Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Israel, +7783, +23, 834.5485738794767, 2.4662234612910146, 5.195663493504586, 9_326_000 
2, Botswana, +1979, +12, 821.6889340630961, 4.982449322262331, 6.347831665383628, 2_408_454
3, Cuba, +8342, +74, 737.0355039597325, 6.538075676458908, 15.567498973612512, 11_318_315
4, Serbia, +6249, +27, 718.681049488246, 3.1051989656237224, 29.527949723574164, 8_695_095
5, Mongolia, +2351, +10, 703.5718165470156, 2.992649155878416, 0, 3_341_521
6, Switzerland, +6062, None, 694.3442215487244, 0, 6.244656193664692, 8_730_540
7, Malaysia, +16073, +413, 489.0915661997287, 12.567337574845267, 12.894711507605416, 32_862_967
8, UK, +30699, +61, 449.3815569118928, 0.8929370654296708, 2.7272145792579248, 68_313_885
9, Palestine, +2347, +14, 447.6221954238021, 2.6700940502484998, 20.421125902723396, 5_243_261
10, USA, +109432, +843, 328.2979602671208, 2.5290151007491666, 3.276288493740197, 333_331_343
11, Bulgaria, +1998, +139, 290.17125477573524, 20.18708929620981, 8.061977968768915, 6_885_589
12, Turkey, +24613, +231, 288.11718143552355, 2.7040616305044467, 7.7130143210805056, 85_427_047
13, Iran, +22541, +448, 264.3133890719822, 5.253200758806089, 0, 85_281_340
14, Georgia, +946, +48, 237.69017412438433, 12.060389384746774, 5.502559329920893, 3_979_971
15, Canada, +8792, +40, 230.5252083720295, 1.048795306515148, 3.2725621422030984, 38_138_996
16, Greece, +2279, +68, 219.94054946148344, 6.562508715831888, 2.9154780027888294, 10_361_891
17, Sweden, +2174, +1, 213.66486047458562, 0.09828190454212771, 0, 10_174_813
18, Norway, +1120, None, 204.67522062892309, 0, 2.0452511824108397, 5_472_084
19, Estonia, +268, +1, 201.86712021488302, 0.7532355231898621, 6.762553620994197, 1_327_606
20, Belarus, +1888, +12, 199.8816167246708, 1.2704340046059586, 10.300616509356757, 9_445_591
21, Jamaica, +594, +3, 199.55137893698242, 1.0078352471564769, 27.808988764044944, 2_976_677
22, Lithuania, +499, +24, 186.42950144118598, 8.966549167511952, 6.76335050149092, 2_676_615
23, Philippines, +20684, +163, 185.79195626821675, 1.4641311579829497, 32.788028660199096, 111_328_824
24, Moldova, +746, +15, 185.44744665464987, 3.7288360587396085, 9.965268501202244, 4_022_703
25, Libya, +1291, +14, 184.87083528681615, 2.0047960449383626, 23.186063218390803, 6_983_254
26, Thailand, +12583, +132, 179.73093808636986, 1.8854393886514202, 0, 70_010_206
27, Ireland, +877, None, 175.26311950366764, 0, 0.17441594523697299, 5_003_905
28, Austria, +1543, +1, 170.15780565023164, 0.11027725576813457, 0.22863323850165956, 9_068_053
29, Kazakhstan, +3088, +57, 162.13457306076313, 2.992768997559423, 0, 19_045_907
30, Albania, +410, +5, 142.657124644749, 1.739721032253036, 11.717633609602744, 2_874_024
31, Slovenia, +286, +1, 137.5475464836162, 0.48093547721544133, 17.260108630054315, 2_079_281
32, Mauritius, +175, +1, 137.33019121855824, 0.7847439498203328, 0, 1_274_301
33, Cyprus, +159, +4, 130.55248332992585, 3.284339203268574, 0, 1_217_901
34, Russia, +18178, +719, 124.49867077567528, 4.924334045973733, 2.27225, 146_009_591
35, Bosnia and Herzegovina, +403, +13, 123.76009581426773, 3.992261155298959, 0, 3_256_300
36, Sri Lanka, +2560, +135, 118.953629969921, 6.272945330445053, 0, 21_520_991
37, Gabon, +265, +3, 115.79394445735899, 1.310874842913498, 3.69183616606297, 2_288_548
38, Belgium, +1344, +4, 115.36332150229825, 0.34334321875684004, 0, 11_650_150
39, Vietnam, +11172, +381, 113.54947046125173, 3.872390641401442, 0, 98_388_834
40, Azerbaijan, +1157, +31, 112.89161780225682, 3.02475380455485, 14.243506093807706, 10_248_768
41, Jordan, +1086, +9, 105.18585643467213, 0.8717059925525315, 3.3150183150183152, 10_324_582
42, Singapore, +607, None, 102.78506897013594, 0, 0, 5_905_527
43, Iraq, +4204, +54, 101.78618040506105, 1.3074342868395092, 12.331338730493957, 41_302_267
44, Netherlands, +1739, +4, 101.22010681835286, 0.2328237074602711, 0, 17_180_381
45, Armenia, +296, +16, 99.66695747419686, 5.387403106713345, 7.084729535662997, 2_969_891
46, Germany, +8262, +122, 98.23379512451478, 1.4505595503740987, 0, 84_105_475
47, Romania, +1849, +46, 96.89003426522089, 2.41046056041112, 8.39233841684822, 19_083_490
48, Eswatini, +113, +7, 96.20574748460282, 5.959648074267431, 14.713541666666666, 1_174_566
49, Hungary, +873, +12, 90.64582816333693, 1.2459907651317792, 2.3832273211214545, 9_630_890
50, North Macedonia, +182, +18, 87.36261388940757, 8.640258516534814, 8.943488943488944, 2_083_271
51, Latvia, +135, +4, 72.5365772407086, 2.149231918243218, 0.9243409791167408, 1_861_130
52, Lebanon, +484, +10, 71.29466246028157, 1.4730302161215203, 0, 6_788_727
53, Australia, +1714, +7, 66.29399180723843, 0.2707455908113588, 0.8141164176977699, 25_854_530
54, Tunisia, +780, +39, 65.1798856209997, 3.2589942810499846, 10.848400556328233, 11_966_882
55, Japan, +7940, +55, 63.01016359493838, 0.43646838762236917, 17.200294614618084, 126_011_417
56, UAE, +632, +2, 62.98817705936706, 0.19932967423850334, 0.20126234801826648, 10_033_629
57, Timor-Leste, +82, +1, 60.808080059028335, 0.7415619519393699, 0, 1_348_505
58, Spain, +2602, +35, 55.6261975960119, 0.7482386302307519, 0, 46_776_521
59, Trinidad and Tobago, +78, +5, 55.518898846701646, 3.5589037722244643, 23.636363636363637, 1_404_927
60, Honduras, +560, +11, 55.48240464704769, 1.0898329484241511, 0, 10_093_290
