Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Vietnam, +13321, +275, 135.40124850298577, 2.7952363439922743, 0, 98_381_663
43, Tunisia, +1590, +45, 132.87793807537088, 3.760696360623704, 11.566159889430422, 11_965_869
44, Sri Lanka, +2842, +131, 132.0616198960821, 6.087287898095269, 0, 21_520_257
45, Romania, +2520, +41, 132.04408008662094, 2.1483362236315307, 5.731701769549198, 19_084_536
46, Portugal, +1323, +7, 130.20061917627788, 0.6888921649538512, 0, 10_161_242
47, Trinidad and Tobago, +182, +9, 129.54750905764865, 6.406195502850757, 22.033898305084744, 1_404_890
48, Russia, +18341, +789, 125.61547542111765, 5.403773518742807, 4.585249999999999, 146_009_080
49, Canada, +4604, +36, 120.72491482980502, 0.9439828266448698, 4.776032697773813, 38_136_287
50, Lebanon, +815, +12, 120.04755945521092, 1.7675714275613879, 0, 6_788_976
51, Cyprus, +142, +1, 116.60083919758917, 0.8211326704055575, 0, 1_217_830
52, Iraq, +4717, +61, 114.22731613682296, 1.4771817435544203, 13.038670978798683, 41_294_851
53, Mexico, +14828, +730, 113.58474987309808, 5.591911748540706, 37.16849651576678, 130_545_694
54, Gabon, +259, +1, 113.19356186487049, 0.43704077940104435, 3.583287216380741, 2_288_116
55, Honduras, +1126, +36, 111.57354569432138, 3.5671826332109857, 38.338440585631595, 10_091_998
56, Eswatini, +131, +1, 111.53995812568594, 0.851450062028137, 12.632594021215043, 1_174_467
57, South Africa, +5883, +281, 97.7263076662044, 4.667872251266945, 10.328844566954018, 60_198_734
58, Singapore, +573, +1, 97.03394494636038, 0.16934370845787153, 0, 5_905_150
59, Denmark, +557, +4, 95.76180926207532, 0.6876970144493739, 0.5029935793817785, 5_816_515
60, Spain, +4440, +72, 94.9197151305425, 1.5392386237385272, 0.26588354779675955, 46_776_373
61, Italy, +5621, +62, 93.13108771377777, 1.0272420277982959, 1.9651922189436, 60_355_786
62, Finland, +490, None, 88.27266959251534, 0, 1.8553578190079516, 5_550_982
63, Ukraine, +3615, +76, 83.25614195414026, 1.7503365943332392, 12.48230378785263, 43_420_220
64, Japan, +10397, +78, 82.50632847425523, 0.6189760143302787, 8.446665041839305, 126_014_576
65, Panama, +360, +10, 81.90069677017777, 2.2750193547271604, 4.547751389590703, 4_395_567
66, Jordan, +798, +13, 77.29747866860808, 1.2592321086364726, 2.910921427008098, 10_323_752
67, Brazil, +15951, +718, 74.41238046231412, 3.349513458212121, 0, 214_359_491
68, UAE, +744, +3, 74.15788193128255, 0.299023717464849, 0.2767054203021445, 10_032_649
69, Australia, +1871, +10, 72.37321400430588, 0.3868156814767818, 0.8649903145125126, 25_852_106
70, Morocco, +2668, +66, 71.27712471284775, 1.7632272230314663, 9.62204270051933, 37_431_364
71, Slovakia, +377, +2, 69.01229132705878, 0.3661129513371818, 5.753968253968254, 5_462_795
72, Timor-Leste, +92, None, 68.23412314330871, 0, 0, 1_348_299
73, Argentina, +2816, +183, 61.63315382166592, 4.005279527473317, 4.1442846841013115, 45_689_695
74, Benin, +735, None, 58.79911095744232, 0, 0, 12_500_189
75, Bahrain, +88, None, 49.67042543848261, 0, 0.4964178936086196, 1_771_678
76, Qatar, +126, None, 44.87491118507161, 0, 2.89123451124369, 2_807_805 
77, Venezuela, +1263, +12, 44.56625652654831, 0.4234323660479649, 0, 28_339_827
78, Uruguay, +152, None, 43.57698217930781, 0, 1.8138424821002388, 3_488_080
79, Czechia, +424, None, 39.50555812455562, 0, 0.4959528376924156, 10_732_667
80, Cambodia, +660, +12, 38.83652365567961, 0.7061186119214476, 0.541889717232093, 16_994_312
81, Myanmar, +2102, +88, 38.326630154017806, 1.6045401777134, 8.46965911838182, 54_844_373
82, S. Korea, +1892, +5, 36.86542848188711, 0.09742449387390885, 4.096568149832196, 51_321_796
83, Rwanda, +470, +5, 35.249551449457805, 0.37499522818572134, 4.1307786957285995, 13_333_503
84, Colombia, +1772, +49, 34.38864356576544, 0.9509275026650713, 3.3154960146690113, 51_528_639
85, Hungary, +323, +6, 33.53722164365612, 0.6229824453929929, 2.2541698653081164, 9_631_090
86, Nepal, +961, +21, 32.29170898443046, 0.7056460860281369, 11.241080828167037, 29_759_961
87, Bolivia, +379, +17, 31.949388122852902, 1.4330860107875971, 5.845157310302283, 11_862_512
88, Dominican Republic, +321, None, 29.24176912521016, 0, 8.514588859416445, 10_977_448
89, India, +37873, +304, 27.12652537857024, 0.21773991273691953, 2.118637667814754, 1_396_161_118
90, Chile, +510, +19, 26.408934795097217, 0.9838622766800924, 0.8836065005717453, 19_311_646
91, Laos, +194, None, 26.212036459051124, 0, 4.438343628460307, 7_401_180
92, Peru, +813, +52, 24.255320634305576, 1.5513858216284009, 2.2062415196743554, 33_518_419
93, Namibia, +59, +4, 22.730591253499647, 1.5410570341355692, 4.134548002803083, 2_595_621
94, Togo, +186, +1, 21.858683843988228, 0.11751980561283994, 9.024745269286754, 8_509_204
95, Mauritania, +98, +4, 20.439004795657922, 0.8342450937003233, 0, 4_794_754
96, Uzbekistan, +687, +5, 20.178368553936455, 0.14685857753956663, 0, 34_046_360
97, Indonesia, +5376, +315, 19.410221853203353, 1.1373176867111339, 2.281049384549455, 276_967_468
98, Pakistan, +3689, +83, 16.323646627432392, 0.3672709867381102, 6.034877633817564, 225_991_170
99, Kyrgyzstan, +100, +3, 15.03256655217864, 0.45097699656535917, 2.8328611898017, 6_652_224
100, Djibouti, +15, None, 14.92396241151334, 0, 4.23728813559322, 1_005_095
101, Kuwait, +62, +1, 14.266924023567118, 0.23011167779946964, 0.3999741952132121, 4_345_716
102, Poland, +529, +8, 13.995755344037097, 0.2116560354485761, 0, 37_797_174
103, Bangladesh, +2325, +38, 13.951964185421952, 0.22803210281549857, 8.650197187290722, 166_643_203
104, Kenya, +661, +32, 11.979278132324337, 0.5799347961185761, 8.119395651639847, 55_178_617
105, Ethiopia, +1334, +27, 11.272096668284249, 0.2281458845904608, 18.5871534067159, 118_345_330
106, Paraguay, +74, +5, 10.225475888811491, 0.6909105330278035, 3.2757857459052677, 7_236_827
107, Angola, +315, +9, 9.243259617017422, 0.26409313191478345, 0, 34_078_887
108, Ecuador, +148, +20, 8.239713761251732, 1.1134748326015855, 1.7500295613101573, 17_961_789
109, Syria, +135, +6, 7.49767946820459, 0.3332301985868707, 0, 18_005_571
110, Ghana, +236, +3, 7.411179758384863, 0.09420991218285842, 0.6869651277871572, 31_843_783
111, Zambia, +136, +3, 7.1597822815499095, 0.1579363738577186, 2.0932738186855473, 18_994_991
112, Zimbabwe, +107, +11, 7.076549215349577, 0.7274957137275266, 4.437992534218167, 15_120_364
113, Ivory Coast, +174, +3, 6.407899245727653, 0.11048102147806298, 0, 27_153_985
114, Algeria, +285, +20, 6.362657549447226, 0.44650228417173515, 0, 44_792_604
115, Mozambique, +174, +1, 5.38788381976067, 0.03096484953885443, 7.956104252400549, 32_294_683
116, Guinea-Bissau, +10, +1, 4.942542938341777, 0.49425429383417774, 2.710027100271003, 2_023_250
117, Egypt, +433, +11, 4.138426762443179, 0.105133243387702, 0, 104_629_132
118, New Zealand, +19, None, 3.798404670038584, 0, 0.13742224793866628, 5_002_100 
119, Uganda, +176, +11, 3.708838321875411, 0.23180239511721318, 4.793028322440087, 47_454_212
120, Malawi, +57, +3, 2.890926118325606, 0.15215400622766348, 6.484641638225256, 19_716_865
121, Saudi Arabia, +102, +6, 2.8765728578655456, 0.169210168109738, 0.18390970394143738, 35_458_862
122, Haiti, +30, +7, 2.5933630135085686, 0.6051180364853327, 0, 11_567_991
123, Guinea, +34, None, 2.5081823917776473, 0, 0, 13_555_633
124, Senegal, +38, +1, 2.200632855680181, 0.05791139093895213, 1.6615653694796677, 17_267_760
125, Nigeria, +466, +3, 2.1959690716323035, 0.01413713994613071, 0, 212_206_996
126, Burkina Faso, +34, None, 1.5752693826472959, 0, 0, 21_583_610
127, South Sudan, +17, None, 1.4978032952553557, 0, 1.2056737588652482, 11_349_955
128, Yemen, +39, +12, 1.2742402146683083, 0.3920739122056333, 0, 30_606_474
129, Tajikistan, +12, None, 1.2254702972041203, 0, 0, 9_792_159
130, Hong Kong, +5, None, 0.6605516319522564, 0, 0, 7_569_431
131, Afghanistan, +19, +3, 0.4753572904234145, 0.07505641427738124, 9.405940594059405, 39_969_935
132, Mali, +9, +1, 0.4297384754884336, 0.04774871949871484, 0.6792452830188679, 20_942_970
133, Taiwan, +7, +1, 0.2932776284598957, 0.04189680406569938, 0, 23_868_169
134, Eritrea, +1, None, 0.2774055919419224, 0, 0, 3_604_830
135, Niger, +4, None, 0.15844769427707528, 0, 1.095890410958904, 25_244_924
136, Sierra Leone, +1, None, 0.12240215202567606, 0, 0, 8_169_791
137, DRC, +11, None, 0.11854549292676224, 0, 0, 92_791_381
138, Chad, +1, None, 0.05887486829691962, 0, 0.22935779816513763, 16_985_176
139, Madagascar, +1, None, 0.0350431407344797, 0, 0.20325203252032523, 28_536_255
140, China, +17, None, 0.011811102049077801, 0, 0, 1_439_323_776 
141, Sweden, None, None, 0, 0, 0, 10_174_298
142, Oman, None, None, 0, 0, 0, 5_260_839
143, Botswana, None, None, 0, 0, 0, 2_408_064
144, El Salvador, None, +10, 0, 1.532518431982311, 0, 6_525_207
145, Cameroon, None, None, 0, 0, 0, 27_330_563
146, Sudan, None, None, 0, 0, 0, 45_065_420
147, Papua New Guinea, None, None, 0, 0, 0, 9_148_517
148, Somalia, None, None, 0, 0, 0, 16_419_471
149, Lesotho, None, None, 0, 0, 0, 2_162_478
150, Burundi, None, None, 0, 0, 0, 12_310_936
151, Congo, None, None, 0, 0, 0, 5_679_387
152, Nicaragua, None, None, 0, 0, 0, 6_718_377
153, CAR, None, None, 0, 0, 0, 4_929_631
154, Equatorial Guinea, None, None, 0, 0, 0, 1_457_637
155, Gambia, None, None, 0, 0, 0, 2_497_243
156, Liberia, None, None, 0, 0, 0, 5_198_885
157, Tanzania, None, None, 0, 0, 0, 61_753_301
