Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Lucia, +124, +4, 671.6171349029676, 21.665068867837665, 26.439232409381663, 184_629
2, Guyana, +263, +15, 332.4543728494753, 18.96127601803091, 6.687007373506229, 791_086
3, Saint Kitts and Nevis, +49, +1, 913.3611691022965, 18.640023859230542, 21.030042918454935, 53_648
4, Malaysia, +19550, +592, 594.9355736507264, 18.015440388809722, 0, 32_860_701
5, Grenada, +182, +2, 1608.5411768865006, 17.676276669082423, 25.56179775280899, 113_146
6, Georgia, +2533, +57, 636.430082012295, 14.32156126123206, 7.367012767937643, 3_980_013
7, Dominica, +108, +1, 1495.8448753462603, 13.850415512465373, 4.41717791411043, 72_200
8, North Macedonia, +609, +22, 292.3286061541652, 10.560310895552766, 9.309079792112504, 2_083_272
9, Montenegro, +628, +6, 999.7436962816857, 9.55169136574859, 13.762875301336841, 628_161
10, Aruba, +35, +1, 326.16393931486937, 9.318969694710553, 0, 107_308
11, Suriname, +312, +5, 526.2216945013206, 8.433039975982702, 43.45403899721448, 592_906
12, Sri Lanka, +2802, +157, 130.20142374002242, 7.295368853384554, 0, 21_520_502
13, Cuba, +8035, +79, 709.9090044204315, 6.979814729211461, 14.337205360169868, 11_318_352
14, Trinidad and Tobago, +260, +9, 185.06628932124804, 6.4061407841970475, 30.952380952380953, 1_404_902
15, Tunisia, +2036, +72, 170.14581145052898, 6.016944216325189, 17.575966850828728, 11_966_207
16, Honduras, +859, +59, 85.1133062219214, 5.845966317920096, 41.82083739045764, 10_092_429
17, Russia, +18891, +796, 129.3822137980984, 5.451709395123939, 3.7782000000000004, 146_009_250
18, Armenia, +731, +16, 246.1394657864459, 5.387457527473508, 11.22715404699739, 2_969_861
19, Mexico, +14233, +699, 109.02386960925969, 5.3542952895997, 35.225838386338324, 130_549_393
20, Lithuania, +1093, +14, 408.3201678408829, 5.230084492014968, 5.074515994243002, 2_676_821
21, Iran, +16654, +444, 195.29650175463715, 5.206655865201087, 15.659467235851096, 85_275_465
22, Kazakhstan, +3676, +84, 193.0197829525096, 4.410680568011644, 0, 19_044_680
23, Mongolia, +3240, +14, 969.7021936818516, 4.190071207267259, 0, 3_341_232
24, Greece, +2190, +39, 211.34575422303075, 3.763691513560822, 2.1870911687455683, 10_362_167
25, Moldova, +681, +15, 169.28701083884323, 3.728788784996547, 9.166778839682326, 4_022_754
26, Jamaica, +652, +11, 219.04141831334076, 3.6954840512986937, 35.11039310716209, 2_976_606
27, Thailand, +15191, +253, 216.9856064167062, 3.6138080721102406, 0, 70_009_252
28, Barbados, +85, +1, 295.3491200333571, 3.4746955298042006, 6.352765321375187, 287_795
29, Croatia, +1162, +14, 285.15428392777693, 3.435593782262373, 10.909773730166181, 4_074_987
30, Guatemala, +4014, +59, 219.2183375320144, 3.2221928037839684, 26.502046745015186, 18_310_512
31, Brazil, +14314, +667, 66.77439234988076, 3.111535538449802, 0, 214_363_613
32, Serbia, +5461, +27, 628.0414468253258, 3.1051307570561795, 27.521040165297585, 8_695_286
33, Turkey, +22923, +259, 268.3497878786414, 3.0320025764763825, 7.2992491545824505, 85_422_091
34, Vietnam, +11932, +273, 121.27981757368748, 2.7748399428106505, 0, 98_384_053
35, Latvia, +419, +5, 225.118375193352, 2.6863767922834363, 1.0224749261817028, 1_861_243
36, Palestine, +1485, +14, 283.25580517036263, 2.6704250992492096, 14.30360238874976, 5_242_611
37, Romania, +2648, +47, 138.75361837525486, 2.4627719273553543, 5.424895517495698, 19_084_187
38, South Africa, +5309, +143, 88.1882305273236, 2.3753846233579345, 10.651018156284483, 60_200_777
39, UK, +29547, +156, 432.5305356574561, 2.2836417762399956, 0, 68_311_940
40, Brunei , +141, +1, 318.65919060565585, 2.2599942596145803, 5.429341547939931, 442_479
41, Malta, +34, +1, 76.75844568662687, 2.25760134372432, 0, 442_948
42, USA, +72203, +719, 216.61717274931067, 2.157081384523557, 2.8188782033638518, 333_320_757
43, Panama, +420, +9, 95.5467698025799, 2.0474307814838553, 5.7915057915057915, 4_395_753
44, Namibia, +178, +5, 68.57370922512864, 1.9262277872227145, 10.58893515764426, 2_595_747
45, Israel, +11396, +17, 1221.9601115161913, 1.8228608192150977, 0, 9_326_000 
46, Myanmar, +2364, +98, 43.10300187975765, 1.7868418714958754, 9.024278515803939, 54_845_368
47, Lebanon, +801, +12, 117.98683526165459, 1.767593037627784, 0, 6_788_893
48, Eswatini, +54, +2, 45.97701149425287, 1.7028522775649213, 5.9734513274336285, 1_174_500
49, Peru, +1021, +55, 30.459723444804386, 1.640827413774967, 2.3137761461236885, 33_519_674
50, Argentina, +1795, +74, 39.285784868809664, 1.6195811032266936, 0, 45_690_827
51, Ukraine, +3869, +69, 89.10741637640926, 1.5891475135622224, 11.666968216633496, 43_419_506
52, Timor-Leste, +74, +2, 54.88116003939577, 1.4832745956593452, 0, 1_348_368
53, Bulgaria, +909, +10, 132.00938617232902, 1.4522484727428935, 6.481283422459894, 6_885_874
54, Slovenia, +1085, +3, 521.8152437382171, 1.4428071255434574, 19.77040816326531, 2_079_280
55, Albania, +869, +4, 302.36172692038843, 1.3917685934195092, 16.530340498383108, 2_874_041
56, Morocco, +3113, +52, 83.16289570264219, 1.3891649780075148, 10.755623121307398, 37_432_559
57, Equatorial Guinea, +214, +2, 146.80016792841639, 1.371964186246882, 0, 1_457_764
58, Belarus, +1887, +12, 199.7753876722388, 1.2704317181064468, 7.703612982241275, 9_445_608
59, Iraq, +3086, +51, 74.72639328219896, 1.2349468753701056, 13.63194628500751, 41_297_323
60, El Salvador, None, +8, 0, 1.2259980236911858, 0, 6_525_296
61, Colombia, +1806, +63, 35.047463502898886, 1.2225859361476357, 4.3331173972504144, 51_530_120
62, Chile, +474, +23, 24.544206575641493, 1.1909636102104522, 0.8364509070374815, 19_312_093
63, Fiji, +143, +1, 158.15067667476592, 1.1059487879354257, 8.152793614595211, 904_201
64, Jordan, +489, +11, 47.365229214292214, 1.0654755037979842, 2.3664343786295006, 10_324_029
65, Ecuador, +187, +18, 10.410565421190045, 1.0020865111305923, 69.25925925925925, 17_962_521
66, Portugal, +1223, +10, 120.36026198187392, 0.9841395092548971, 0, 10_161_161
67, Indonesia, +5001, +270, 18.0557573484712, 0.9748159336307186, 2.3750160281525594, 276_975_366
68, Italy, +5193, +57, 86.04014902094163, 0.9444037154233917, 1.5559970156498601, 60_355_544
69, Bolivia, +371, +10, 31.273847889567406, 0.8429608595570729, 0, 11_862_947
70, Cyprus, +136, +1, 111.67184243759925, 0.8211164885117592, 0, 1_217_854
71, Estonia, +493, +1, 371.3465114895213, 0.7532383600193131, 7.808045612923661, 1_327_601
72, France, +9601, +46, 146.7008818982877, 0.7028685102928065, 0.7740563341446641, 65_446_096
73, Philippines, +26208, +78, 235.4275887555407, 0.7006773474867283, 25.5598033861278, 111_320_853
74, Japan, +9160, +87, 72.69061114972558, 0.6904020927976119, 6.188561970070601, 126_013_523
75, Belgium, +2190, +7, 187.98484962285002, 0.600864816146096, 4.870563117160395, 11_649_875
76, Uruguay, +152, +2, 43.576569910435815, 0.5733759198741555, 1.8346409173204588, 3_488_113
77, Paraguay, +50, +4, 6.908877160993143, 0.5527101728794515, 2.2381378692927485, 7_237_066
78, Austria, +2260, +5, 249.23432128641966, 0.5514033656779196, 0.6310892432793185, 9_067_772
79, Cambodia, +658, +9, 38.717397362415554, 0.5295692648354711, 9.521053393141369, 16_994_944
80, Denmark, +386, +3, 66.36213438504136, 0.5157678838215649, 0.3622304386178938, 5_816_570
81, Canada, +2224, +19, 58.31578047569839, 0.4982013619776392, 0, 38_137_190
82, Venezuela, +1195, +13, 42.16713230472348, 0.4587219413902973, 0, 28_339_608
83, Kyrgyzstan, +100, +3, 15.031899946471405, 0.45095699839414216, 1.720282126268708, 6_652_519
84, Algeria, +262, +19, 5.8488969616565285, 0.4241566498911223, 0, 44_794_771
85, Mauritania, +79, +2, 16.47518951160239, 0.4170934053570226, 4.238197424892705, 4_795_089
86, Ivory Coast, +186, +11, 6.849371818701546, 0.4050703763748227, 0, 27_155_775
87, Nepal, +777, +12, 26.10764717178076, 0.4032069061278882, 12.660909239041876, 29_761_395
88, Somalia, +100, +6, 6.089879187149721, 0.3653927512289833, 5.851375073142188, 16_420_687
89, Pakistan, +3480, +82, 15.398031958066664, 0.36282718981651335, 5.50798499548915, 226_002_908
90, Netherlands, +2198, +6, 127.93816872867528, 0.349239769050069, 0, 17_180_174
91, Australia, +2043, +8, 79.02397385455272, 0.3094428736350572, 0.9598173387267268, 25_852_914
92, Bangladesh, +1327, +48, 7.962906991032093, 0.2880328075128413, 7.0326991361492395, 166_647_683
93, Syria, +137, +5, 7.608263929676094, 0.2776738660465728, 0, 18_006_736
94, Germany, +8539, +23, 101.52904115219707, 0.2734708919663348, 0, 84_104_015
95, Zimbabwe, +57, +4, 3.7696031765189435, 0.2645335562469434, 2.631578947368421, 15_120_955
96, Yemen, +52, +8, 1.6988870950020605, 0.26136724538493233, 0, 30_608_273
97, India, +31291, +338, 22.411575175268514, 0.24208598028956435, 1.9653484158064487, 1_396_198_159
98, Kuwait, +41, +1, 9.434203220560855, 0.23010251757465502, 0.29803009377044415, 4_345_889
99, Papua New Guinea, +42, +2, 4.590675180110222, 0.21860358000524865, 0, 9_148_981
100, Poland, +530, +8, 14.022254269981469, 0.21165666822613535, 0.650793845700463, 37_797_061
101, Malawi, +46, +4, 2.332867774068856, 0.20285806731033532, 6.2755798090040935, 19_718_220
102, UAE, +725, +2, 72.26170978581033, 0.19934264768499396, 0.242540621372345, 10_032_976
103, Saudi Arabia, +83, +7, 2.340642831891309, 0.1974036123281827, 0.1907212941473839, 35_460_344
104, S. Korea, +1865, +10, 36.339251246972154, 0.19484853215534667, 3.7000297589524846, 51_321_916
105, Ethiopia, +845, +23, 7.1396503957385695, 0.19433367941063565, 16.347455987618495, 118_353_134
106, Uzbekistan, +662, +6, 19.443318409362682, 0.17622342969210888, 0, 34_047_686
107, Zambia, +140, +3, 7.369816275217998, 0.1579246344689571, 1.8435607058203844, 18_996_403
108, Guinea, +14, +2, 1.0327065542196758, 0.14752950774566798, 3.4229828850855744, 13_556_610
109, Uganda, +130, +7, 2.7392539751368874, 0.14749829096890932, 3.3731188375713548, 47_458_177
110, Angola, +405, +5, 11.883212491820755, 0.1467063270595155, 0, 34_081_693
111, Egypt, +458, +13, 4.377144980235662, 0.12424210642590304, 0, 104_634_414
112, Togo, +168, +1, 19.742095376648038, 0.11751247248004786, 7.996192289386006, 8_509_735
113, Senegal, +49, +2, 2.8374593273368363, 0.11581466642191168, 2.218198279764599, 17_268_970
114, Kenya, +511, +6, 9.260289354866085, 0.10873138185752743, 7.9421821572894, 55_181_861
115, Nigeria, +547, +2, 2.57750179168181, 0.00942413817799565, 0, 212_220_997
116, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
117, Spain, None, None, 0, 0, 0, 46_776_422
118, Czechia, +447, None, 41.648338757711116, 0, 0.41552791566735453, 10_732_721
119, Sweden, None, None, 0, 0, 0, 10_174_470
120, Hungary, None, None, 0, 0, 0, 9_631_024
121, Switzerland, None, None, 0, 0, 0, 8_730_195
122, Costa Rica, None, None, 0, 0, 0, 5_149_645
123, Azerbaijan, None, None, 0, 0, 0, 10_248_269
124, Slovakia, +519, None, 95.00617174003895, 0, 6.428836863619472, 5_462_803
125, Ireland, +1466, None, 292.98881366311167, 0, 0, 5_003_604
126, Dominican Republic, +309, None, 28.14785732406792, 0, 8.691983122362869, 10_977_745
127, Libya, None, None, 0, 0, 0, 6_982_743
128, Oman, None, None, 0, 0, 0, 5_261_195
129, Bahrain, +80, None, 45.15077820188154, 0, 0.42794479512142936, 1_771_841
130, Qatar, +147, None, 52.354063049250215, 0, 2.763677382966723, 2_807_805 
131, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_256_410
132, Norway, +840, None, 153.5128959056466, 0, 0, 5_471_853
133, Botswana, None, None, 0, 0, 0, 2_408_194
134, Afghanistan, +9, None, 0.22515571206156898, 0, 10.465116279069768, 39_972_337
135, Mozambique, +187, None, 5.78999621792493, 0, 7.900295732995352, 32_297_085
