Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Lithuania, +695, +8, 259.53647159606714, 2.987470176645377, 4.617940199335548, 2_677_851
26, Bulgaria, +1745, +54, 253.36507293502018, 7.840523746986298, 7.026657002496576, 6_887_295
27, Latvia, +469, +1, 251.9055391825907, 0.537112023843477, 0.8531150522964983, 1_861_809
28, Libya, +1665, +16, 238.53218895187666, 2.292201215153169, 26.850507982583455, 6_980_190
29, Kazakhstan, +4320, +98, 226.90809618066928, 5.147452181876293, 0, 19_038_545
30, Eswatini, +255, +11, 217.17431517699282, 9.368303791948708, 17.21809588116138, 1_174_172
31, Thailand, +14802, +252, 211.44361046607304, 3.5997696147446563, 0, 70_004_480
32, Cyprus, +256, +4, 210.24725405588308, 3.285113344623173, 0, 1_217_614
33, Armenia, +615, +13, 207.09092807041765, 4.377531812870616, 8.241758241758241, 2_969_710
34, Benin, +2566, +3, 205.40562608091108, 0.24014687382803324, 0, 12_492_355
35, Austria, +1848, +3, 203.8301763737663, 0.3308931434639063, 0.6519346372026077, 9_066_371
36, Croatia, +805, +4, 197.5132953437161, 0.9814325234470365, 7.975034674063801, 4_075_675
37, Belarus, +1699, +11, 179.87035783085028, 1.1645520518771943, 8.230791589962214, 9_445_692
38, Tunisia, +2134, +87, 178.38588360780852, 7.272526651302409, 15.586881893214521, 11_962_830
39, Sri Lanka, +3828, +215, 177.89712768636048, 9.991609836093915, 0, 21_518_054
40, Iraq, +7309, +48, 177.0908415929085, 1.162999096519306, 17.611199460266974, 41_272_603
41, Germany, +14615, +27, 173.78800317929188, 0.3210589179501116, 0, 84_096_714
42, Netherlands, +2827, +2, 164.56002284630978, 0.11642024962597085, 0, 17_179_142
43, Morocco, +6020, +100, 160.8739184335562, 2.6723242264710336, 13.167392112688377, 37_420_609
44, Belgium, +1854, +6, 159.16212387861097, 0.5150877795424303, 4.244311157914015, 11_648_500
45, South Africa, +9544, +235, 158.58997691405838, 3.9049292303859726, 15.63897946810428, 60_180_348
46, Portugal, +1565, +14, 154.0055717542957, 1.377685625917022, 2.6425990341427172, 10_161_970
47, Panama, +670, +5, 152.4842645342539, 1.1379422726436856, 6.566696069783397, 4_393_896
48, Timor-Leste, +205, +5, 152.11314843794636, 3.7100767911694237, 0, 1_347_681
49, Lebanon, +1022, +8, 150.5215823205774, 1.178251133624872, 0, 6_789_724
50, Japan, +18752, +47, 148.7969895905984, 0.37294467314196483, 15.999453943551414, 126_024_055
51, Spain, +6818, +132, 145.7587298800629, 2.8219642628583603, 0, 46_775_929
52, Moldova, +579, +5, 143.92212396243707, 1.2428508114200092, 11.872052491285627, 4_023_009
53, Denmark, +825, None, 141.84970293233425, 0, 0.6055579206976027, 5_816_015
54, Philippines, +14124, +85, 126.92193749986016, 0.7638321075819962, 19.72487954751763, 111_280_999
55, Russia, +18368, +790, 125.8017162633381, 5.410679216465434, 4.5920000000000005, 146_007_547
56, Brazil, +26348, +703, 122.93629065629182, 3.2801052198031404, 0, 214_322_393
57, Finland, +679, +12, 122.32534903709774, 2.1618618386526847, 2.2913643573043565, 5_550_771
58, Sweden, +1225, None, 120.41972516384948, 0, 0, 10_172_752
59, Jamaica, +351, +31, 117.93348282774252, 10.415777685641078, 31.938125568698815, 2_976_254
60, Argentina, +5328, +193, 116.638736928575, 4.225089381984793, 5.384537645275392, 45_679_507
61, Vietnam, +11434, +803, 116.24626554805239, 8.163875392258708, 0, 98_360_149
62, Italy, +6496, +59, 107.62457129932348, 0.9775014942518605, 2.1388331901078965, 60_357_964
63, Honduras, +1084, +30, 107.45311242797345, 2.973794624390409, 34.28209993674889, 10_088_121
64, Canada, +3856, +30, 101.13260651091511, 0.7868200714023479, 5.842070177564996, 38_128_158
65, UAE, +985, +2, 98.20821357664244, 0.199407540257142, 0.37947520697772075, 10_029_711
66, Jordan, +965, +11, 93.4963095117332, 1.0657610410663887, 3.037361115482673, 10_321_263
67, Mexico, +11146, +835, 85.40184425688764, 6.397859317647693, 32.00666207213416, 130_512_404
68, Trinidad and Tobago, +110, +11, 78.30413182429407, 7.830413182429407, 2.588235294117647, 1_404_779
69, Romania, +1443, +21, 75.5985210351706, 1.1001863768112146, 3.367797045300721, 19_087_675
70, Myanmar, +3358, +101, 61.2377934275982, 1.8418752639033409, 8.50966777324447, 54_835_418
71, Qatar, +166, None, 59.120914735888, 0, 3.2021604938271606, 2_807_805 
72, Nepal, +1648, +20, 55.4004365742656, 0.6723353953187572, 15.52958914436487, 29_747_058
73, Bahrain, +95, None, 53.6657976573467, 0, 0.539742060110221, 1_770_215
74, Australia, +1242, +6, 48.05602729179949, 0.23215472121642264, 0.47719859068886417, 25_844_833
75, Ukraine, +2075, +44, 47.781722590740195, 1.0132027922855753, 7.373845060412225, 43_426_647
76, El Salvador, +285, +8, 43.682150890717374, 1.2261656390376807, 1.7156272574042861, 6_524_404
77, Rwanda, +570, +8, 42.77486074906736, 0.6003489227939278, 4.612770089827628, 13_325_584
78, Uruguay, +144, +2, 41.286960431035865, 0.5734300059866092, 1.3377926421404682, 3_487_784
79, S. Korea, +2024, +7, 39.438265815275564, 0.13639716438089375, 3.5244131782405796, 51_320_715
80, Colombia, +1996, +71, 38.74576315274042, 1.3782310540303455, 4.180017172415237, 51_515_310
81, Indonesia, +10337, +653, 37.33165345587679, 2.358282838994635, 4.697333921049164, 276_896_388
82, Laos, +274, None, 37.03411856027026, 0, 7.157784743991641, 7_398_583
83, Slovakia, +199, None, 36.42866544224858, 0, 3.040024442407577, 5_462_731
84, Togo, +300, None, 35.27577424445171, 0, 13.157894736842104, 8_504_420
85, Bolivia, +412, +23, 34.742730083729974, 1.9395213396257027, 6.1055127445168935, 11_858_596
86, Namibia, +90, +11, 34.688925136674364, 4.239757516704644, 7.431874483897605, 2_594_488
87, India, +45971, +505, 32.93457935794193, 0.36179249039091327, 2.7976594378634307, 1_395_827_756
88, Singapore, +180, None, 30.48770159992683, 0, 0, 5_904_020
89, Mauritania, +145, +2, 30.26041276455166, 0.4173850036489884, 5.717665615141955, 4_791_739
90, Venezuela, +855, +13, 30.167455842607033, 0.4586864631039666, 0, 28_341_800
91, Peru, +1004, +34, 29.96377904375076, 1.014709648891958, 2.403638975341154, 33_507_122
92, Cameroon, +785, +7, 28.739562596304992, 0.25627635436195534, 0, 27_314_264
93, Czechia, +289, None, 26.928359382716277, 0, 0.2917806697830323, 10_732_180
94, Dominican Republic, +295, None, 26.879822137583687, 0, 9.079716835949522, 10_974_775
95, Cambodia, +455, +13, 26.782634492972356, 0.7652181283706386, 7.667677789012471, 16_988_620
96, Kuwait, +101, +1, 23.249593362310154, 0.23019399368623916, 0.8040761085900804, 4_344_162
97, Chile, +448, +8, 23.20328015655999, 0.41434428850999977, 1.067403683495747, 19_307_615
98, Ecuador, +403, +37, 22.44475513134164, 2.0606847142919125, 5.63163778647289, 17_955_197
99, Uzbekistan, +742, +6, 21.801453516421667, 0.17629207695219676, 0, 34_034_428
100, Kyrgyzstan, +142, +4, 21.354748235789504, 0.6015422038250565, 3.8850889192886457, 6_649_575
101, Hungary, +194, +1, 20.1418421749618, 0.1038239287369165, 2.001031459515214, 9_631_691
102, Kenya, +1018, +13, 18.458941656398803, 0.23572322351000438, 10.891195035840378, 55_149_424
103, Bangladesh, +3062, +79, 18.379033141370275, 0.4741814559661175, 10.107612068396381, 166_602_888
104, Oman, +93, +4, 17.688561492001632, 0.7607983437420056, 0, 5_257_635
105, Ivory Coast, +479, +4, 17.650608887048413, 0.14739548131146898, 0, 27_137_874
106, Burundi, +195, None, 15.850836314509854, 0, 0, 12_302_190
107, Pakistan, +3569, +101, 15.80003853721924, 0.4471291376461595, 6.653988850979734, 225_885_525
108, New Zealand, +76, None, 15.193618680154335, 0, 0.34299124469717485, 5_002_100 
109, Guinea-Bissau, +30, +1, 14.836039509362282, 0.49453465031207605, 20.833333333333336, 2_022_103
110, Mozambique, +438, +2, 13.571688120004213, 0.06197117863015623, 13.145258103241297, 32_273_067
111, Zimbabwe, +187, +19, 12.371782517824464, 1.2570260312228063, 3.873239436619718, 15_115_041
112, Paraguay, +86, +18, 11.8871993246965, 2.4880184633085696, 3.8273253226524258, 7_234_673
113, Ethiopia, +1217, +17, 10.289571192393218, 0.14373271180828653, 16.721626820555098, 118_275_094
114, Zambia, +195, +3, 10.272738033959143, 0.15804212359937142, 2.5193798449612403, 18_982_281
115, Algeria, +447, +33, 9.983671671479042, 0.73704958648503, 0, 44_773_107
116, Papua New Guinea, +88, None, 9.623436041277104, 0, 0, 9_144_343
117, Poland, +352, +15, 9.312615480069693, 0.3968444096620608, 0.8610778150150443, 37_798_189
118, Syria, +130, +5, 7.224194427300875, 0.2778536318192645, 0, 17_995_086
119, Djibouti, +7, None, 6.966962663051808, 0, 1.364522417153996, 1_004_742
120, Angola, +237, +10, 6.959610881988844, 0.29365446759446595, 0, 34_053_628
121, Gambia, +17, +3, 6.8120791787998485, 1.2021316197882086, 0, 2_495_567
122, Senegal, +115, +9, 6.664011492696273, 0.5215313342110126, 3.7928759894459105, 17_256_873
123, Saudi Arabia, +185, +7, 5.219277211357677, 0.1974861647540743, 0.3107624598948447, 35_445_521
124, Malawi, +89, +8, 4.516696017578371, 0.4059951476474941, 8.971774193548388, 19_704_669
125, Uganda, +160, +11, 3.374209206622611, 0.23197688295530453, 4.371584699453552, 47_418_518
126, DRC, +283, None, 3.052064422846421, 0, 0, 92_724_124
127, Guinea, +40, +1, 2.9527176887425126, 0.07381794221856282, 0, 13_546_842
128, Egypt, +291, +7, 2.7825162627318405, 0.06693338089045664, 0, 104_581_599
129, Nigeria, +582, +11, 2.7442347729626673, 0.05186698024499887, 0, 212_080_980
130, Haiti, +15, None, 1.2970647511153244, 0, 0, 11_564_573
131, Afghanistan, +46, +4, 1.1514876068392756, 0.10012935711645875, 17.037037037037038, 39_948_324
132, Yemen, +31, +8, 1.0133936644720265, 0.2615209456702004, 0.793854033290653, 30_590_284
133, South Sudan, +10, None, 0.8813112571913897, 0, 0, 11_346_729
134, Sudan, +16, +6, 0.3552383908260396, 0.13321439655976486, 0, 45_040_177
135, Niger, +8, None, 0.3171677428036027, 0, 1.282051282051282, 25_223_246
136, Mali, +6, None, 0.28668945306293997, 0, 0.4363636363636364, 20_928_569
137, Taiwan, +6, +1, 0.25139195726738955, 0.041898659544564926, 0, 23_867_112
138, Madagascar, +4, None, 0.14025888704853645, 0, 0.42016806722689076, 28_518_692
139, Hong Kong, +1, None, 0.13213640652663997, 0, 0, 7_567_937
140, Sierra Leone, +1, None, 0.12246206553826852, 0, 0, 8_165_794
141, Chad, +2, None, 0.11783046540853973, 0, 0.6349206349206349, 16_973_539
142, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
143, Botswana, None, None, 0, 0, 0, 2_406_894
144, Ghana, None, None, 0, 0, 0, 31_827_801
145, Gabon, None, None, 0, 0, 0, 2_286_821
146, Somalia, None, None, 0, 0, 0, 16_408_526
147, Tajikistan, None, None, 0, 0, 0, 9_786_878
148, Lesotho, None, None, 0, 0, 0, 2_162_061
149, Burkina Faso, None, None, 0, 0, 0, 21_569_463
150, Congo, None, None, 0, 0, 0, 5_676_037
151, Nicaragua, None, None, 0, 0, 0, 6_716_440
152, CAR, None, None, 0, 0, 0, 4_927_564
153, Mauritius, None, None, 0, 0, 0, 1_274_232
154, Equatorial Guinea, None, None, 0, 0, 0, 1_456_498
155, Eritrea, None, None, 0, 0, 0, 3_603_623
156, Liberia, None, None, 0, 0, 0, 5_195_954
157, Tanzania, None, None, 0, 0, 0, 61_711_296
