Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Myanmar, +146, +1, 2.644757256027393, 0.01811477572621502, 1.547921967769296, 55_203_554
66, Gabon, +6, None, 2.5640390109988727, 0, 1.6574585635359116, 2_340_058
67, Togo, +18, None, 2.068705145731658, 0, 4.215456674473068, 8_701_095
68, Zambia, +38, None, 1.948240479935712, 0, 1.7171260732037958, 19_504_779
69, Bangladesh, +313, +1, 1.86021295991351, 0.005943172395889809, 6.713856713856714, 168_260_305
70, Sri Lanka, +33, +4, 1.5271692432557082, 0.18511142342493433, 0, 21_608_607
71, Cuba, +17, None, 1.5028850530743858, 0, 0, 11_311_577
72, Syria, +16, None, 0.8683330810644829, 0, 0, 18_426_109
73, Nigeria, +147, None, 0.6766036140832676, 0, 0, 217_261_624
74, Cambodia, +11, None, 0.638696149422848, 0, 0.8270676691729323, 17_222_587
75, Morocco, +24, None, 0.633868145495136, 0, 0.41479433114414105, 37_862_764
76, Ivory Coast, +16, +1, 0.5755352828847642, 0.03597095518029776, 0, 27_800_207
77, Libya, +4, None, 0.565397876139418, 0, 3.571428571428571, 7_074_664
78, Uzbekistan, +16, None, 0.4634324833614704, 0, 0, 34_524_986
79, Algeria, +15, None, 0.3291303822362277, 0, 0, 45_574_644
80, Eritrea, +1, None, 0.2737285718430747, 0, 0, 3_653_254
81, Sierra Leone, +2, None, 0.24009332907887956, 0, 0, 8_330_094
82, Rwanda, +3, None, 0.2197618016482721, 0, 0.15228426395939085, 13_651_144
83, China, +310, None, 0.21537891971847758, 0, 0, 1_439_323_776 
84, Papua New Guinea, +2, None, 0.21468581964738068, 0, 0, 9_315_939
85, Mozambique, +7, None, 0.21108667632056502, 0, 0, 33_161_733
86, Mauritania, +1, None, 0.20342928889461204, 0, 0.11918951132300357, 4_915_713
87, Malawi, +4, None, 0.19796057060946715, 0, 0.4352557127312296, 20_206_044
88, Kenya, +6, None, 0.10647818230101197, 0, 0.4307250538406317, 56_349_572
89, Sudan, +4, None, 0.0868094740387587, 0, 0, 46_077_920
90, Ethiopia, +6, None, 0.049520244160554235, 0, 0.25252525252525254, 121_162_569
91, UK, None, None, 0, 0, 0, 68_661_986
92, Turkey, None, None, 0, 0, 0, 86_314_244
93, Argentina, None, None, 0, 0, 0, 46_098_357
94, Colombia, None, None, 0, 0, 0, 52_063_258
95, Ukraine, None, None, 0, 0, 0, 43_162_432
96, Greece, None, None, 0, 0, 0, 10_312_337
97, DPRK, None, None, 0, 0, 0, 26_024_638
98, Belgium, None, None, 0, 0, 0, 11_699_373
99, Canada, None, None, 0, 0, 0, 38_462_328
100, South Africa, None, None, 0, 0, 0, 60_936_228
101, Sweden, None, None, 0, 0, 0, 10_236_301
102, Iraq, None, None, 0, 0, 0, 42_187_267
103, Hungary, None, None, 0, 0, 0, 9_606_999
104, Jordan, None, None, 0, 0, 0, 10_423_581
105, Georgia, None, None, 0, 0, 0, 3_972_512
106, Ireland, None, None, 0, 0, 0, 5_057_832
107, Pakistan, None, None, 0, 0, 0, 230_228_694
108, Finland, None, None, 0, 0, 0, 5_559_446
109, Tunisia, None, None, 0, 0, 0, 12_087_768
110, Costa Rica, None, None, 0, 0, 0, 5_195_354
111, Belarus, None, None, 0, 0, 0, 9_442_562
112, Panama, None, None, 0, 0, 0, 4_462_610
113, Uruguay, None, None, 0, 0, 0, 3_499_924
114, Paraguay, None, None, 0, 0, 0, 7_323_229
115, Kuwait, None, None, 0, 0, 0, 4_408_040
116, Dominican Republic, None, None, 0, 0, 0, 11_084_664
117, Palestine, None, None, 0, 0, 0, 5_359_562
118, Cyprus, None, None, 0, 0, 0, 1_226_486
119, Moldova, None, None, 0, 0, 0, 4_013_571
120, Egypt, None, None, 0, 0, 0, 106_535_761
121, Honduras, None, None, 0, 0, 0, 10_247_494
122, Armenia, None, None, 0, 0, 0, 2_975_293
123, Oman, None, None, 0, 0, 0, 5_389_348
124, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_445
125, Zimbabwe, None, None, 0, 0, 0, 15_333_860
126, Kyrgyzstan, None, None, 0, 0, 0, 6_758_490
127, El Salvador, None, None, 0, 0, 0, 6_557_420
128, Uganda, None, None, 0, 0, 0, 48_885_901
129, Namibia, None, None, 0, 0, 0, 2_641_068
130, Ghana, None, None, 0, 0, 0, 32_484_828
131, Cameroon, None, None, 0, 0, 0, 27_984_311
132, Angola, None, None, 0, 0, 0, 35_092_021
133, DRC, None, None, 0, 0, 0, 95_489_131
134, Senegal, None, None, 0, 0, 0, 17_704_465
135, Eswatini, None, None, 0, 0, 0, 1_186_308
136, Madagascar, None, None, 0, 0, 0, 29_240_698
137, Burundi, None, None, 0, 0, 0, 12_661_756
138, Mauritius, None, None, 0, 0, 0, 1_276_359
139, Tanzania, None, None, 0, 0, 0, 63_438_195
140, Guinea, None, None, 0, 0, 0, 13_908_265
141, Lesotho, None, None, 0, 0, 0, 2_179_206
142, Haiti, None, None, 0, 0, 0, 11_705_069
143, Benin, None, None, 0, 0, 0, 12_814_452
144, Somalia, None, None, 0, 0, 0, 16_858_500
145, Congo, None, None, 0, 0, 0, 5_813_753
146, Timor-Leste, None, None, 0, 0, 0, 1_373_106
147, Burkina Faso, None, None, 0, 0, 0, 22_151_064
148, Nicaragua, None, None, 0, 0, 0, 6_796_096
149, South Sudan, None, None, 0, 0, 0, 11_479_359
150, Tajikistan, None, None, 0, 0, 0, 10_003_966
151, Djibouti, None, None, 0, 0, 0, 1_019_273
152, CAR, None, None, 0, 0, 0, 5_012_551
153, Gambia, None, None, 0, 0, 0, 2_564_469
154, Yemen, None, None, 0, 0, 0, 31_255_893
155, Niger, None, None, 0, 0, 0, 26_114_476
156, Guinea-Bissau, None, None, 0, 0, 0, 2_069_253
157, Liberia, None, None, 0, 0, 0, 5_316_451
158, Chad, None, None, 0, 0, 0, 17_451_958
