Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
139, Lesotho, None, None, 0, 0, 0, 2_178_975
140, Haiti, None, None, 0, 0, 0, 11_703_170
141, Benin, None, None, 0, 0, 0, 12_810_099
142, Somalia, None, None, 0, 0, 0, 16_852_420
143, Congo, None, None, 0, 0, 0, 5_811_892
144, Timor-Leste, None, None, 0, 0, 0, 1_372_762
145, Burkina Faso, None, None, 0, 0, 0, 22_143_204
146, Nicaragua, None, None, 0, 0, 0, 6_795_020
147, South Sudan, None, None, 0, 0, 0, 11_477_566
148, Tajikistan, None, None, 0, 0, 0, 10_001_033
149, Equatorial Guinea, None, None, 0, 0, 0, 1_502_703
150, Djibouti, None, None, 0, 0, 0, 1_019_076
151, CAR, None, None, 0, 0, 0, 5_011_403
152, Gambia, None, None, 0, 0, 0, 2_563_538
153, Yemen, None, None, 0, 0, 0, 31_246_899
154, Niger, None, None, 0, 0, 0, 26_102_432
155, Guinea-Bissau, None, None, 0, 0, 0, 2_068_616
156, Liberia, None, None, 0, 0, 0, 5_314_822
157, Sierra Leone, None, None, 0, 0, 0, 8_327_874
158, Chad, None, None, 0, 0, 0, 17_445_493
