Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Martinique, +1676, +67, 4470.286994558839, 178.70479035527578, 0, 374_920
2, Bahamas, +182, +14, 457.64518919353867, 35.203476091810664, 30.23255813953488, 397_688
3, French Polynesia, None, +9, 0, 31.82123537107096, 0, 282_830
4, Bulgaria, +2005, +121, 291.1518023385661, 17.570757148611722, 7.39252267531893, 6_886_442
5, North Macedonia, +676, +32, 324.4893972129433, 15.360444838482522, 10.521400778210117, 2_083_273
6, Réunion, +1305, +12, 1445.3876075456988, 13.29092052915585, 0, 902_872
7, Georgia, +1965, +50, 493.70668446188233, 12.562511055009729, 7.6685919450515145, 3_980_096
8, Belize, +169, +5, 416.1003762138313, 12.310662018160688, 7.626353790613718, 406_152
9, Malaysia, +18547, +311, 564.4906440553067, 9.465497940432433, 11.820679018246942, 32_856_169
10, Guyana, +161, +7, 203.52850157513365, 8.849065285875376, 7.258791704238051, 791_044
11, Sri Lanka, +5914, +184, 274.82021790167, 8.550375396331972, 0, 21_519_523
12, Cuba, +7771, +93, 686.5795043781261, 8.216689474606321, 14.223222783512702, 11_318_427
13, Iran, +27138, +635, 318.2831018061657, 7.447482115370153, 0, 85_263_716
14, Montenegro, +603, +4, 959.9465104431991, 6.367804381049414, 14.604020343908935, 628_160
15, Costa Rica, +2956, +31, 574.0767821869956, 6.020426335519914, 0, 5_149_137
16, Fiji, +160, +5, 176.96550610475694, 5.530172065773654, 12.480499219968799, 904_131
17, Russia, +17425, +795, 119.34231065575335, 5.44488590940166, 5.808333333333334, 146_008_569
18, Suriname, +380, +3, 640.9726591425473, 5.060310466914847, 49.4148244473342, 592_849
19, Armenia, +501, +15, 168.69817203240217, 5.050843474024017, 10.753380553766902, 2_969_801
20, South Africa, +5372, +282, 89.2468435283703, 4.684960885145276, 12.312064539787313, 60_192_605
21, Tunisia, +580, +55, 48.475301332502454, 4.596795816013164, 15.587207739854877, 11_964_856
22, Trinidad and Tobago, +189, +6, 134.53364871627136, 4.270909483056235, 3.6283355730466504, 1_404_853
23, Greece, +2807, +44, 270.8748020910724, 4.245989060209186, 2.54619340910534, 10_362_721
24, Azerbaijan, +2447, +41, 238.79526180236067, 4.001064868776783, 15.756600128782999, 10_247_272
25, Bosnia and Herzegovina, +718, +13, 220.473175968301, 3.991854160985951, 21.95718654434251, 3_256_632
26, Guatemala, +4032, +73, 220.24500618210033, 3.9875707964517177, 31.833254381809567, 18_306_885
27, Argentina, +4106, +178, 89.87377156551902, 3.8961352505266404, 4.549735725287267, 45_686_299
28, Thailand, +13821, +241, 197.42214755957812, 3.442496025024118, 0, 70_007_343
29, Kazakhstan, +3583, +64, 188.1607749010016, 3.3609516030321247, 0, 19_042_226
30, French Guiana, +186, +1, 604.268867158312, 3.2487573503135048, 12.18872870249017, 307_810
31, Vietnam, +14208, +316, 144.42768501846683, 3.2122148413454052, 0, 98_374_491
32, Turkey, +23638, +274, 276.7521043661947, 3.2079734578364225, 7.753621286868899, 85_412_178
33, UK, +37326, +209, 546.4363197831541, 3.0596686179788675, 2.513362718520344, 68_308_051
34, Jamaica, +837, +9, 281.2060615528824, 3.023721091966477, 21.489088575096275, 2_976_465
35, Lithuania, +759, +8, 283.5016601095235, 2.988159790350709, 5.0095703253910635, 2_677_233
36, Spain, +5246, +138, 112.1509912353979, 2.9502166966231242, 0, 46_776_225
37, Libya, +1272, +20, 182.19000985716704, 2.8646227964963376, 22.41409691629956, 6_981_722
38, Serbia, +5069, +23, 582.9338720229576, 2.6449948819349034, 24.79577361444015, 8_695_669
39, Mexico, +5127, +330, 39.276943567688804, 2.5280654139530534, 43.152933254776535, 130_534_597
40, Romania, +2033, +48, 106.52019938401669, 2.514987491604919, 4.475016508914814, 19_085_582
41, Moldova, +850, +10, 211.29267366269139, 2.4857961607375456, 12.568386810587018, 4_022_856
42, Indonesia, +7201, +683, 26.00166766702014, 2.466204557224657, 2.8616390940990866, 276_943_775
43, Croatia, +704, +10, 172.74962934898417, 2.4538299623435256, 6.986206212166319, 4_075_262
44, USA, +107060, +815, 321.2125230891753, 2.445247583763104, 2.7093570502881064, 333_299_583
45, Mongolia, +3963, +8, 1186.2943045600339, 2.394739953691716, 0, 3_340_655
46, France, +14534, +152, 222.08123087826968, 2.3225778927684733, 0, 65_444_522
47, Estonia, +391, +3, 294.51841719324705, 2.2597321012269593, 7.530816640986132, 1_327_591
48, Lebanon, +1148, +15, 169.09143987841912, 2.2093829252406683, 0, 6_789_226
49, Latvia, +311, +4, 167.07234984842614, 2.148840512519951, 0.685082386113314, 1_861_469
50, Morocco, +3524, +79, 94.15466517529667, 2.1107317107969457, 10.410635155096012, 37_427_779
51, Palestine, +2762, +11, 526.9673942263681, 2.098711562813197, 21.974699657888454, 5_241_311
52, Cabo Verde, +74, +1, 131.40907823634808, 1.7757983545452447, 0, 563_127
53, Myanmar, +2431, +97, 44.32783502853721, 1.7687371442896376, 9.679474417678678, 54_841_388
54, Eswatini, +145, +2, 123.47056163778164, 1.7030422294866436, 12.425021422450728, 1_174_369
55, Cyprus, +206, +2, 169.16333130227846, 1.6423624398279462, 0, 1_217_758
56, Brazil, +13645, +342, 63.65842322354452, 1.5955427440419367, 0, 214_347_125
57, Philippines, +17958, +161, 161.3405899044293, 1.446477056165114, 24.418035461764386, 111_304_911
58, Iraq, +5988, +58, 145.03201761020028, 1.4047857417153669, 15.845881076503746, 41_287_435
59, Albania, +740, +4, 257.4741438549794, 1.3917521289458348, 13.347763347763347, 2_874_075
60, Honduras, +612, +14, 60.649869295567626, 1.3874153106829197, 10.457963089542037, 10_090_706
61, Jordan, +1002, +14, 97.0655401639187, 1.35620515199088, 3.4683281412253373, 10_322_922
62, Peru, +943, +45, 28.13694654693277, 1.3426962827274387, 2.4366295444562156, 33_514_653
63, Belarus, +1419, +12, 150.2280099118726, 1.270427145132115, 17.598908594815825, 9_445_642
64, El Salvador, None, +8, 0, 1.2260651019112976, 0, 6_524_939
65, Ukraine, +2197, +53, 50.59605002602115, 1.2205692541552666, 9.722959815896619, 43_422_362
66, Austria, +1438, +11, 158.59340224977643, 1.2131623259718642, 0.4247438392944172, 9_067_212
67, Italy, +4718, +71, 78.16886436379889, 1.1763436561741671, 1.4796230379627744, 60_356_512
68, Mauritania, +111, +5, 23.155154765090955, 1.0430249894185115, 5.654610290371879, 4_793_749
69, Slovenia, +878, +2, 422.2623643999161, 0.961873267425777, 22.25602027883397, 2_079_276
70, Colombia, +1637, +47, 31.77148072334792, 0.9121927880252609, 3.1708214693861736, 51_524_196
71, Panama, +426, +4, 96.92810710328305, 0.9101230713923291, 4.993552924627828, 4_395_010
72, Uruguay, +146, +3, 41.8580261761747, 0.8600964282775623, 1.4137697298344145, 3_487_981
73, Namibia, +113, +2, 43.541202114792334, 0.7706407453945546, 9.920983318700614, 2_595_243
74, Nepal, +1423, +21, 47.822834378400614, 0.7057480828857434, 12.807128071280713, 29_755_660
75, Paraguay, +55, +5, 7.600769971817727, 0.6909790883470661, 0, 7_236_109
