Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Trinidad and Tobago, +146, +2, 103.79749535221832, 1.4218834979755934, 20.165745856353592, 1_406_585
40, Chile, +1947, +10, 101.14183258922831, 0.5194752572636276, 10.117439201829141, 19_250_195
41, Bulgaria, +654, +3, 95.54981834576967, 0.43830191901729204, 4.841575362748001, 6_844_597
42, USA, +31492, +287, 94.06064633946964, 0.8572147053038164, 14.367705966621955, 334_805_269
43, Netherlands, +1496, +3, 86.91889763829852, 0.17430260221583924, 0, 17_211_447
44, Botswana, +196, +1, 80.28963256023157, 0.409640982450161, 0, 2_441_162
45, North Macedonia, +165, +3, 79.27722235675327, 1.4414040428500594, 15.165441176470587, 2_081_304
46, Gambia, +197, +1, 76.99878287203116, 0.3908567658478739, 0, 2_558_482
47, Guatemala, +1359, +5, 73.12726797441611, 0.26904807937607106, 10.293894864414483, 18_584_039
48, Australia, +1801, +25, 69.08643868116329, 0.9590010921871638, 30.854891211238648, 26_068_792
49, Slovakia, +356, +6, 65.19916054249364, 1.0988622563341626, 24.217687074829932, 5_460_193
50, Honduras, +658, None, 64.37570679976719, 0, 11.321403991741224, 10_221_247
51, French Polynesia, +18, None, 63.34370293210962, 0, 0, 284_164
52, Malaysia, +1942, +6, 58.52734354091996, 0.1808259841635014, 8.211763710939152, 33_181_072
53, Bosnia and Herzegovina, +171, +2, 52.626444265056314, 0.6155139680123547, 17.981072555205046, 3_249_317
54, Brazil, +10950, +106, 50.846609278536626, 0.4922137519200806, 0, 215_353_593
55, Albania, +138, None, 48.14445009618424, 0, 0, 2_866_374
56, Malta, +21, None, 47.293782218889135, 0, 2.861035422343324, 444_033
57, Vanuatu, +13, None, 40.393745805264864, 0, 0, 321_832
58, UAE, +377, None, 37.39417176621005, 0, 0.17888833002761617, 10_081_785
59, Suriname, +21, None, 35.1858398776203, 0, 17.21311475409836, 596_831
60, Spain, +1618, +38, 34.63248533117325, 0.8133711017210034, 0, 46_719_142
61, Peru, +1150, +22, 34.14062756054707, 0.6531250489843786, 4.448570654906967, 33_684_208
62, Vietnam, +3301, +2, 33.35908919115891, 0.020211505114304095, 0, 98_953_541
63, Azerbaijan, +325, +7, 31.552770066226834, 0.6795981245033473, 8.307770961145195, 10_300_205
64, Tunisia, +339, +3, 28.140589388457677, 0.24903176449962544, 4.166666666666666, 12_046_656
65, Lebanon, +168, +1, 25.131457718790656, 0.14959201023089674, 0, 6_684_849
66, Jamaica, +65, +2, 21.774858681167157, 0.6699956517282203, 16.414141414141415, 2_985_094
67, Guyana, +17, None, 21.409365967923733, 0, 4.970760233918129, 794_045
68, Norway, +87, None, 15.78554878369625, 0, 0, 5_511_370
69, Bolivia, +177, +1, 14.75903252790708, 0.08338436456444678, 0, 11_992_656
70, Philippines, +1574, +40, 13.989992657831426, 0.3555271323464149, 7.977698935631018, 112_508_994
71, Laos, +82, None, 10.961067757711746, 0, 0, 7_481_023
72, Indonesia, +2896, +20, 10.374926596767391, 0.07165004555778584, 3.6227623562966764, 279_134_505
73, Thailand, +619, +10, 8.832989053671938, 0.14269772299954664, 0, 70_078_203
74, Iran, +618, +22, 7.184138788633535, 0.2557460410193168, 0, 86_022_837
75, Myanmar, +299, +1, 5.414004486887906, 0.018107038417685305, 1.3290660977019157, 55_227_143
76, Kazakhstan, +90, +1, 4.686269122125892, 0.05206965691250991, 0, 19_205_043
77, Mexico, +588, +6, 4.469349429639564, 0.04560560642489351, 24.177631578947366, 131_562_772
78, South Africa, +239, None, 3.9337591174948834, 0, 0, 60_756_135
79, Afghanistan, +153, +2, 3.7541969713788856, 0.04907447021410308, 10.092348284960421, 40_754_388
80, India, +5108, +31, 3.631369692589683, 0.022038461329342243, 0, 1_406_631_776
81, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
82, Saudi Arabia, +125, +3, 3.4872455667274815, 0.08369389360145955, 1.5816778438567634, 35_844_909
83, Equatorial Guinea, +5, None, 3.340767654954826, 0, 0, 1_496_662
84, Mali, +67, None, 3.1200864459533038, 0, 8.101571946795646, 21_473_764
85, Nepal, +87, None, 2.8783564862373865, 0, 6.692307692307692, 30_225_582
86, Bangladesh, +435, +1, 2.5910487224435195, 0.0059564338446977455, 10.553129548762737, 167_885_689
87, Uzbekistan, +88, None, 2.559472543898153, 0, 0, 34_382_084
88, Zambia, +40, None, 2.0544180414061795, 0, 3.330557868442964, 19_470_234
89, Senegal, +25, None, 1.4161360546483506, 0, 0, 17_653_671
90, Venezuela, +41, None, 1.400895636999376, 0, 0, 29_266_991
91, Sri Lanka, +30, +5, 1.3904439975042457, 0.2317406662507076, 0, 21_575_842
92, Cambodia, +16, None, 0.931931762325482, 0, 0.338409475465313, 17_168_639
93, Togo, +8, None, 0.9215701204849256, 0, 2.515723270440252, 8_680_837
94, Syria, +17, None, 0.8778811089745321, 0, 0, 19_364_809
95, Cuba, +9, None, 0.796062005092674, 0, 0, 11_305_652
96, Nigeria, +167, +1, 0.7704837937869055, 0.004613675411897637, 0, 216_746_934
97, Morocco, +26, None, 0.6883267929933415, 0, 0.5678095654072942, 37_772_756
98, Pakistan, +99, +1, 0.4313932370978976, 0.004357507445433309, 0, 229_488_994
99, Ethiopia, +27, None, 0.2234864417976991, 0, 0.6840638459589561, 120_812_698
100, Mauritania, +1, None, 0.20399915870746949, 0, 0.08695652173913043, 4_901_981
101, Mozambique, +6, None, 0.18132661635074684, 0, 0, 33_089_461
102, China, +242, None, 0.16707268089656446, 0, 0, 1_448_471_400 
103, Chad, +2, None, 0.11485289067497896, 0, 0, 17_413_580
104, Kenya, +6, +1, 0.10673265875802569, 0.01778877645967095, 0.7255139056831923, 56_215_221
105, Rwanda, +1, None, 0.07352690319977319, 0, 0.0429000429000429, 13_600_464
106, UK, None, None, 0, 0, 0, 68_497_907
107, Turkey, None, None, 0, 0, 0, 85_561_976
108, Argentina, None, None, 0, 0, 0, 46_010_234
109, Colombia, None, None, 0, 0, 0, 51_512_762
110, Ukraine, None, None, 0, 0, 0, 43_192_122
111, Austria, None, None, 0, 0, 0, 9_066_710
112, Greece, None, None, 0, 0, 0, 10_316_637
113, DPRK, None, None, 0, 0, 0, 25_990_679
114, Belgium, None, None, 0, 0, 0, 11_668_278
115, Canada, None, None, 0, 0, 0, 38_388_419
116, Sweden, None, None, 0, 0, 0, 10_218_971
117, Iraq, None, None, 0, 0, 0, 42_164_965
118, Hungary, None, None, 0, 0, 0, 9_606_259
119, Georgia, None, None, 0, 0, 0, 3_968_738
120, Jordan, None, None, 0, 0, 0, 10_300_869
121, Ireland, None, None, 0, 0, 0, 5_020_199
122, Finland, None, None, 0, 0, 0, 5_554_960
123, Costa Rica, None, None, 0, 0, 0, 5_182_354
124, Ecuador, None, None, 0, 0, 0, 18_113_361
125, Belarus, None, None, 0, 0, 0, 9_432_800
126, Panama, None, None, 0, 0, 0, 4_446_964
127, Uruguay, None, None, 0, 0, 0, 3_496_016
128, Mongolia, None, None, 0, 0, 0, 3_378_078
129, Paraguay, None, None, 0, 0, 0, 7_305_843
130, Kuwait, None, None, 0, 0, 0, 4_380_326
131, Dominican Republic, None, None, 0, 0, 0, 11_056_370
132, Palestine, None, None, 0, 0, 0, 5_345_541
133, Cyprus, None, None, 0, 0, 0, 1_223_387
134, Moldova, None, None, 0, 0, 0, 4_013_171
135, Egypt, None, None, 0, 0, 0, 106_156_692
136, Libya, None, None, 0, 0, 0, 7_040_745
137, Réunion, None, None, 0, 0, 0, 908_061
138, Armenia, None, None, 0, 0, 0, 2_971_966
139, Oman, None, None, 0, 0, 0, 5_323_993
140, Luxembourg, None, None, 0, 0, 0, 642_371
141, Algeria, None, None, 0, 0, 0, 45_350_148
142, Zimbabwe, None, None, 0, 0, 0, 15_331_428
143, Brunei , None, None, 0, 0, 0, 445_431
144, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
145, El Salvador, None, None, 0, 0, 0, 6_550_389
146, Guadeloupe, None, None, 0, 0, 0, 399_794
147, Maldives, None, None, 0, 0, 0, 540_985
148, Uganda, None, None, 0, 0, 0, 48_432_863
149, Namibia, None, None, 0, 0, 0, 2_633_874
150, Ghana, None, None, 0, 0, 0, 32_395_450
151, Cameroon, None, None, 0, 0, 0, 27_911_548
152, Angola, None, None, 0, 0, 0, 35_027_343
153, French Guiana, None, None, 0, 0, 0, 314_169
154, DRC, None, None, 0, 0, 0, 95_240_792
155, Malawi, None, None, 0, 0, 0, 20_180_839
156, Ivory Coast, None, None, 0, 0, 0, 27_742_298
157, Eswatini, None, None, 0, 0, 0, 1_184_817
158, Fiji, None, None, 0, 0, 0, 909_466
159, Madagascar, None, None, 0, 0, 0, 29_178_077
160, Sudan, None, None, 0, 0, 0, 45_992_020
161, Bhutan, None, None, 0, 0, 0, 787_941
162, Burundi, None, None, 0, 0, 0, 12_624_840
163, Gabon, None, None, 0, 0, 0, 2_331_533
164, Seychelles, None, None, 0, 0, 0, 99_426
165, Andorra, None, None, 0, 0, 0, 77_463
166, Curaçao, None, None, 0, 0, 0, 165_529
167, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
168, Aruba, None, None, 0, 0, 0, 107_609
169, Mauritius, None, None, 0, 0, 0, 1_274_727
170, Mayotte, None, None, 0, 0, 0, 286_259
171, Tanzania, None, None, 0, 0, 0, 63_298_550
172, Isle of Man, None, None, 0, 0, 0, 85_732
173, Guinea, None, None, 0, 0, 0, 13_865_691
174, Bahamas, None, None, 0, 0, 0, 400_516
175, Faeroe Islands, None, None, 0, 0, 0, 49_233
176, Lesotho, None, None, 0, 0, 0, 2_175_699
177, Haiti, None, None, 0, 0, 0, 11_680_283
178, Cayman Islands, None, None, 0, 0, 0, 67_277
179, Saint Lucia, None, None, 0, 0, 0, 185_113
180, Benin, None, None, 0, 0, 0, 12_784_726
181, Somalia, None, None, 0, 0, 0, 16_841_795
182, Congo, None, None, 0, 0, 0, 5_797_805
183, Timor-Leste, None, None, 0, 0, 0, 1_369_429
184, Solomon Islands, None, None, 0, 0, 0, 721_159
185, Burkina Faso, None, None, 0, 0, 0, 22_102_838
186, Gibraltar, None, None, 0, 0, 0, 33_704
187, Nicaragua, None, None, 0, 0, 0, 6_779_100
188, Bermuda, None, None, 0, 0, 0, 61_939
189, South Sudan, None, None, 0, 0, 0, 11_618_511
190, Tajikistan, None, None, 0, 0, 0, 9_957_464
191, Tonga, None, None, 0, 0, 0, 107_749
192, Samoa, None, None, 0, 0, 0, 202_239
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, CAR, None, None, 0, 0, 0, 5_016_678
196, Dominica, None, None, 0, 0, 0, 72_344
197, Greenland, None, None, 0, 0, 0, 56_973
198, Saint Martin, None, None, 0, 0, 0, 39_730
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Comoros, None, None, 0, 0, 0, 907_419
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Micronesia, None, None, 0, 0, 0, 117_489
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
