Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
83, Belarus, None, None, 0, 0, 0, 9_442_418
84, Panama, None, None, 0, 0, 0, 4_465_767
85, Uruguay, None, None, 0, 0, 0, 3_500_482
86, Mongolia, +73, None, 21.498055162242583, 0, 0, 3_395_656
87, Bahrain, +294, None, 160.38299896569333, 0, 9.751243781094528, 1_833_112
88, Kuwait, None, None, 0, 0, 0, 4_410_975
89, Dominican Republic, None, None, 0, 0, 0, 11_089_713
90, Palestine, None, None, 0, 0, 0, 5_365_085
91, Estonia, None, None, 0, 0, 0, 1_328_517
92, Moldova, None, None, 0, 0, 0, 4_013_137
93, Cyprus, None, None, 0, 0, 0, 1_226_893
94, Venezuela, +50, None, 1.7694744912026505, 0, 0, 28_256_977
95, Egypt, None, None, 0, 0, 0, 106_625_546
96, Libya, +5, None, 0.7063139523139198, 0, 4.761904761904762, 7_079_005
97, Ethiopia, +8, None, 0.06595477446488686, 0, 0.40650406504065045, 121_295_237
98, Réunion, None, None, 0, 0, 0, 909_513
99, Honduras, None, None, 0, 0, 0, 10_254_816
100, Qatar, +722, None, 257.14036409223576, 0, 27.031074503931112, 2_807_805 
101, Armenia, None, None, 0, 0, 0, 2_975_549
102, Oman, None, None, 0, 0, 0, 5_395_400
103, Kenya, None, None, 0, 0, 0, 56_404_713
104, Zambia, None, None, 0, 0, 0, 19_528_785
105, Albania, +47, None, 16.37165182303568, 0, 0, 2_870_816
106, Botswana, None, None, 0, 0, 0, 2_457_193
107, Luxembourg, None, None, 0, 0, 0, 648_619
108, Algeria, +5, None, 0.10962154673766168, 0, 0, 45_611_471
109, Nigeria, None, None, 0, 0, 0, 217_499_653
110, Zimbabwe, None, None, 0, 0, 0, 15_343_914
111, Uzbekistan, +15, None, 0.43418450381033086, 0, 0, 34_547_525
112, Mozambique, None, None, 0, 0, 0, 33_202_564
113, Brunei , None, None, 0, 0, 0, 446_790
114, Martinique, None, None, 0, 0, 0, 374_619
115, Laos, +39, None, 5.192895426670258, 0, 0, 7_510_261
116, Kyrgyzstan, None, None, 0, 0, 0, 6_763_494
117, Iceland, None, None, 0, 0, 0, 346_165
118, El Salvador, None, None, 0, 0, 0, 6_558_937
119, Afghanistan, +108, None, 2.6420339727895454, 0, 9.16030534351145, 40_877_597
120, Guadeloupe, None, None, 0, 0, 0, 400_276
121, Maldives, None, None, 0, 0, 0, 561_710
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_558
123, Uganda, None, None, 0, 0, 0, 48_953_322
124, Namibia, None, None, 0, 0, 0, 2_643_208
125, Ghana, None, None, 0, 0, 0, 32_515_016
126, Cambodia, +3, None, 0.17408121097389384, 0, 0, 17_233_336
127, Rwanda, +2, None, 0.14634751006541588, 0, 0.10695187165775401, 13_666_102
128, Cameroon, None, None, 0, 0, 0, 28_015_097
129, Malta, +31, None, 69.79529714784894, 0, 2.85451197053407, 444_156
130, Angola, None, None, 0, 0, 0, 35_139_730
131, Barbados, +17, None, 58.99561697269197, 0, 6.028368794326241, 288_157
132, French Guiana, None, None, 0, 0, 0, 315_896
133, DRC, None, None, 0, 0, 0, 95_616_172
134, Channel Islands, None, None, 0, 0, 0, 177_425
135, Senegal, +6, None, 0.3385043636033338, 0, 0, 17_725_030
136, Malawi, +8, None, 0.39547028337423157, 0, 2.9850746268656714, 20_229_080
137, Ivory Coast, +29, None, 1.0420170374097413, 0, 4.468412942989214, 27_830_639
138, Suriname, None, None, 0, 0, 0, 598_315
139, French Polynesia, None, None, 0, 0, 0, 284_517
140, New Caledonia, None, None, 0, 0, 0, 291_599
141, Eswatini, None, None, 0, 0, 0, 1_186_865
142, Guyana, +7, None, 8.805175430541631, 0, 3.349282296650718, 794_987
143, Belize, +41, None, 99.11138185439812, 0, 0, 413_676
144, Fiji, None, None, 0, 0, 0, 910_883
145, Madagascar, None, None, 0, 0, 0, 29_273_872
146, Sudan, None, None, 0, 0, 0, 46_125_600
147, Mauritania, +2, None, 0.4063876828769972, 0, 0, 4_921_409
148, Cabo Verde, +2, None, 3.512407579775557, 0, 0, 569_410
149, Syria, +4, None, 0.2168502041617566, 0, 0, 18_445_913
150, Gabon, +9, None, 3.8420425322646192, 0, 1.910828025477707, 2_342_504
151, Seychelles, None, None, 0, 0, 0, 99_700
152, Andorra, None, None, 0, 0, 0, 77_540
153, Curaçao, None, None, 0, 0, 0, 165_584
154, Papua New Guinea, +5, None, 0.5362607162319576, 0, 0, 9_323_823
155, Aruba, None, None, 0, 0, 0, 107_773
156, Mayotte, +39, None, 135.67529770291284, 0, 0, 287_451
157, Tanzania, None, None, 0, 0, 0, 63_517_539
158, Togo, +37, None, 4.247926925553703, 0, 17.209302325581397, 8_710_131
159, Guinea, None, None, 0, 0, 0, 13_924_871
160, Bahamas, +45, None, 112.05290889351487, 0, 0, 401_596
161, Lesotho, None, None, 0, 0, 0, 2_179_994
162, Haiti, None, None, 0, 0, 0, 11_711_524
163, Saint Lucia, None, None, 0, 0, 0, 185_492
164, Benin, None, None, 0, 0, 0, 12_829_251
165, Somalia, None, None, 0, 0, 0, 16_879_175
166, Congo, None, None, 0, 0, 0, 5_820_080
167, Burkina Faso, None, None, 0, 0, 0, 22_177_786
168, Grenada, None, None, 0, 0, 0, 113_682
169, Nicaragua, None, None, 0, 0, 0, 6_799_756
170, Equatorial Guinea, +3, None, 1.9927093407586112, 0, 0, 1_505_488
171, Djibouti, None, None, 0, 0, 0, 1_019_940
172, Gambia, None, None, 0, 0, 0, 2_567_635
173, Yemen, None, None, 0, 0, 0, 31_286_475
174, Niger, None, None, 0, 0, 0, 26_155_424
175, Guinea-Bissau, None, None, 0, 0, 0, 2_071_420
176, Comoros, None, None, 0, 0, 0, 910_786
177, Liberia, None, None, 0, 0, 0, 5_321_987
178, Chad, None, None, 0, 0, 0, 17_473_940
