Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Lebanon, +246, +1, 36.7996345168006, 0.14959201023089674, 0, 6_684_849
35, Bosnia and Herzegovina, +94, +1, 28.929156496580664, 0.30775698400617735, 14.506172839506174, 3_249_317
36, Peru, +784, +9, 23.275001745625133, 0.267187520039064, 0, 33_684_208
37, Philippines, +2536, +34, 22.540420190762706, 0.3021980624944527, 13.091735067884983, 112_508_994
38, Colombia, +820, +25, 15.918385428449751, 0.48531662891615096, 0, 51_512_762
39, Albania, +44, None, 15.350404378493524, 0, 0, 2_866_374
40, Norway, +80, None, 14.515447157421839, 0, 0, 5_511_370
41, Jamaica, +38, +3, 12.729917382836184, 1.0049934775923304, 10.795454545454545, 2_985_094
42, Vietnam, +978, +1, 9.883426000894703, 0.010105752557152048, 0, 98_953_541
43, Thailand, +637, +10, 9.089844955071124, 0.14269772299954664, 0, 70_078_203
44, Indonesia, +2003, +17, 7.175752062612252, 0.06090253872411796, 3.0329643706182523, 279_134_505
45, Myanmar, +379, +1, 6.86256756030273, 0.018107038417685305, 2.982842751456005, 55_227_143
46, Bolivia, +74, +1, 6.170442977769062, 0.08338436456444678, 0, 11_992_656
47, South Africa, +344, +16, 5.661979650285523, 0.2633478907109545, 0, 60_756_135
48, Kazakhstan, +95, None, 4.946617406688441, 0, 0, 19_205_043
49, Iran, +352, +5, 4.091936656309069, 0.0581241002316629, 4.157316641077123, 86_022_837
50, Bangladesh, +679, +2, 4.044418580549769, 0.011912867689395491, 13.533984452860276, 167_885_689
51, Afghanistan, +158, None, 3.876883146914143, 0, 11.524434719183079, 40_754_388
52, Saudi Arabia, +127, +1, 3.5430414957951215, 0.02789796453381985, 1.7033261802575108, 35_844_909
53, Togo, +27, None, 3.110299156636624, 0, 12.616822429906541, 8_680_837
54, India, +3947, +18, 2.805993769900446, 0.012796525933166464, 0.6599804697950666, 1_406_631_776
55, Venezuela, +73, None, 2.4942775975842544, 0, 0, 29_266_991
56, Mauritania, +10, +1, 2.0399915870746947, 0.20399915870746949, 1.0204081632653061, 4_901_981
57, Ivory Coast, +49, +2, 1.7662559893199907, 0.07209208119673431, 4.613935969868174, 27_742_298
58, Tanzania, +99, None, 1.5640168692647778, 0, 0, 63_298_550
59, Zambia, +28, None, 1.4380926289843254, 0, 1.411290322580645, 19_470_234
60, Equatorial Guinea, +2, None, 1.3363070619819304, 0, 0, 1_496_662
61, Papua New Guinea, +9, +4, 0.9685575025594133, 0.430470001137517, 0, 9_292_169
62, Malawi, +19, +2, 0.9414871205305191, 0.09910390742426517, 1.7890772128060264, 20_180_839
63, Nepal, +25, None, 0.8271139328268352, 0, 1.9127773527161436, 30_225_582
64, Cuba, +9, None, 0.796062005092674, 0, 0.7537688442211055, 11_305_652
65, Sri Lanka, +14, +2, 0.6488738655019813, 0.09269626650028305, 0, 21_575_842
66, Syria, +11, None, 0.568040717571756, 0, 0, 19_364_809
67, Cambodia, +9, None, 0.5242116163080836, 0, 0.3015075376884422, 17_168_639
68, Morocco, +15, None, 0.39711161134231243, 0, 0.37831021437578816, 37_772_756
69, Uzbekistan, +13, None, 0.37810389853040904, 0, 0, 34_382_084
70, Nigeria, +66, None, 0.3045025771852441, 0, 0, 216_746_934
71, Pakistan, +67, +1, 0.2919529988440317, 0.004357507445433309, 0, 229_488_994
72, Rwanda, +2, None, 0.14705380639954638, 0, 0.07722007722007722, 13_600_464
73, Mali, +3, +1, 0.13970536325164049, 0.04656845441721349, 0.5882352941176471, 21_473_764
74, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
75, China, +170, None, 0.117365106414942, 0, 0, 1_448_471_400 
76, Ethiopia, +8, None, 0.06621820497709603, 0, 0.39005363237445145, 120_812_698
77, UK, None, None, 0, 0, 0, 68_497_907
78, Turkey, None, None, 0, 0, 0, 85_561_976
79, Spain, None, None, 0, 0, 0, 46_719_142
80, Argentina, None, None, 0, 0, 0, 46_010_234
81, Netherlands, None, None, 0, 0, 0, 17_211_447
82, Mexico, None, None, 0, 0, 0, 131_562_772
83, Ukraine, None, None, 0, 0, 0, 43_192_122
84, Greece, None, None, 0, 0, 0, 10_316_637
85, DPRK, None, None, 0, 0, 0, 25_990_679
86, Canada, None, None, 0, 0, 0, 38_388_419
87, Switzerland, None, None, 0, 0, 0, 8_773_637
88, Sweden, None, None, 0, 0, 0, 10_218_971
89, Iraq, None, None, 0, 0, 0, 42_164_965
90, Hungary, None, None, 0, 0, 0, 9_606_259
91, Georgia, None, None, 0, 0, 0, 3_968_738
92, New Zealand, None, None, 0, 0, 0, 4_898_203
93, Jordan, None, None, 0, 0, 0, 10_300_869
94, Ireland, None, None, 0, 0, 0, 5_020_199
95, Finland, None, None, 0, 0, 0, 5_554_960
96, Tunisia, None, None, 0, 0, 0, 12_046_656
97, Costa Rica, None, None, 0, 0, 0, 5_182_354
98, Ecuador, None, None, 0, 0, 0, 18_113_361
99, Belarus, None, None, 0, 0, 0, 9_432_800
100, Panama, None, None, 0, 0, 0, 4_446_964
101, Uruguay, None, None, 0, 0, 0, 3_496_016
102, Mongolia, None, None, 0, 0, 0, 3_378_078
103, Azerbaijan, None, None, 0, 0, 0, 10_300_205
104, Paraguay, None, None, 0, 0, 0, 7_305_843
105, Kuwait, None, None, 0, 0, 0, 4_380_326
106, Dominican Republic, None, None, 0, 0, 0, 11_056_370
107, Palestine, None, None, 0, 0, 0, 5_345_541
108, Estonia, None, None, 0, 0, 0, 1_321_910
109, Moldova, None, None, 0, 0, 0, 4_013_171
110, Cyprus, None, None, 0, 0, 0, 1_223_387
111, Egypt, None, None, 0, 0, 0, 106_156_692
112, Libya, None, None, 0, 0, 0, 7_040_745
113, Honduras, None, None, 0, 0, 0, 10_221_247
114, Armenia, None, None, 0, 0, 0, 2_971_966
115, Oman, None, None, 0, 0, 0, 5_323_993
116, North Macedonia, None, None, 0, 0, 0, 2_081_304
117, Kenya, None, None, 0, 0, 0, 56_215_221
118, Botswana, None, None, 0, 0, 0, 2_441_162
119, Zimbabwe, None, None, 0, 0, 0, 15_331_428
120, Mozambique, None, None, 0, 0, 0, 33_089_461
121, Laos, None, None, 0, 0, 0, 7_481_023
122, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Ghana, None, None, 0, 0, 0, 32_395_450
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Angola, None, None, 0, 0, 0, 35_027_343
130, DRC, None, None, 0, 0, 0, 95_240_792
131, Senegal, None, None, 0, 0, 0, 17_653_671
132, Eswatini, None, None, 0, 0, 0, 1_184_817
133, Madagascar, None, None, 0, 0, 0, 29_178_077
134, Sudan, None, None, 0, 0, 0, 45_992_020
135, Burundi, None, None, 0, 0, 0, 12_624_840
136, Gabon, None, None, 0, 0, 0, 2_331_533
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Timor-Leste, None, None, 0, 0, 0, 1_369_429
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
