Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, North Macedonia, +522, +28, 250.567737531735, 13.440415040016436, 14.372246696035242, 2_083_269
27, Trinidad and Tobago, +331, +5, 235.57863735907094, 3.5585896882034884, 31.980676328502415, 1_405_051
28, Guatemala, +4037, +56, 220.34349569688857, 3.056535981923646, 23.74845579151715, 18_321_394
29, Belgium, +2554, +9, 219.19877440935844, 0.7724310766187259, 4.283581839223118, 11_651_525
30, Belarus, +1973, +13, 208.88240397073488, 1.376315890329221, 6.40438861297757, 9_445_506
31, Cyprus, +251, +3, 206.0516803883951, 2.4627690883075113, 0, 1_218_141
32, Greece, +2101, +31, 202.78932322417458, 2.992131851475208, 1.3888246220559364, 10_360_506
33, Iran, +16362, +317, 191.79302838554403, 3.715828749432677, 0, 85_310_713
34, Thailand, +13256, +131, 189.33091716461013, 1.8710282248464036, 0, 70_014_978
35, Austria, +1707, +10, 188.2141967972934, 1.102602207365515, 0.3432149204996019, 9_069_454
36, Switzerland, +1633, +6, 187.0075663055195, 0.6871067959786387, 4.341814894578714, 8_732_267
37, Ukraine, +7866, +123, 181.19857675497767, 2.8333873558177287, 18.897297297297296, 43_410_937
38, Equatorial Guinea, +262, +2, 179.5402262618012, 1.37053607833436, 0, 1_459_283
39, Slovakia, +949, +3, 173.71760619701408, 0.5491599774405082, 9.561712846347607, 5_462_889
40, Philippines, +17327, +177, 155.58234565361676, 1.5893158181272102, 21.53545949439459, 111_368_677
41, Russia, +21438, +820, 146.82425767129865, 5.616003885178883, 4.287599999999999, 146_011_295
42, Jamaica, +435, +6, 146.11883189582636, 2.0154321640803636, 22.126144455747713, 2_977_029
43, Libya, +1006, +9, 144.0062687102578, 1.2883264596345132, 18.52670349907919, 6_985_807
44, Kazakhstan, +2693, +53, 141.3496853171794, 2.7818541855961785, 0, 19_052_041
45, Norway, +721, None, 131.73182032364372, 0, 1.4855259091377355, 5_473_241
46, Canada, +4598, +44, 120.5304766998703, 1.1534016909078497, 3.933309951325503, 38_148_028
47, Germany, +10076, +77, 119.79155223696338, 0.915437626265004, 0, 84_112_776
48, Azerbaijan, +1178, +24, 114.91266978517672, 2.3411749362005443, 9.553158705701078, 10_251_263
49, Brazil, +24611, +661, 114.78311092004897, 3.0828343552944766, 0, 214_413_077
50, Netherlands, +1823, +12, 106.10302504788024, 0.6984291281264744, 0, 17_181_414
51, Vietnam, +9472, +236, 96.2477022410686, 2.3980635271212196, 0, 98_412_739
52, France, +6229, +62, 95.17069748463648, 0.9472761669686084, 0, 65_450_818
53, Laos, +694, None, 93.72131979064764, 0, 12.278839348903043, 7_404_932
54, Honduras, +929, +66, 92.0020872292685, 6.536208565265578, 34.859287054409, 10_097_597
55, Mexico, +11603, +811, 88.84803004283995, 6.210096730564785, 31.295177473298093, 130_593_779
56, Lebanon, +602, +7, 88.68727511440953, 1.0312473850512738, 0, 6_787_896
57, Jordan, +913, +8, 88.40605433321839, 0.7746423161727789, 2.9787928221859707, 10_327_347
58, Portugal, +885, +5, 87.10466171354456, 0.4921167328448845, 1.710839181116975, 10_160_191
59, Finland, +474, None, 85.38560517588084, 0, 7.317073170731707, 5_551_287
60, Sweden, +769, +4, 75.5660253970631, 0.3930612504398601, 0, 10_176_531
61, Panama, +324, +9, 73.67015144673171, 2.0463930957425474, 3.8511826934506126, 4_397_982
62, Iraq, +2953, +44, 71.45451780807254, 1.064679574519198, 11.720579480055566, 41_326_988
63, Australia, +1807, +10, 69.86920230134537, 0.3866585628187348, 0.7904256575580353, 25_862_611
64, Italy, +4054, +63, 67.17187405270302, 1.0438648409768847, 1.2607524708136113, 60_352_641
65, Spain, +3031, +100, 64.79678245387788, 2.137802126488878, 0, 46_777_014
66, Sri Lanka, +1368, +72, 63.55861626016178, 3.3451903294821985, 0, 21_523_439
67, Denmark, +341, +4, 58.61888408210219, 0.6876115434850698, 0.44280538638340977, 5_817_238
68, Hungary, +526, +2, 54.619711298481874, 0.2076795106406155, 3.706313416009019, 9_630_223
69, Bahrain, +90, +1, 50.73878489630402, 0.5637642766256002, 0.5145503401749472, 1_773_791
70, Czechia, +524, +2, 48.81970445258997, 0.1863347498190457, 0.7831649429066778, 10_733_371
71, Eswatini, +55, +5, 46.81273374449099, 4.255703067680999, 4.67687074829932, 1_174_894
72, Tunisia, +556, +22, 46.448451950789035, 1.8378883865420121, 9.793905231636428, 11_970_259
73, South Africa, +2783, +155, 46.20982161448051, 2.5736695473390148, 6.844564682734874, 60_225_292
74, Djibouti, +46, +3, 45.743561593705685, 2.9832757561112406, 6.451612903225806, 1_005_606
75, Chile, +859, +31, 44.467527756097624, 1.6047652624435698, 1.2336990865743667, 19_317_467
76, Timor-Leste, +58, +1, 42.98869249150603, 0.7411843533018281, 0, 1_349_192
77, Morocco, +1583, +36, 42.2731933023346, 0.9613613132558719, 7.952376167989551, 37_446_899
78, Venezuela, +1171, +17, 41.32409602745925, 0.5999228287504759, 0, 28_336_978
79, Qatar, +109, None, 38.82035967597465, 0, 1.871244635193133, 2_807_805 
80, Argentina, +1733, +88, 37.91756472000996, 1.925415865759306, 0, 45_704_412
81, Cambodia, +638, +22, 37.52382292237415, 1.2939249283577294, 4.9461198542522675, 17_002_532
82, Uruguay, +123, None, 35.25864653808822, 0, 1.707384786229872, 3_488_506
83, S. Korea, +1716, +8, 33.43506868743857, 0.15587444609528472, 4.441683491225346, 51_323_358
84, UAE, +329, +3, 32.77906818374969, 0.29889727827127377, 0.1162967440446523, 10_036_893
85, Myanmar, +1744, +77, 31.791570960791585, 1.4036416077872433, 8.819216182048041, 54_857_308
86, Nepal, +941, +13, 31.59987479599023, 0.4365551247054974, 8.091839367099492, 29_778_599
87, Peru, +1048, +48, 31.251176951231198, 1.431351616086925, 2.414245893708678, 33_534_737
88, Colombia, +1608, +26, 31.19429270151906, 0.5043853297509301, 3.2299533986823072, 51_547_891
89, Japan, +3278, +43, 26.01569028661981, 0.34126744427231603, 3.4386539107082914, 126_000_885
90, Bolivia, +308, +9, 25.951772843121194, 0.7583310246366584, 5.111184865582476, 11_868_168
91, Poland, +973, +14, 25.74366448549302, 0.37041243864018736, 2.3329417124223752, 37_795_707
92, Dominican Republic, +279, None, 25.40680714840098, 0, 7.104660045836517, 10_981_309
93, Rwanda, +314, +7, 23.529515791789564, 0.5245433456768374, 2.8116045845272204, 13_344_941
94, India, +31458, +319, 22.5240151302784, 0.22840488354500635, 1.9506042855256085, 1_396_642_642
95, Zimbabwe, +330, +8, 21.813780121855743, 0.5288189120449877, 6.291706387035272, 15_128_052
96, Somalia, +348, +20, 21.173961065831485, 1.2168943141282464, 9.557813787421038, 16_435_281
97, Syria, +315, +14, 17.479883567327935, 0.7768837141034637, 0, 18_020_715
98, Uzbekistan, +531, +4, 15.588489248169806, 0.11742741429883093, 0, 34_063_596
99, Kyrgyzstan, +95, None, 14.272727177120489, 0, 0, 6_656_051
100, Namibia, +36, +10, 13.860776965852821, 3.8502158238480058, 3.272727272727273, 2_597_257
101, Angola, +453, +26, 13.278472041239123, 0.7621198081064398, 0, 34_115_371
102, Ethiopia, +1544, +37, 13.035390020135795, 0.31237657431672566, 16.285201982913193, 118_446_782
103, Mauritania, +56, None, 11.668830262277798, 0, 8.722741433021806, 4_799_110
104, Pakistan, +2357, +58, 10.422573353525149, 0.2564740154876787, 4.895017756640568, 226_143_767
105, Indonesia, +2881, +160, 10.398089127894075, 0.5774711074151517, 1.1611083123425692, 277_070_139
106, Ghana, +316, +9, 9.916255340813537, 0.2824249938839299, 0, 31_866_868
107, Togo, +84, None, 9.863653774479769, 0, 5.207687538747676, 8_516_114
108, Kuwait, +42, +1, 9.65970248116358, 0.22999291621818047, 0.24707335725630922, 4_347_960
109, Oman, +39, None, 7.406750436381047, 0, 0, 5_265_467
110, Egypt, +722, +31, 6.896038457047881, 0.2960902938621666, 0, 104_697_792
111, Bangladesh, +1144, +24, 6.862568317272514, 0.14396996469802478, 4.609186140209508, 166_701_437
112, Kenya, +317, +27, 5.740592165442635, 0.48894633585789005, 5.172132484907816, 55_220_784
113, Ivory Coast, +150, +3, 5.519321008714051, 0.11038642017428102, 0, 27_177_256
114, Paraguay, +31, +1, 4.281804031774301, 0.13812271070239682, 1.432532347504621, 7_239_939
115, Afghanistan, +160, +4, 3.9998849033119077, 0.09999712258279768, 40.50632911392405, 40_001_151
116, Algeria, +161, +9, 3.5920849723987316, 0.2007997810657676, 0, 44_820_766
117, South Sudan, +38, +7, 3.3466568439352633, 0.6164894186196537, 0, 11_354_615
118, New Zealand, +16, None, 3.198656564243018, 0, 0.08335938314056475, 5_002_100 
119, Haiti, +33, None, 2.8514826024565783, 0, 0, 11_572_927
120, Mozambique, +90, +1, 2.7841447042505165, 0.030934941158339075, 0, 32_325_906
121, Sudan, +105, +13, 2.328062547989961, 0.2882363154654237, 0, 45_101_881
122, Zambia, +39, +2, 2.0511904557161396, 0.10518925413928919, 0.641025641025641, 19_013_349
123, Nigeria, +433, +2, 2.0387118132445057, 0.00941668274015938, 0, 212_389_018
124, Uganda, +89, +2, 1.8734567137194793, 0.04210015087010066, 2.3482849604221636, 47_505_768
125, Saudi Arabia, +57, +5, 1.606623437597463, 0.14093188049100555, 0.11042017783460219, 35_478_133
126, Yemen, +41, +6, 1.338563044735985, 0.19588727483941243, 0, 30_629_861
127, Guinea, +15, +1, 1.105515401598369, 0.0737010267732246, 1.1980830670926517, 13_568_332
128, Malawi, +20, +1, 1.0134545722281725, 0.05067272861140863, 3.2414910858995136, 19_734_481
129, Mali, +20, None, 0.9540267393660482, 0, 1.7513134851138354, 20_963_773
130, Senegal, +14, +4, 0.8100217745424736, 0.23143479272642103, 0.8293838862559242, 17_283_486
131, Burkina Faso, +16, +2, 0.7406020835728717, 0.09257526044660896, 0, 21_604_044
132, Guinea-Bissau, +1, None, 0.49384984100504364, 0, 0.36231884057971014, 2_024_907
133, Taiwan, +9, None, 0.3770471144668118, 0, 0, 23_869_696
134, Hong Kong, +2, None, 0.2641453813915918, 0, 0, 7_571_588
135, Niger, +4, None, 0.15825139801263147, 0, 0.5442176870748299, 25_276_238
136, Chad, +1, None, 0.058816661701560136, 0, 0.30864197530864196, 17_001_985
137, China, +43, None, 0.029875140477079152, 0, 0, 1_439_323_776 
138, Ecuador, None, None, 0, 0, 0, 17_971_310
139, El Salvador, None, +14, 0, 2.1451444578584073, 0, 6_526_367
140, Cameroon, None, None, 0, 0, 0, 27_354_105
141, DRC, None, None, 0, 0, 0, 92_888_530
142, Madagascar, None, None, 0, 0, 0, 28_561_623
143, Gabon, None, None, 0, 0, 0, 2_289_987
144, Benin, None, None, 0, 0, 0, 12_511_506
145, Papua New Guinea, None, None, 0, 0, 0, 9_154_546
146, Tajikistan, None, None, 0, 0, 0, 9_799_786
147, Burundi, None, None, 0, 0, 0, 12_323_569
148, Mauritius, None, None, 0, 0, 0, 1_274_359
149, Lesotho, None, None, 0, 0, 0, 2_163_081
150, Congo, None, None, 0, 0, 0, 5_684_226
151, Nicaragua, None, None, 0, 0, 0, 6_721_176
152, CAR, None, None, 0, 0, 0, 4_932_617
153, Gambia, None, None, 0, 0, 0, 2_499_664
154, Eritrea, None, None, 0, 0, 0, 3_606_574
155, Sierra Leone, None, None, 0, 0, 0, 8_175_563
156, Liberia, None, None, 0, 0, 0, 5_203_119
157, Tanzania, None, None, 0, 0, 0, 61_813_976
