Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Estonia, +346, +1, 260.6242024974728, 0.7532491401661066, 6.8528421469597935, 1_327_582
24, Kazakhstan, +4930, +96, 258.9316720809472, 5.042077184537714, 0, 19_039_772
25, Bosnia and Herzegovina, +811, +15, 249.0133116191269, 4.605671608245258, 50.092649783817166, 3_256_854
26, Jamaica, +735, +17, 246.94892088361348, 5.711743748328475, 36.08247422680412, 2_976_324
27, Bulgaria, +1640, +50, 238.1294640199448, 7.260044634754415, 5.466120054661201, 6_887_010
28, Thailand, +14653, +271, 209.31232281196915, 3.871128061287357, 0, 70_005_434
29, Belarus, +1950, +11, 206.4436679809894, 1.1645540245081454, 9.652987475867532, 9_445_676
30, France, +13466, +93, 205.7670140409934, 1.4210851259328965, 1.6364396439838422, 65_442_948
31, Armenia, +595, +16, 200.35417229987397, 5.387675221509216, 9.693711306614533, 2_969_741
32, Croatia, +816, +6, 200.21901408329748, 1.4721986329654226, 8.448954234831229, 4_075_537
33, Libya, +1388, +22, 198.83392782958728, 3.1515464065208363, 21.46613052892051, 6_980_700
34, Cyprus, +238, +4, 195.45653884247022, 3.284983846091937, 0, 1_217_662
35, Equatorial Guinea, +283, +2, 194.26792911074028, 1.3729182269310267, 0, 1_456_751
36, Austria, +1753, +7, 193.34592232567462, 0.7720601576039487, 0.6597467897090039, 9_066_651
37, Latvia, +354, +4, 190.14919729107223, 2.1485785004640934, 1.3130563798219583, 1_861_696
38, Belgium, +2204, +10, 189.20444424413728, 0.8584593658989894, 5.639569100074205, 11_648_775
39, Philippines, +20085, +193, 180.47610648207097, 1.734223975655449, 22.70184123970025, 111_288_970
40, Portugal, +1822, +6, 179.2988019454806, 0.5904461095899469, 3.7528321318228626, 10_161_808
41, Moldova, +710, +8, 176.48705256182143, 1.9885865077388332, 12.687634024303074, 4_022_958
42, Trinidad and Tobago, +239, +7, 170.1304950726222, 4.982901529323663, 25.479744136460553, 1_404_804
43, Sri Lanka, +3644, +202, 169.34231237949928, 9.387252223012858, 0, 21_518_544
44, Tunisia, +1976, +63, 165.1689868479179, 5.266015268936653, 16.085965483555846, 11_963_505
45, Lebanon, +1112, +9, 163.78091180604096, 1.3255649336819864, 5.2400923613401815, 6_789_558
46, South Africa, +9199, +247, 152.84683333313117, 4.104051291801652, 15.09468018771947, 60_184_433
47, Vietnam, +14922, +308, 151.7004078587765, 3.131197267156089, 0, 98_364_930
48, Germany, +12633, +35, 150.21729247058326, 0.4161802609412185, 0, 84_098_174
49, Netherlands, +2540, +9, 147.85194409007838, 0.5238848412640573, 0, 17_179_348
50, Japan, +18338, +61, 145.51433417364464, 0.48404266466312146, 14.754678724876493, 126_021_949
51, Timor-Leste, +196, None, 145.42022736007382, 0, 0, 1_347_818
52, Mexico, +18138, +993, 138.96741890552363, 7.608040962244181, 37.3548068209902, 130_519_802
53, Iraq, +5672, +60, 137.4112662266486, 1.4535747485188497, 14.883623291086096, 41_277_547
54, Spain, +6311, +155, 134.91953613504762, 3.3136631438650586, 0, 46_776_028
55, Eswatini, +157, +3, 133.70372956760045, 2.5548483356866325, 12.539936102236421, 1_174_238
56, Russia, +18856, +799, 129.14370851760904, 5.472307122696735, 3.7712000000000003, 146_007_887
57, Denmark, +697, +3, 119.83921943919373, 0.5158072572705612, 0.5028932596429962, 5_816_126
58, Brazil, +25348, +749, 118.2658734877926, 3.49460072756654, 0, 214_330_637
59, Morocco, +4381, +104, 117.06704745923757, 2.7790397022964406, 11.59209377397931, 37_422_999
60, Italy, +6735, +58, 111.58517552422666, 0.9609413779369185, 2.272313204720743, 60_357_480
61, Canada, +4159, +15, 109.0743227557204, 0.3933914021004583, 4.70475113122172, 38_129_964
62, Finland, +561, None, 101.06618520009124, 0, 1.93515005174198, 5_550_818
63, Panama, +439, +4, 99.90289620544222, 0.9102769585917287, 5.164098341371604, 4_394_267
64, Honduras, +990, +24, 98.1268379578001, 2.3788324353406085, 35.00707213578501, 10_088_983
65, UAE, +978, +1, 97.50393903950047, 0.09969727918149332, 0.3260695615064547, 10_030_364
66, Argentina, +4318, +161, 94.5234807118139, 3.5243817495604537, 5.31093181147299, 45_681_771
67, Gabon, +191, +1, 83.51154230078234, 0.43723320576325836, 1.1168937489035728, 2_287_109
68, Jordan, +841, +12, 81.47791047621853, 1.1625861185667328, 3.3137633476496315, 10_321_816
69, Benin, +1014, +4, 81.15833270370261, 0.32015121382131206, 0, 12_494_096
70, Romania, +1520, +33, 79.63544986720527, 1.7289275300116933, 3.51079801362744, 19_086_977
71, Qatar, +193, None, 68.73696713268905, 0, 3.7079731027857834, 2_807_805 
72, Australia, +1645, +13, 63.64510652894717, 0.502970446733321, 0.712448136374267, 25_846_449
73, Myanmar, +3410, +93, 62.183828965803784, 1.695922608158285, 10.22151614160247, 54_837_408
74, Ukraine, +2693, +45, 62.01465558527177, 1.0362642039870888, 11.441074007987083, 43_425_219
75, Bahrain, +98, None, 55.350345092457665, 0, 0.5973424356942582, 1_770_540
76, Nepal, +1357, +23, 45.613558837087524, 0.7731111667302971, 13.885193901565538, 29_749_926
77, Uruguay, +159, None, 45.58682282781656, 0, 1.5857185598883015, 3_487_850
78, Slovakia, +232, +1, 42.469491070881034, 0.18305815116759064, 3.070814030443415, 5_462_745
79, Namibia, +107, +5, 41.237272327863295, 1.9269753424235183, 6.738035264483627, 2_594_740
80, Dominican Republic, +411, None, 37.44748809812226, 0, 10.198511166253102, 10_975_369
81, Singapore, +219, None, 37.09179338143524, 0, 0, 5_904_271
82, Rwanda, +490, +7, 36.76651551877103, 0.5252359359824433, 3.847059747193217, 13_327_344
83, Colombia, +1850, +61, 35.909589514182464, 1.1840459245216919, 3.434129680161868, 51_518_272
84, Bolivia, +419, +13, 35.330427187868324, 1.0961707719386353, 5.6423377322919475, 11_859_466
85, S. Korea, +1709, +5, 33.30023769043269, 0.09742609037575392, 2.705526619912296, 51_320_955
86, Venezuela, +941, +16, 33.20235750146227, 0.5645459298867123, 0, 28_341_361
87, India, +42346, +340, 30.335944052730653, 0.24357013597337226, 2.5412672369404934, 1_395_901_836
88, Peru, +974, +56, 29.06626966240632, 1.6711612947584742, 2.141224059092508, 33_509_632
89, Cambodia, +491, +9, 28.899548172339014, 0.5297269522424666, 6.5076209410205434, 16_989_885
90, Czechia, +310, +1, 28.884800706056343, 0.09317677647114948, 0.2796723322868175, 10_732_288
91, Indonesia, +7797, +574, 28.15694090224647, 2.072859314850516, 4.141040757146044, 276_912_184
92, Kyrgyzstan, +175, +5, 26.315140498790708, 0.7518611571083059, 3.303133257833145, 6_650_164
93, Hungary, +247, +1, 25.644867179833955, 0.10382537319770832, 2.2698033449733503, 9_631_557
94, Chile, +494, +46, 25.584572523484592, 2.382369101377108, 0.8618584039917653, 19_308_511
95, Mauritania, +120, +6, 25.039599082632552, 1.2519799541316279, 5.7034220532319395, 4_792_409
96, Togo, +195, +3, 22.92638760197393, 0.35271365541498345, 9.189443920829406, 8_505_483
97, Kuwait, +95, +1, 21.86668778144729, 0.23017566085733987, 0.6996612166740315, 4_344_508
98, Uzbekistan, +689, +6, 20.24263010348215, 0.1762783463293075, 0, 34_037_079
99, Laos, +146, +1, 19.73196957492472, 0.1351504765405803, 5.201282508015675, 7_399_160
100, Bangladesh, +3167, +70, 19.00825215628274, 0.42013819101351174, 10.758203682315374, 166_611_847
101, Kenya, +1001, +11, 18.148553141501857, 0.1994346499066138, 11.042471042471043, 55_155_912
102, Pakistan, +3787, +57, 16.763386879111618, 0.252313982600835, 6.338605741066199, 225_909_002
103, Ghana, +449, +5, 14.105589542486618, 0.15707783454884874, 1.2558386708807652, 31_831_353
104, Zimbabwe, +213, +8, 14.090820564712457, 0.5292326972661955, 5.953046394633874, 15_116_224
105, Paraguay, +83, +43, 11.471770047125478, 5.943206168992718, 3.574504737295435, 7_235_152
106, Ethiopia, +1354, +20, 11.446377247807693, 0.16907499627485514, 19.470808167960886, 118_290_702
107, Mozambique, +365, +1, 11.308057192125752, 0.030980978608563702, 11.261956186362234, 32_277_870
108, Guinea, +137, +5, 10.111600330509097, 0.36903650841274077, 6.154537286612758, 13_548_795
109, Zambia, +179, +3, 9.428443538845661, 0.158018606796296, 2.4747684225079496, 18_985_106
110, Poland, +348, +5, 9.206845353015453, 0.13228226081918754, 0.4589696921737755, 37_797_963
111, Algeria, +393, +34, 8.776741144647842, 0.7593109387227139, 0, 44_777_440
112, Gambia, +21, +1, 8.413667160936225, 0.4006508171874393, 0, 2_495_939
113, Angola, +257, +13, 7.54567607657493, 0.3816878949240237, 0, 34_059_241
114, Guinea-Bissau, +15, None, 7.417084413343236, 0, 5.39568345323741, 2_022_358
115, Syria, +129, +6, 7.167695629194768, 0.3333811920555706, 0, 17_997_416
116, New Zealand, +32, None, 6.397313128486036, 0, 0, 5_002_100 
117, Saudi Arabia, +174, +5, 4.908531213434616, 0.14104974751248897, 0.2931513773060399, 35_448_486
118, Senegal, +70, +5, 4.055786297607109, 0.2896990212576506, 2.8618152085036797, 17_259_292
119, Uganda, +169, +7, 3.5634123996208866, 0.14759696329790653, 4.513888888888888, 47_426_450
120, Malawi, +65, +8, 3.298256795170134, 0.40593929786709343, 8.34403080872914, 19_707_380
121, Ivory Coast, +87, +4, 3.2054288616962086, 0.14737603961821646, 0, 27_141_454
122, Egypt, +318, +11, 3.04038078876312, 0.10517040464274942, 0, 104_592_162
123, Djibouti, +3, None, 2.985609362870962, 0, 0.9554140127388535, 1_004_820
124, Tajikistan, +29, None, 2.962796168511995, 0, 0, 9_788_051
125, South Sudan, +27, None, 2.379390040719295, 0, 0, 11_347_446
126, Yemen, +67, +27, 2.1899803365914794, 0.8825293893726858, 2.1633839199225053, 30_593_882
127, Nigeria, +444, +7, 2.093263527206372, 0.03300190245595632, 0, 212_108_984
128, DRC, +161, +2, 1.736053639528626, 0.021565883720852497, 0, 92_739_070
129, Haiti, +15, None, 1.2969795162837077, 0, 0.5313496280552604, 11_565_333
130, Eritrea, +4, None, 1.109911481784549, 0, 0, 3_603_891
131, Burkina Faso, +18, None, 0.8343915040032018, 0, 0, 21_572_607
132, Afghanistan, +20, +1, 0.5005865998924189, 0.025029329994620948, 13.88888888888889, 39_953_127
133, Mali, +10, +1, 0.47774270774725247, 0.04777427077472526, 0.7581501137225171, 20_931_769
134, Taiwan, +6, None, 0.2513894820400441, 0, 0.004425725265727922, 23_867_347
135, Sierra Leone, +2, None, 0.24489749937612362, 0, 0, 8_166_682
136, Niger, +6, None, 0.23783038753312136, 0, 0.684931506849315, 25_228_063
137, Madagascar, +2, None, 0.07011984708964945, 0, 0.2886002886002886, 28_522_595
138, Chad, +1, None, 0.05890625805358997, 0, 0.3703703703703704, 16_976_125
139, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
140, Sweden, None, None, 0, 0, 0, 10_173_095
141, Ecuador, None, None, 0, 0, 0, 17_956_662
142, Ireland, None, None, 0, 0, 0, 5_002_399
143, Oman, None, None, 0, 0, 0, 5_258_347
144, Botswana, None, None, 0, 0, 0, 2_407_154
145, El Salvador, None, +10, 0, 1.5326652343399163, 0, 6_524_582
146, Cameroon, None, None, 0, 0, 0, 27_317_886
147, Sudan, None, None, 0, 0, 0, 45_045_787
148, Papua New Guinea, None, None, 0, 0, 0, 9_145_271
149, Somalia, None, None, 0, 0, 0, 16_410_958
150, Lesotho, None, None, 0, 0, 0, 2_162_154
151, Congo, None, None, 0, 0, 0, 5_676_782
152, Burundi, None, None, 0, 0, 0, 12_304_133
153, Hong Kong, None, None, 0, 0, 0, 7_568_269
154, Nicaragua, None, None, 0, 0, 0, 6_716_870
155, CAR, None, None, 0, 0, 0, 4_928_023
156, Liberia, None, None, 0, 0, 0, 5_196_605
157, Tanzania, None, None, 0, 0, 0, 61_720_630
