Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Azerbaijan, +1029, +24, 100.37055168980993, 2.34100412104513, 11.24467271336466, 10_252_011
38, USA, +32469, +366, 97.38747663517147, 1.0977799269602624, 5.404986990676235, 333_400_157
39, Jordan, +987, +11, 95.56381537613076, 1.0650475877785595, 3.7400530503978775, 10_328_177
40, Netherlands, +1597, +1, 92.94759943763502, 0.05820137723082969, 0, 17_181_724
41, Trinidad and Tobago, +127, +6, 90.38579790020269, 4.270195176387529, 16.710526315789473, 1_405_088
42, Mexico, +9697, +596, 74.2468456862732, 4.563382492422277, 30.376217774018734, 130_604_875
43, Lebanon, +500, +9, 73.66322968769589, 1.3259381343785261, 0, 6_787_647
44, Bulgaria, +496, +40, 72.05383351090148, 5.8107930250727, 8.263912029323558, 6_883_742
45, France, +4706, +14, 71.90001943256156, 0.2138972103816111, 0, 65_451_999
46, Norway, +381, None, 69.60699270752566, 0, 0, 5_473_588
47, Australia, +1733, +11, 67.00164913753258, 0.4252845588648923, 1.0088367815021364, 25_865_035
48, Cyprus, +78, +1, 64.02821181517517, 0.8208745104509638, 0, 1_218_213
49, Germany, +5267, +13, 62.61668107908407, 0.1545503804875817, 0, 84_114_966
50, Denmark, +353, +2, 60.67998715578289, 0.34379596122256595, 0.7847932414406403, 5_817_404
51, Portugal, +599, +2, 58.956994661783696, 0.19685140120795894, 0, 10_159_948
52, S. Korea, +2770, +9, 53.97114733638067, 0.17535751842145345, 6.82299620670969, 51_323_719
53, Guatemala, +956, +44, 52.17169026562485, 2.4012075017651604, 14.59764849595358, 18_324_114
54, Iraq, +2139, +38, 51.74865954278668, 0.9193310250705441, 12.35987518779614, 41_334_404
55, Italy, +3100, +44, 51.36539577907345, 0.7290572304126555, 1.1222897607350635, 60_351_915
56, Sri Lanka, +1078, +71, 50.083225032617975, 3.298616862074097, 0, 21_524_173
57, Cambodia, +830, +25, 48.810812759428735, 1.470205203597251, 11.959654178674352, 17_004_429
58, Venezuela, +1260, +17, 44.46590100619982, 0.5999367596074578, 0, 28_336_320
59, Panama, +185, +7, 42.05942018474771, 1.5914375205039673, 3.5037878787878785, 4_398_539
60, Brazil, +8668, +238, 40.42430729640605, 1.1099429091537425, 0, 214_425_443
61, Chile, +765, +8, 39.598710293299106, 0.41410415992992533, 1.0230828897745206, 19_318_811
62, Laos, +292, None, 39.42857196868885, 0, 6.06312292358804, 7_405_797
63, Bahrain, +69, None, 38.88905797174964, 0, 0.4074402125775022, 1_774_278
64, Canada, +1478, +9, 38.74106023168045, 0.23590632076124768, 0, 38_150_737
65, Czechia, +415, +2, 38.66387702911986, 0.18633193748973426, 0.7632745397362565, 10_733_533
66, Spain, +1680, +23, 35.91496209197129, 0.49169293340198794, 0, 46_777_162
67, UAE, +298, +1, 29.687567245328495, 0.09962270887694125, 0.0879255760157912, 10_037_872
68, Myanmar, +1534, +62, 27.9619364767508, 1.1301434560355603, 8.320676936428727, 54_860_292
69, Colombia, +1422, +43, 27.5836201713001, 0.8341038448424081, 3.259673574179351, 51_552_334
70, Papua New Guinea, +245, +2, 26.758590982158243, 0.21843747740537342, 0, 9_155_938
71, Nepal, +730, +9, 24.51070916532641, 0.30218682532594204, 8.499243218069624, 29_782_900
72, Qatar, +67, +1, 23.862055947617446, 0.35615008877040966, 1.3065522620904835, 2_807_805 
73, Eswatini, +28, None, 23.8299494805071, 0, 4.011461318051576, 1_174_992
74, Timor-Leste, +32, None, 23.714260941352407, 0, 0, 1_349_399
75, Peru, +773, +64, 23.048136644620065, 1.9082545216761764, 2.1056359129416253, 33_538_503
76, Japan, +2828, +32, 22.444849698675117, 0.25397283958896877, 4.8771233939812015, 125_997_725
77, Uruguay, +78, None, 22.35850719700281, 0, 1.5470051566838556, 3_488_605
78, Syria, +393, +9, 21.80400815370039, 0.49932843100077234, 0, 18_024_209
79, Morocco, +734, +35, 19.599212656370476, 0.9345673609985922, 4.786436256928594, 37_450_484
80, Dominican Republic, +215, +4, 19.57713390759593, 0.36422574711806377, 6.973726889393447, 10_982_200
81, India, +27022, +277, 19.34628759614804, 0.19831698853278834, 1.7082400361093444, 1_396_753_763
82, Poland, +643, +1, 17.012666737363162, 0.026458268642866503, 0.900926146474058, 37_795_368
83, Bolivia, +195, +2, 16.428697682812228, 0.16849946341345876, 5.346860433232794, 11_869_474
84, South Africa, +967, +51, 16.054743254355564, 0.8467341323393317, 2.2019309591037435, 60_231_421
85, Uzbekistan, +502, +4, 14.735419669155192, 0.11741370254306925, 0, 34_067_574
86, Namibia, +34, +2, 13.088828877036228, 0.7699311104138957, 2.5411061285500747, 2_597_635
87, Argentina, +562, +13, 12.295492271254837, 0.2844153016482436, 0, 45_707_808
88, Angola, +326, +14, 9.553452298235337, 0.4102709575929286, 0, 34_123_790
89, Kuwait, +37, +1, 8.508724201893168, 0.2299655189700856, 0.19785038233249558, 4_348_478
90, Kyrgyzstan, +56, +1, 8.412281089162068, 0.15021930516360835, 1.3523303549867183, 6_656_934
91, Rwanda, +112, +4, 8.391033551322895, 0.2996797696901034, 0.7708720490054375, 13_347_581
92, Mauritania, +40, None, 8.33313368533879, 0, 8.830022075055188, 4_800_115
93, Zimbabwe, +120, +1, 7.9313536057850245, 0.06609461338154186, 5.338078291814947, 15_129_826
94, Pakistan, +1780, +42, 7.869873603021168, 0.18569364681285905, 3.9810341742708895, 226_178_982
95, Gambia, +19, None, 7.599325179924023, 0, 3.966597077244259, 2_500_222
96, Ethiopia, +869, +32, 7.335178331859574, 0.27011013419966207, 14.302172481895983, 118_470_194
97, Egypt, +680, +38, 6.493901076132042, 0.3628944719014965, 0, 104_713_637
98, Togo, +55, +4, 6.457136121595152, 0.4696098997523747, 3.6715620827770366, 8_517_708
99, Indonesia, +1760, +86, 6.3516390361226085, 0.3103641801741729, 0.8107460706454646, 277_093_832
100, Bangladesh, +980, +21, 5.878299701811252, 0.1259635650388125, 4.410242563340984, 166_714_875
101, Oman, +26, +1, 4.936832281566533, 0.18987816467563587, 0, 5_266_535
102, New Zealand, +21, None, 4.198236740568961, 0, 0.15622675197143282, 5_002_100 
103, Ivory Coast, +101, +7, 3.7156085024453303, 0.2575174209615575, 0, 27_182_627
104, Paraguay, +24, +1, 3.3146163393736234, 0.13810901414056764, 1.1940298507462688, 7_240_657
105, Algeria, +148, +10, 3.301562118500872, 0.2230785215203292, 0, 44_827_265
106, Uganda, +115, +2, 2.4201525386368936, 0.04208960936759815, 3.0479724357275377, 47_517_666
107, South Sudan, +22, None, 1.93735475343198, 0, 0, 11_355_690
108, Burkina Faso, +41, None, 1.8973786556933392, 0, 0, 21_608_760
109, Zambia, +28, +1, 1.4723215381974104, 0.05258291207847895, 0.7963594994311717, 19_017_585
110, Yemen, +43, +12, 1.403611531641468, 0.391705543713898, 0, 30_635_257
111, Kenya, +69, +6, 1.2493093718209942, 0.10863559754965167, 4.879773691654879, 55_230_515
112, Saudi Arabia, +44, +5, 1.2400451150959146, 0.14091421762453576, 0.1160643629649169, 35_482_580
113, Nigeria, +255, +4, 1.2003896380031571, 0.01882964138044168, 0, 212_431_024
114, Mozambique, +36, None, 1.1134096835466998, 0, 5.240174672489083, 32_333_112
115, Hong Kong, +8, None, 1.0565120364454392, 0, 0, 7_572_086
116, Guinea, +14, None, 1.0315916087980617, 0, 1.2006861063464835, 13_571_262
117, Afghanistan, +39, None, 0.9747963894041631, 0, 0, 40_008_355
118, Senegal, +14, None, 0.8098516837626357, 0, 0.7415254237288136, 17_287_116
119, Malawi, +12, +1, 0.6079475154856898, 0.050662292957140816, 1.0135135135135136, 19_738_546
120, Mali, +10, None, 0.4769041746426903, 0, 0.9433962264150944, 20_968_573
121, Taiwan, +8, None, 0.3351480482988556, 0, 0, 23_870_048
122, Niger, +3, None, 0.11865462738808258, 0, 0.36363636363636365, 25_283_464
123, Chad, +1, None, 0.05880324575099507, 0, 1.0101010101010102, 17_005_864
124, China, +29, None, 0.02014835055430919, 0, 0, 1_439_323_776 
125, Belgium, None, None, 0, 0, 0, 11_651_937
126, Sweden, None, None, 0, 0, 0, 10_177_046
127, Switzerland, None, None, 0, 0, 0, 8_732_785
128, Hungary, None, None, 0, 0, 0, 9_630_022
129, Tunisia, None, +10, 0, 0.8353331208245873, 0, 11_971_272
130, Costa Rica, None, None, 0, 0, 0, 5_151_550
131, Ecuador, None, None, 0, 0, 0, 17_973_507
132, Honduras, None, None, 0, 0, 0, 10_098_890
133, Botswana, None, None, 0, 0, 0, 2_410_144
134, Ghana, None, None, 0, 0, 0, 31_872_195
135, El Salvador, None, +11, 0, 1.6854014358088052, 0, 6_526_635
136, Cameroon, None, None, 0, 0, 0, 27_359_538
137, DRC, None, None, 0, 0, 0, 92_910_949
138, Madagascar, None, None, 0, 0, 0, 28_567_477
139, Sudan, None, None, 0, 0, 0, 45_110_295
140, Gabon, None, None, 0, 0, 0, 2_290_418
141, Benin, None, None, 0, 0, 0, 12_514_118
142, Haiti, None, None, 0, 0, 0, 11_574_066
143, Somalia, None, None, 0, 0, 0, 16_438_930
144, Tajikistan, None, None, 0, 0, 0, 9_801_546
145, Burundi, None, None, 0, 0, 0, 12_326_485
146, Mauritius, None, None, 0, 0, 0, 1_274_376
147, Lesotho, None, None, 0, 0, 0, 2_163_220
148, Congo, None, None, 0, 0, 0, 5_685_342
149, Nicaragua, None, None, 0, 0, 0, 6_721_822
150, Djibouti, None, None, 0, 0, 0, 1_005_724
151, Equatorial Guinea, None, None, 0, 0, 0, 1_459_662
152, CAR, None, None, 0, 0, 0, 4_933_306
153, Eritrea, None, None, 0, 0, 0, 3_606_977
154, Sierra Leone, None, None, 0, 0, 0, 8_176_896
155, Guinea-Bissau, None, None, 0, 0, 0, 2_025_289
156, Liberia, None, None, 0, 0, 0, 5_204_096
157, Tanzania, None, None, 0, 0, 0, 61_827_978
