Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Jamaica, +374, +6, 125.63155891633039, 2.0154795548074396, 26.73338098641887, 2_976_959
51, Mexico, +3367, +262, 25.783699450251248, 2.006334795356646, 36.75764192139738, 130_586_381
52, Cabo Verde, +22, +1, 39.051544488584526, 1.7750702040265691, 0, 563_358
53, Spain, +2450, +82, 52.376262949362946, 1.753001453815413, 0, 46_776_915
54, Eswatini, +107, +2, 91.07716193349154, 1.7023768585699353, 10.200190657769303, 1_174_828
55, El Salvador, None, +11, 0, 1.6855168744755744, 0, 6_526_188
56, Honduras, +818, +15, 81.01628090503704, 1.485628622953002, 13.381318501554066, 10_096_736
57, Guinea-Bissau, +7, +3, 3.4573842813481033, 1.4817361205777586, 4.697986577181208, 2_024_652
58, Slovenia, +1310, +3, 630.0236571478589, 1.4428022682775394, 22.870111731843576, 2_079_287
59, Canada, +3822, +54, 100.19341103277308, 1.4156054933986777, 4.590880699562773, 38_146_221
60, Congo, +313, +8, 55.07188288304298, 1.4075880609084468, 0, 5_683_481
61, Morocco, +1848, +51, 49.353030640620766, 1.3620154559911575, 8.258848766535575, 37_444_509
62, Argentina, +1837, +61, 40.19504728749292, 1.3347293873364552, 0, 45_702_148
63, Myanmar, +1687, +73, 30.753627205296667, 1.330773435676738, 8.194093646784536, 54_855_318
64, Slovakia, +880, +7, 161.08733954190788, 1.2813765645379036, 8.400954653937948, 5_462_875
65, Belarus, +1917, +12, 202.95329332213788, 1.2704431506863092, 19.691833590138675, 9_445_523
66, Philippines, +16272, +140, 146.11976197313473, 1.257175926514188, 12.770465943069714, 111_360_707
67, Italy, +3370, +73, 55.838037480876714, 1.2095479929091988, 1.0203618196957083, 60_353_124
68, Portugal, +780, +11, 76.76899383013502, 1.0826396565788272, 1.5661392659224158, 10_160_352
69, Germany, +7279, +87, 86.54008084405767, 1.0343435957457092, 0, 84_111_315
70, Iraq, +3081, +42, 74.56068726900344, 1.0164066424206897, 11.262199802609937, 41_322_044
71, Cambodia, +628, +17, 36.93842347161538, 0.9999254761424544, 9.743987587276958, 17_001_267
72, Israel, +8310, +9, 891.0572592751448, 0.9650439631138751, 0, 9_326_000 
73, Lebanon, +652, +6, 96.05097890973889, 0.8839047138933027, 0, 6_788_062
74, Jordan, +870, +9, 84.24686306321206, 0.871519273067711, 3.1848299593659624, 10_326_794
75, Cyprus, +156, +1, 128.06903906351977, 0.8209553786123063, 0, 1_218_093
76, Gambia, +12, +2, 4.801361666168526, 0.8002269443614209, 0, 2_499_291
77, Colombia, +1373, +38, 26.636955887552006, 0.737220920412947, 2.7281578476761976, 51_544_929
78, Peru, +779, +24, 23.231382753075124, 0.7157293787853696, 2.271865612878766, 33_532_227
79, Venezuela, +1060, +18, 37.40637466733029, 0.6352025886905143, 0, 28_337_416
80, Indonesia, +3263, +171, 11.777472840409507, 0.6172074335611479, 1.210042275457984, 277_054_343
81, Belgium, +1699, +7, 145.8212638128956, 0.6007939062332368, 1.3728627298878437, 11_651_250
82, Switzerland, +1246, +5, 142.6948319848519, 0.5726116853324715, 3.868964446514516, 8_731_921
83, Syria, +235, +10, 13.042234362291627, 0.5549886962677287, 0, 18_018_385
84, Paraguay, +30, +4, 4.143955488392781, 0.5525273984523708, 1.4612761811982464, 7_239_460
85, Hungary, +289, +5, 30.009274838853308, 0.5191916062085348, 2.921552769915083, 9_630_356
86, Denmark, +344, +3, 59.135731287237036, 0.5157185868072997, 0.4427341407225318, 5_817_126
87, Panama, +341, +2, 77.54211946943909, 0.4547924895568275, 4.046517147264744, 4_397_610
88, Rwanda, +264, +6, 19.785385524981972, 0.44966785284049937, 2.591792656587473, 13_343_182
89, Australia, +1609, +11, 62.21725034168253, 0.4253509967423914, 0.8079418322051942, 25_860_995
90, Bolivia, +286, +5, 24.099841429784608, 0.4213258991221085, 6.299559471365638, 11_867_298
91, Poland, +709, +15, 18.758632542782646, 0.3968681073931448, 1.5638441008447845, 37_795_932
92, Namibia, +100, +1, 38.505879462735166, 0.38505879462735165, 0, 2_597_006
93, Czechia, +485, +4, 45.18663150246108, 0.3726732495048337, 0.6498988301821057, 10_733_263
94, Ethiopia, +1575, +43, 13.298863355014955, 0.36308007889882105, 15.053044060021026, 118_431_174
95, Chile, +280, +7, 14.495325568118401, 0.36238313920296006, 1.3767332087717572, 19_316_572
96, Pakistan, +1897, +81, 8.389339990722018, 0.3582164149965648, 4.103307304622439, 226_120_291
97, Algeria, +182, +16, 4.061010298141972, 0.35701189434215136, 0, 44_816_434
98, Kyrgyzstan, +89, +2, 13.37247511893239, 0.30050505885241324, 2.396983571236197, 6_655_462
99, Netherlands, +1664, +5, 96.85000593962927, 0.29101564284744375, 0, 17_181_207
100, Uruguay, +178, +1, 51.025658739821026, 0.2866610041562979, 1.1047666335650446, 3_488_441
101, India, +27333, +385, 19.57154180877229, 0.27567568859537306, 1.9330938625171594, 1_396_568_562
102, Kenya, +313, +13, 5.668821609736333, 0.23544626494112567, 4.449815183394938, 55_214_297
103, Japan, +2461, +29, 19.531282396304388, 0.23015326675856448, 8.703494129296931, 126_002_991
104, Kuwait, +45, +1, 10.350502516897194, 0.2300111670421599, 0.21686746987951808, 4_347_615
105, Egypt, +688, +24, 6.571957311048895, 0.22925432480403127, 0, 104_687_229
106, Mauritania, +79, +1, 16.463684030643293, 0.20840106367902902, 0, 4_798_440
107, Sweden, +883, +2, 86.77120418482875, 0.1965372688218092, 0, 10_176_187
108, Ivory Coast, +86, +5, 3.1648276074241855, 0.18400160508280144, 0, 27_173_676
109, Senegal, +14, +3, 0.8101351612142931, 0.17360039168877708, 1.1419249592169658, 17_281_067
110, Nepal, +1036, +5, 34.79343513704382, 0.16792198425214197, 10.762518179929357, 29_775_732
111, Yemen, +34, +5, 1.1101582977982003, 0.16325857320561768, 0, 30_626_263
112, Bangladesh, +1562, +26, 9.370548801848155, 0.15597584433293984, 4.686890509196747, 166_692_478
113, Malawi, +34, +3, 1.7231093955023096, 0.1520390643090273, 3.4907597535934287, 19_731_771
114, Nicaragua, +705, +1, 104.89906924023018, 0.1487930060145109, 0, 6_720_746
115, Uzbekistan, +529, +5, 15.530984696137606, 0.14679569656084693, 0, 34_060_944
116, Angola, +324, +5, 9.498748129494205, 0.14658561928231797, 0, 34_109_758
117, Saudi Arabia, +69, +5, 1.9450225013733549, 0.14094365951980833, 0.12433552572303812, 35_475_168
118, Togo, +136, +1, 15.971718783598597, 0.11743910870293085, 8.374384236453201, 8_515_051
119, UAE, +322, +1, 32.08372856767076, 0.0996389085952508, 0.0944292601672747, 10_036_240
120, Mali, +8, +2, 0.38166897353755425, 0.09541724338438856, 0.7104795737122558, 20_960_572
121, S. Korea, +1727, +4, 33.649553403984534, 0.07793758750199083, 5.697977498432809, 51_323_118
122, Afghanistan, +44, +2, 1.1001004116650748, 0.0500045641665943, 4.150943396226415, 39_996_349
123, Sudan, +12, +1, 0.2660973838369611, 0.02217478198641342, 0, 45_096_272
124, Uganda, +128, +1, 2.694859614235899, 0.021053590736217962, 4.900459418070445, 47_497_836
125, Nigeria, +513, +3, 2.4156976269867614, 0.01412688670752492, 0, 212_361_015
126, China, +72, None, 0.05002349103138834, 0, 0, 1_439_323_776 
127, Ecuador, None, None, 0, 0, 0, 17_969_845
128, Ireland, +1420, None, 283.7100483306061, 0, 0, 5_005_110
129, Dominican Republic, +343, None, 31.236581588721684, 0, 8.433734939759036, 10_980_715
130, Oman, +31, None, 5.8882132216978755, 0, 0, 5_264_755
131, Bahrain, +69, None, 38.90686373463038, 0, 0.42732396110732646, 1_773_466
132, Qatar, +143, None, 50.92946269416858, 0, 2.7207001522070016, 2_807_805 
133, Zambia, +97, None, 5.1024369449258735, 0, 1.4630467571644041, 19_010_524
134, Norway, +892, None, 162.98161340834383, 0, 5.486192262746786, 5_473_010
135, Botswana, None, None, 0, 0, 0, 2_409_494
136, Mozambique, +134, None, 4.1458981149250995, 0, 7.980941036331149, 32_321_103
137, Finland, +860, None, 154.9203421217602, 0, 3.4256124278032263, 5_551_240
138, Zimbabwe, None, None, 0, 0, 0, 15_126_869
139, Ghana, None, None, 0, 0, 0, 31_863_316
140, Cameroon, None, None, 0, 0, 0, 27_350_483
141, Maldives, +220, None, 398.44100899752243, 0, 4.258614014711576, 552_152
142, Luxembourg, +101, None, 158.20851569083862, 0, 5.969267139479905, 638_398
143, DRC, None, None, 0, 0, 0, 92_873_584
144, Guadeloupe, None, None, 0, 0, 0, 400_208
145, Madagascar, None, None, 0, 0, 0, 28_557_720
146, Guinea, +32, None, 2.358772547838487, 0, 0, 13_566_378
147, Gabon, None, None, 0, 0, 0, 2_289_699
148, Benin, None, None, 0, 0, 0, 12_509_765
149, Haiti, None, None, 0, 0, 0, 11_572_168
150, Mayotte, +25, None, 89.02151115795621, 0, 0, 280_831
151, Somalia, None, None, 0, 0, 0, 16_432_849
152, Papua New Guinea, +101, None, 11.033887252681152, 0, 0, 9_153_619
153, Belize, None, None, 0, 0, 0, 406_428
154, Taiwan, +5, None, 0.20947268143172568, 0, 0.0062369803036162, 23_869_461
155, Curaçao, +64, None, 388.08341367872754, 0, 3.671830177854274, 164_913
156, Aruba, +31, None, 288.8557584793142, 0, 0, 107_320
157, Andorra, None, None, 0, 0, 0, 77_416
158, Lesotho, None, None, 0, 0, 0, 2_162_988
159, Burkina Faso, +12, None, 0.5555323826538532, 0, 5.405405405405405, 21_600_901
160, Hong Kong, +1, None, 0.13207848209068615, 0, 0, 7_571_256
161, Djibouti, +58, None, 57.68119602954471, 0, 9.477124183006536, 1_005_527
162, Saint Lucia, +19, None, 102.89625890864978, 0, 23.170731707317074, 184_652
163, Niger, None, None, 0, 0, 0, 25_271_420
164, Liberia, None, None, 0, 0, 0, 5_202_467
165, Chad, None, None, 0, 0, 0, 16_999_399
166, Comoros, +1, None, 1.1208601032087981, 0, 0, 892_172
