Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +486, None, 233.7035081493279, 0, 182.70676691729324, 2_079_558
2, Japan, +117130, +284, 932.2929507533541, 2.2604900368304666, 96.9868095289354, 125_636_475
3, Taiwan, +34333, +35, 1435.9068728676837, 1.4638027713968758, 72.20703289307647, 23_910_325
4, Mexico, +3820, +45, 28.967137434720055, 0.3412359121891106, 33.71877482566864, 131_873_576
5, Trinidad and Tobago, +203, +4, 144.0406890111855, 2.838240177560306, 30.851063829787233, 1_409_324
6, Serbia, +1836, +19, 211.98419632415246, 2.193736236469987, 29.57950700821653, 8_661_023
7, Slovakia, +161, +1, 29.45814756555856, 0.18296986065564322, 27.195945945945947, 5_465_381
8, Montenegro, +158, None, 251.4970441138549, 0, 21.643835616438356, 628_238
9, Czechia, +378, +1, 35.15593610771332, 0.09300512197807757, 21.21212121212121, 10_752_096
10, Croatia, +430, +4, 106.16353381370274, 0.9875677564065373, 18.9010989010989, 4_050_355
11, Afghanistan, +242, +2, 5.9267279118075455, 0.04898122241163261, 18.89149102263856, 40_831_974
12, Poland, +502, None, 13.295663698740814, 0, 16.4806303348654, 37_756_671
13, Qatar, +574, None, 204.43015095421512, 0, 16.046966731898237, 2_807_805 
14, Azerbaijan, +621, +9, 60.072144614256544, 0.8706107915109644, 15.428571428571427, 10_337_570
15, Bulgaria, +178, +2, 26.042417245464264, 0.2926114297243176, 14.518760195758565, 6_835_003
16, USA, +8455, +10, 25.21840864372872, 0.029826621695717, 14.255846498845031, 335_270_957
17, Romania, +981, +6, 51.74229111067439, 0.3164666122977027, 13.442038914771171, 18_959_346
18, Barbados, +54, None, 187.4095488635693, 0, 13.30049261083744, 288_139
19, Italy, +13196, +30, 218.95197598019172, 0.497768966308408, 11.787826273381809, 60_268_924
20, Philippines, +2321, +49, 20.585801122393576, 0.43459898965845983, 11.310916179337232, 112_747_616
21, Chile, +5029, +39, 258.2627518710184, 2.002833033002529, 10.558471551543146, 19_472_417
22, Malaysia, +1904, +2, 57.23507913952108, 0.06012088144907677, 7.700396343929467, 33_266_312
23, Nepal, +116, None, 3.8315878413808515, 0, 6.605922551252847, 30_274_655
24, Austria, +3328, +2, 364.99468465523086, 0.2193477672206916, 6.592057046647519, 9_117_941
25, Peru, +1550, +18, 45.62976643388421, 0.5298940618128488, 6.016146561092998, 33_969_054
26, Bahrain, +202, None, 110.38106604066394, 0, 5.664610207515423, 1_830_024
27, Bangladesh, +230, +1, 1.3670024369374139, 0.005943488856249625, 4.926108374384237, 168_251_346
28, Mali, +47, None, 2.1842754198421344, 0, 4.830421377183967, 21_517_433
29, Jamaica, +79, +5, 26.428299021149332, 1.6726771532372993, 4.606413994169096, 2_989_220
30, Togo, +16, None, 1.8390739067481483, 0, 3.4934497816593884, 8_700_031
31, Malta, +21, +1, 47.287179544917194, 2.2517704545198662, 3.1866464339908953, 444_095
32, Guyana, +15, None, 18.872909825236857, 0, 3.0864197530864197, 794_790
33, Madagascar, +14, None, 0.47884863991252674, 0, 2.211690363349131, 29_236_796
34, Guatemala, +67, +13, 3.5953589818372658, 0.6976069666251412, 1.5441345932242452, 18_635_135
35, Saudi Arabia, +82, +1, 2.278345528826086, 0.02778470157104983, 1.3352874124735385, 35_991_029
36, Pakistan, +228, +3, 0.9904206428544117, 0.01303185056387384, 1.197416102095478, 230_205_218
37, Myanmar, +70, +1, 1.268080013095281, 0.018115428758504016, 1.0829207920792079, 55_201_564
38, Ivory Coast, +13, None, 0.46768264365313106, 0, 0.7544979686593152, 27_796_627
39, Morocco, +18, None, 0.47543111961862816, 0, 0.42293233082706766, 37_860_374
40, Ethiopia, +3, None, 0.024763312056998277, 0, 0.33003300330033003, 121_146_961
41, Cambodia, +11, None, 0.638743065137508, 0, 0.3236245954692557, 17_221_322
42, Zambia, +25, None, 1.2819228268100724, 0, 0.2619446772841576, 19_501_954
43, UAE, +400, None, 39.409503759469615, 0, 0.20536200186879422, 10_149_836
44, Rwanda, +4, None, 0.2930535180195678, 0, 0.1278363694471077, 13_649_384
45, Kenya, +1, None, 0.017748407240185858, 0, 0.11547344110854503, 56_343_084
46, Mauritania, +1, None, 0.2034570196028804, 0, 0.10309278350515465, 4_915_043
47, China, +384, None, 0.2667919521674045, 0, 0, 1_439_323_776 
48, India, +5910, +16, 4.1930994286154935, 0.011351876625693383, 0, 1_409_458_588
49, France, +12894, None, 196.59393610928828, 0, 0, 65_586_967
50, Brazil, +2339, +13, 10.836766609252498, 0.06022999825578558, 0, 215_839_289
51, Germany, None, None, 0, 0, 0, 84_365_377
52, S. Korea, +72144, +79, 1404.5379674779686, 1.5380142413888822, 0, 51_364_934
53, UK, None, None, 0, 0, 0, 68_660_041
54, Russia, +48042, +87, 328.89653896740407, 0.5956038235328288, 0, 146_070_251
55, Turkey, None, None, 0, 0, 0, 86_309_287
56, Spain, None, None, 0, 0, 0, 46_794_075
57, Vietnam, +1390, +1, 14.006470747647068, 0.010076597660177747, 0, 99_239_846
58, Australia, +5819, +14, 222.59016690054764, 0.535532279877585, 0, 26_142_215
59, Argentina, None, None, 0, 0, 0, 46_096_093
60, Netherlands, None, None, 0, 0, 0, 17_217_152
61, Iran, +1163, +48, 13.47202983038703, 0.5560253068431448, 0, 86_327_006
62, Indonesia, +2764, +16, 9.878387083690091, 0.05718313796636811, 0, 279_802_763
63, Colombia, None, None, 0, 0, 0, 52_060_296
64, Portugal, None, None, 0, 0, 0, 10_132_207
65, Ukraine, None, None, 0, 0, 0, 43_163_860
66, DPRK, None, None, 0, 0, 0, 26_024_022
67, Greece, None, None, 0, 0, 0, 10_312_614
68, Thailand, +1631, +25, 23.240209580808457, 0.3562263884244093, 0, 70_180_090
69, Israel, +469, None, 50.289513188934166, 0, 0, 9_326_000 
70, Belgium, None, None, 0, 0, 0, 11_699_098
71, Canada, None, None, 0, 0, 0, 38_460_522
72, Switzerland, None, None, 0, 0, 0, 8_792_012
