Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Serbia, +7549, +47, 868.353112934907, 5.4063579689946515, 31.46596640406819, 8_693_468
2, Mexico, +9796, +596, 74.99636157402634, 4.562865608219651, 27.748349998583688, 130_619_670
3, Honduras, +735, +22, 72.7678607229086, 2.1780856270802573, 27.36411020104244, 10_100_613
4, Bosnia and Herzegovina, +1000, +32, 307.185970693844, 9.829951062203008, 25.94706798131811, 3_255_357
5, Ukraine, +11757, +194, 270.86155815824094, 4.469434573675151, 25.227448287700625, 43_405_938
6, Trinidad and Tobago, +250, +8, 177.91859441463714, 5.6933950212683895, 23.76425855513308, 1_405_137
7, St. Vincent Grenadines, +85, +2, 763.1600211889134, 17.956706380915612, 21.41057934508816, 111_379
8, Grenada, +101, +4, 892.4390093043394, 35.34411918036988, 20.739219712525667, 113_173
9, Philippines, +14286, +130, 128.24451739202934, 1.1670017682321023, 20.118859846777827, 111_396_575
10, Jamaica, +251, +9, 84.30525084002961, 3.0228974404791495, 18.361375274323336, 2_977_276
11, Slovenia, +1028, +4, 494.3985795178555, 1.9237298813924344, 17.86893794541978, 2_079_294
12, Romania, +12032, +176, 630.6885544389792, 9.225497471846769, 17.700364834647523, 19_077_562
13, Croatia, +1710, +12, 419.7679787729961, 2.945740201915762, 17.676245606781062, 4_073_679
14, Guatemala, +3071, +39, 167.56020286406275, 2.1279218208070487, 17.621069543263715, 18_327_741
15, Botswana, +1170, +1, 485.34365857027717, 0.41482363980365566, 17.56756756756757, 2_410_663
16, Libya, +815, +15, 116.63528247348086, 2.146661640616212, 17.333049766056995, 6_987_594
17, North Macedonia, +494, +12, 237.1275501411965, 5.760183404239591, 14.423357664233578, 2_083_267
18, Montenegro, +479, +4, 762.5385050106262, 6.367753695287066, 14.414685525127895, 628_165
19, Dominican Republic, +592, None, 53.89957998388111, 0, 14.189837008628956, 10_983_388
20, Albania, +669, +13, 232.78649963568392, 4.523504477225547, 13.836608066184075, 2_873_878
21, Guyana, +189, +3, 238.85289947199607, 3.7913158646348584, 13.725490196078432, 791_282
22, Armenia, +1022, +20, 344.09059750557884, 6.733671184062208, 13.677730192719487, 2_970_148
23, French Guiana, +268, +5, 869.2888049873824, 16.21807471991385, 13.320079522862823, 308_298
24, Ethiopia, +1352, +48, 11.409146946015243, 0.4050584714561624, 13.221200860551535, 118_501_410
25, Cambodia, +978, +17, 57.50587494835937, 0.99959087333549, 13.003589948145194, 17_006_958
26, Estonia, +789, +5, 594.2844747135346, 3.7660613099717017, 12.829268292682928, 1_327_647
27, Slovakia, +1427, +17, 261.21470512484217, 3.111878056848154, 12.770717737605155, 5_462_939
28, Iraq, +2434, +39, 58.87148680955797, 0.9432982685179789, 11.873749939021415, 41_344_293
29, Belize, +233, +5, 573.0363054160539, 12.296916425237207, 11.773623041940375, 406_606
30, Djibouti, +106, None, 105.38025869859358, 0, 11.738648947951273, 1_005_881
31, Finland, +663, None, 119.42823596929884, 0, 11.081397292328262, 5_551_451
32, Cuba, +5003, +58, 442.039424827454, 5.124582578451395, 10.68537622007219, 11_317_995
33, Nepal, +898, +12, 30.145725039096288, 0.4028381965135361, 10.496785505552308, 29_788_635
34, Bulgaria, +2050, +70, 297.827717271131, 10.169726931209352, 9.726703359271209, 6_883_174
35, Dominica, +188, +5, 2603.553573654254, 69.24344610782589, 9.095307208514756, 72_209
36, Palestine, +1461, +18, 278.3502385219583, 3.429366388360883, 8.568914956011731, 5_248_783
37, Malaysia, +12735, +192, 387.29127478831424, 5.83902039727965, 8.367554781694537, 32_882_228
38, Barbados, +201, +5, 698.3676958035397, 17.37233074138159, 8.281829419035846, 287_814
39, Turkey, +29104, +216, 340.52042340972145, 2.5272268917159093, 8.132948445311342, 85_469_176
40, Myanmar, +1468, +53, 26.75693937941982, 0.9660202909463557, 8.020104895104895, 54_864_272
41, Lithuania, +1843, +22, 689.0069925050395, 8.224717219267971, 7.849233390119251, 2_674_864
42, Tunisia, +876, +48, 73.16692424041081, 4.0091465337211405, 7.522541863460713, 11_972_623
43, Fiji, +70, None, 77.38757244029549, 0, 6.591337099811676, 904_538
44, Afghanistan, +17, +2, 0.4248092606419717, 0.04997756007552609, 6.273062730627306, 40_017_960
45, Bolivia, +442, +10, 37.232923271368875, 0.8423738296689791, 6.219220486843956, 11_871_214
46, Burkina Faso, +30, +1, 1.3879219699165137, 0.04626406566388379, 6.122448979591836, 21_615_048
47, Morocco, +1098, +19, 29.314971588506225, 0.507271821659033, 5.980717904025274, 37_455_264
48, Laos, +358, +1, 48.3329715110885, 0.13500830031030306, 5.649360896323182, 7_406_952
49, USA, +113922, +1812, 341.6758010052926, 5.434565329098771, 5.643843651629562, 333_421_330
50, Belarus, +1989, +14, 210.57764656347126, 1.4821956017539455, 5.410772578890098, 9_445_447
51, Zimbabwe, +335, +7, 22.138233509064648, 0.4625899539207538, 5.145929339477727, 15_132_192
52, Georgia, +1743, +29, 437.9818459917123, 7.287133410074387, 4.8353538435930865, 3_979_617
53, Russia, +23888, +867, 163.6024447443153, 5.937848275005081, 4.7776, 146_012_488
54, Togo, +61, +1, 7.159763070528948, 0.1173731650906385, 4.725019364833463, 8_519_835
55, Gabon, +640, +3, 279.3547255034278, 1.3094752757973178, 4.678020612528324, 2_290_994
