Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
119, Guadeloupe, None, None, 0, 0, 0, 400_276
120, Maldives, None, None, 0, 0, 0, 561_762
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_583
122, Uganda, None, None, 0, 0, 0, 48_961_253
123, Namibia, None, None, 0, 0, 0, 2_643_460
124, Ghana, None, None, 0, 0, 0, 32_518_568
125, Cambodia, +7, None, 0.4061596784282967, 0, 0, 17_234_601
126, Rwanda, +1, None, 0.0731643378579867, 0, 0.05837711617046118, 13_667_861
127, Cameroon, None, None, 0, 0, 0, 28_018_719
128, Malta, +17, None, 38.27432333247779, 0, 1.9836639439906651, 444_162
129, Angola, None, None, 0, 0, 0, 35_145_343
130, Barbados, +53, None, 183.92623516877836, 0, 9.430604982206406, 288_159
131, French Guiana, None, None, 0, 0, 0, 315_938
132, DRC, None, None, 0, 0, 0, 95_631_118
133, Channel Islands, None, None, 0, 0, 0, 177_434
134, Senegal, None, None, 0, 0, 0, 17_727_450
135, Malawi, None, None, 0, 0, 0, 20_231_790
136, Ivory Coast, +6, None, 0.21556200301506576, 0, 1.276595744680851, 27_834_219
137, Suriname, None, None, 0, 0, 0, 598_344
138, French Polynesia, None, None, 0, 0, 0, 284_526
139, New Caledonia, None, None, 0, 0, 0, 291_614
140, Eswatini, None, None, 0, 0, 0, 1_186_931
141, Guyana, +3, None, 3.773551679419175, 0, 0, 795_007
142, Belize, None, None, 0, 0, 0, 413_716
143, Fiji, None, None, 0, 0, 0, 910_918
144, Madagascar, +16, None, 0.5464896340821539, 0, 2.9684601113172544, 29_277_774
145, Sudan, None, None, 0, 0, 0, 46_131_209
146, Mauritania, None, None, 0, 0, 0, 4_922_079
147, Cabo Verde, None, None, 0, 0, 0, 569_443
148, Bhutan, None, None, 0, 0, 0, 790_541
149, Syria, +7, None, 0.3794399282359843, 0, 0, 18_448_243
150, Burundi, None, None, 0, 0, 0, 12_680_220
151, Gabon, None, None, 0, 0, 0, 2_342_791
152, Seychelles, None, None, 0, 0, 0, 99_703
153, Andorra, None, None, 0, 0, 0, 77_540
154, Curaçao, None, None, 0, 0, 0, 165_588
155, Papua New Guinea, None, None, 0, 0, 0, 9_324_750
156, Aruba, None, None, 0, 0, 0, 107_776
157, Mauritius, None, None, 0, 0, 0, 1_276_469
158, Mayotte, None, None, 0, 0, 0, 287_487
159, Tanzania, None, None, 0, 0, 0, 63_526_874
160, Togo, +38, None, 4.362203390258557, 0, 18.536585365853657, 8_711_194
161, Isle of Man, None, None, 0, 0, 0, 86_035
162, Guinea, None, None, 0, 0, 0, 13_926_825
163, Bahamas, None, None, 0, 0, 0, 401_617
164, Faeroe Islands, None, None, 0, 0, 0, 49_276
165, Lesotho, None, None, 0, 0, 0, 2_180_087
166, Haiti, None, None, 0, 0, 0, 11_712_284
167, Mali, +3, None, 0.13920444474223886, 0, 0.8875739644970414, 21_551_036
168, Cayman Islands, None, None, 0, 0, 0, 67_442
169, Saint Lucia, +514, None, 2770.934300824272, 0, 80.56426332288402, 185_497
170, Benin, None, None, 0, 0, 0, 12_830_992
171, Somalia, None, None, 0, 0, 0, 16_881_607
172, Congo, None, None, 0, 0, 0, 5_820_824
173, Timor-Leste, None, None, 0, 0, 0, 1_374_412
174, Solomon Islands, None, None, 0, 0, 0, 724_429
175, Burkina Faso, None, None, 0, 0, 0, 22_180_930
176, San Marino, None, None, 0, 0, 0, 34_090
177, Gibraltar, None, None, 0, 0, 0, 33_669
178, Grenada, None, None, 0, 0, 0, 113_684
179, Liechtenstein, None, None, 0, 0, 0, 38_372
180, Nicaragua, None, None, 0, 0, 0, 6_800_186
181, Bermuda, None, None, 0, 0, 0, 61_766
182, South Sudan, None, None, 0, 0, 0, 11_486_169
183, Tajikistan, None, None, 0, 0, 0, 10_015_114
184, Equatorial Guinea, None, None, 0, 0, 0, 1_505_741
185, Tonga, None, None, 0, 0, 0, 108_364
186, Samoa, None, None, 0, 0, 0, 201_351
187, Djibouti, None, None, 0, 0, 0, 1_020_019
188, Marshall Islands, None, None, 0, 0, 0, 60_080
189, CAR, None, None, 0, 0, 0, 5_016_915
190, Dominica, None, None, 0, 0, 0, 72_384
191, Monaco, None, None, 0, 0, 0, 39_862
192, Gambia, None, None, 0, 0, 0, 2_568_007
193, Greenland, None, None, 0, 0, 0, 56_989
194, Saint Martin, None, None, 0, 0, 0, 40_136
195, Yemen, None, None, 0, 0, 0, 31_290_073
196, Vanuatu, None, None, 0, 0, 0, 323_142
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_766
198, Sint Maarten, None, None, 0, 0, 0, 43_961
199, Eritrea, None, None, 0, 0, 0, 3_655_803
200, Niger, None, None, 0, 0, 0, 26_160_241
201, Micronesia, None, None, 0, 0, 0, 117_710
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_736
203, Guinea-Bissau, None, None, 0, 0, 0, 2_071_675
204, Comoros, None, None, 0, 0, 0, 910_887
205, Liberia, None, None, 0, 0, 0, 5_322_638
206, Sierra Leone, None, None, 0, 0, 0, 8_338_531
207, Chad, None, None, 0, 0, 0, 17_476_526
208, British Virgin Islands, None, None, 0, 0, 0, 30_679
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_725
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_037
211, Cook Islands, None, None, 0, 0, 0, 17_600
212, Turks and Caicos, None, None, 0, 0, 0, 39_884
213, Sao Tome and Principe, None, None, 0, 0, 0, 228_229
214, Palau, None, None, 0, 0, 0, 18_286
215, St. Barth, None, None, 0, 0, 0, 9_944
216, Nauru, None, None, 0, 0, 0, 10_976
217, Anguilla, None, None, 0, 0, 0, 15_301
218, Kiribati, None, None, 0, 0, 0, 123_533
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_731
220, Falkland Islands, None, None, 0, 0, 0, 3_706
221, Montserrat, None, None, 0, 0, 0, 4_999
