Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
88, Belarus, None, None, 0, 0, 0, 9_442_536
89, Panama, None, None, 0, 0, 0, 4_463_167
90, Uruguay, None, None, 0, 0, 0, 3_500_022
91, Mongolia, None, None, 0, 0, 0, 3_393_635
92, Paraguay, None, None, 0, 0, 0, 7_323_947
93, Bahrain, +184, None, 100.500536366993, 0, 7.229862475442044, 1_830_836
94, Kuwait, None, None, 0, 0, 0, 4_408_558
95, Dominican Republic, None, None, 0, 0, 0, 11_085_555
96, Palestine, None, None, 0, 0, 0, 5_360_537
97, Myanmar, +191, None, 3.4597350868164365, 0, 1.9398740605321958, 55_206_539
98, Estonia, None, None, 0, 0, 0, 1_328_483
99, Moldova, +56, None, 13.952929791348886, 0, 0, 4_013_494
100, Cyprus, None, None, 0, 0, 0, 1_226_558
101, Egypt, None, None, 0, 0, 0, 106_551_605
102, Libya, +8, None, 1.130673330101492, 0, 6.6115702479338845, 7_075_430
103, Ethiopia, +17, None, 0.14028025238331818, 0, 0.8849557522123894, 121_185_981
104, Réunion, None, None, 0, 0, 0, 909_269
105, Honduras, +232, None, 22.63682742521895, 0, 9.642560266001663, 10_248_786
106, Armenia, None, None, 0, 0, 0, 2_975_338
107, Oman, None, None, 0, 0, 0, 5_390_416
108, Kenya, +9, None, 0.1596896994927297, 0, 0.8884501480750246, 56_359_302
109, Zambia, +24, None, 1.2302004996151779, 0, 2.003338898163606, 19_509_015
110, Albania, +155, None, 53.98936096102456, 0, 0, 2_870_936
111, Luxembourg, None, None, 0, 0, 0, 648_229
112, Montenegro, +132, None, 210.11078568699858, 0, 14.965986394557824, 628_240
113, Algeria, +15, None, 0.3290834545329414, 0, 0, 45_581_143
114, Nigeria, None, None, 0, 0, 0, 217_303_629
115, Zimbabwe, None, None, 0, 0, 0, 15_335_634
116, Uzbekistan, None, None, 0, 0, 0, 34_528_964
117, Mozambique, +7, None, 0.21104081743464873, 0, 0, 33_168_939
118, Brunei , None, None, 0, 0, 0, 446_630
119, Martinique, None, None, 0, 0, 0, 374_630
120, Laos, +94, None, 12.522945967085167, 0, 0, 7_506_221
121, Kyrgyzstan, None, None, 0, 0, 0, 6_759_373
122, Iceland, None, None, 0, 0, 0, 346_080
123, Afghanistan, +68, None, 1.6648720325492274, 0, 9.13978494623656, 40_843_980
124, Guadeloupe, None, None, 0, 0, 0, 400_273
125, Maldives, None, None, 0, 0, 0, 561_345
126, Trinidad and Tobago, +269, None, 190.8633907697329, 0, 37.257617728531855, 1_409_385
127, Uganda, None, None, 0, 0, 0, 48_897_799
128, Namibia, None, None, 0, 0, 0, 2_641_445
129, Ghana, None, None, 0, 0, 0, 32_490_156
130, Cambodia, +7, None, 0.40639824101552185, 0, 0, 17_224_484
131, Rwanda, +1, None, 0.07323977537946809, 0, 0.04849660523763337, 13_653_783
132, Cameroon, None, None, 0, 0, 0, 27_989_744
133, Malta, +22, None, 49.53716525823499, 0, 3.826086956521739, 444_111
134, Angola, +495, None, 14.102387320500826, 0, 0, 35_100_440
135, Barbados, +62, None, 215.17093942938055, 0, 14.975845410628018, 288_143
136, French Guiana, None, None, 0, 0, 0, 315_599
137, Senegal, +19, None, 1.0729556777821487, 0, 0, 17_708_094
138, Malawi, +6, None, 0.29688113013146045, 0, 3.1088082901554404, 20_210_109
139, Ivory Coast, None, None, 0, 0, 0, 27_805_577
140, Suriname, None, None, 0, 0, 0, 598_114
141, French Polynesia, None, None, 0, 0, 0, 284_455
142, New Caledonia, None, None, 0, 0, 0, 291_494
143, Eswatini, None, None, 0, 0, 0, 1_186_406
144, Guyana, +24, None, 30.194680200593325, 0, 5.139186295503212, 794_842
145, Belize, +21, None, 50.79825834542816, 0, 0, 413_400
146, Fiji, None, None, 0, 0, 0, 910_634
147, Madagascar, None, None, 0, 0, 0, 29_246_552
148, Sudan, None, None, 0, 0, 0, 46_086_334
149, Mauritania, +2, None, 0.406775414005847, 0, 0.20345879959308238, 4_916_718
150, Cabo Verde, +8, None, 14.05533232954835, 0, 0, 569_179
151, Bhutan, None, None, 0, 0, 0, 790_169
152, Syria, +15, None, 0.8139078842931188, 0, 0, 18_429_604
153, Burundi, None, None, 0, 0, 0, 12_664_671
154, Gabon, +13, None, 5.554394829456579, 0, 3.1630170316301705, 2_340_489
155, Seychelles, None, None, 0, 0, 0, 99_677
156, Andorra, None, None, 0, 0, 0, 77_535
157, Curaçao, None, None, 0, 0, 0, 165_559
158, Papua New Guinea, None, None, 0, 0, 0, 9_317_330
159, Aruba, None, None, 0, 0, 0, 107_756
160, Mayotte, None, None, 0, 0, 0, 287_198
161, Tanzania, None, None, 0, 0, 0, 63_452_197
162, Togo, +9, None, 1.034163119008389, 0, 4.368932038834951, 8_702_689
163, Isle of Man, None, None, 0, 0, 0, 86_016
164, Guinea, None, None, 0, 0, 0, 13_911_196
165, Bahamas, +24, None, 59.78283883792125, 0, 0, 401_453
166, Faeroe Islands, None, None, 0, 0, 0, 49_268
167, Lesotho, None, None, 0, 0, 0, 2_179_346
168, Mali, +119, None, 5.528344075587237, 0, 12.727272727272727, 21_525_433
169, Cayman Islands, None, None, 0, 0, 0, 67_408
170, Saint Lucia, None, None, 0, 0, 0, 185_460
171, Benin, None, None, 0, 0, 0, 12_817_064
172, Somalia, None, None, 0, 0, 0, 16_862_149
173, Congo, None, None, 0, 0, 0, 5_814_869
174, Timor-Leste, None, None, 0, 0, 0, 1_373_312
175, Solomon Islands, None, None, 0, 0, 0, 723_690
176, Burkina Faso, None, None, 0, 0, 0, 22_155_780
177, San Marino, +30, None, 880.1009182386247, 0, 0, 34_087
178, Gibraltar, None, None, 0, 0, 0, 33_669
179, Grenada, None, None, 0, 0, 0, 113_662
180, Liechtenstein, None, None, 0, 0, 0, 38_367
181, Nicaragua, None, None, 0, 0, 0, 6_796_742
182, Bermuda, None, None, 0, 0, 0, 61_776
183, South Sudan, None, None, 0, 0, 0, 11_480_434
184, Tajikistan, None, None, 0, 0, 0, 10_005_727
185, Equatorial Guinea, +1, None, 0.6650196347047146, 0, 0, 1_503_715
186, Tonga, None, None, 0, 0, 0, 108_312
187, Samoa, None, None, 0, 0, 0, 201_294
188, Djibouti, None, None, 0, 0, 0, 1_019_390
189, Marshall Islands, +1, None, 16.649462222370218, 0, 0, 60_062
190, CAR, None, None, 0, 0, 0, 5_013_240
191, Dominica, None, None, 0, 0, 0, 72_376
192, Monaco, +12, None, 301.129234629862, 0, 0, 39_850
193, Gambia, None, None, 0, 0, 0, 2_565_028
194, Greenland, None, None, 0, 0, 0, 56_985
195, Saint Martin, None, None, 0, 0, 0, 40_107
196, Yemen, None, None, 0, 0, 0, 31_261_290
197, Vanuatu, +6, None, 18.585748448090005, 0, 0, 322_828
198, Sint Maarten, None, None, 0, 0, 0, 43_939
199, Eritrea, +5, None, 1.3684918972963251, 0, 0, 3_653_657
200, Niger, None, None, 0, 0, 0, 26_121_702
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_700
202, Guinea-Bissau, None, None, 0, 0, 0, 2_069_636
203, Comoros, None, None, 0, 0, 0, 910_076
204, Liberia, None, None, 0, 0, 0, 5_317_428
205, Micronesia, None, None, 0, 0, 0, 117_657
206, Sierra Leone, None, None, 0, 0, 0, 8_331_427
207, Chad, None, None, 0, 0, 0, 17_455_837
208, British Virgin Islands, None, None, 0, 0, 0, 30_671
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_709
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_021
211, Cook Islands, +6, None, 340.928461844423, 0, 0, 17_599
212, Turks and Caicos, None, None, 0, 0, 0, 39_861
213, Sao Tome and Principe, None, None, 0, 0, 0, 228_051
214, Palau, +27, None, 1476.8624876928125, 0, 12.272727272727273, 18_282
215, St. Barth, None, None, 0, 0, 0, 9_943
216, Nauru, None, None, 0, 0, 0, 10_973
217, Anguilla, None, None, 0, 0, 0, 15_296
218, Kiribati, None, None, 0, 0, 0, 123_453
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_732
220, Falkland Islands, None, None, 0, 0, 0, 3_701
221, Montserrat, None, None, 0, 0, 0, 4_999
