Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Armenia, +939, +19, 316.1571452524914, 6.397215931626556, 16.125708397733128, 2_970_042
37, Moldova, +1215, +17, 302.05486808033316, 4.226282104827707, 13.900011440338634, 4_022_448
38, Ireland, +1354, None, 270.50720300346904, 0, 0, 5_005_412
39, Albania, +768, +8, 267.22914690574396, 2.7836369469348328, 15.344655344655344, 2_873_938
40, Bulgaria, +1835, +99, 266.5536343680166, 14.380822780617788, 8.741841741698824, 6_884_168
41, Bosnia and Herzegovina, +852, +26, 261.691256532683, 7.985883415316616, 24.46167097329888, 3_255_745
42, Singapore, +1504, +2, 254.62256775347387, 0.33859384009770466, 0, 5_906_782
43, Brunei , +111, None, 250.78171597953983, 0, 2.680511953634388, 442_616
44, North Macedonia, +522, +28, 250.567737531735, 13.440415040016436, 14.372246696035242, 2_083_269
45, Trinidad and Tobago, +331, +5, 235.57863735907094, 3.5585896882034884, 31.980676328502415, 1_405_051
46, Curaçao, +38, None, 230.418938011242, 0, 2.121719709659408, 164_917
47, Greenland, +13, None, 228.507145242657, 0, 1.2633624878522838, 56_891
48, Guatemala, +4037, +56, 220.34349569688857, 3.056535981923646, 23.74845579151715, 18_321_394
49, Belgium, +2554, +9, 219.19877440935844, 0.7724310766187259, 4.283581839223118, 11_651_525
50, Luxembourg, +136, None, 213.01456330448238, 0, 5.918189730200174, 638_454
51, Belarus, +1973, +13, 208.88240397073488, 1.376315890329221, 6.40438861297757, 9_445_506
52, Gibraltar, +7, None, 207.84465096944683, 0, 0.6704980842911877, 33_679
53, Cyprus, +251, +3, 206.0516803883951, 2.4627690883075113, 0, 1_218_141
54, Greece, +2101, +31, 202.78932322417458, 2.992131851475208, 1.3888246220559364, 10_360_506
55, Fiji, +177, +4, 195.70683337498093, 4.422753296609739, 12.41234221598878, 904_414
56, Channel Islands, +34, None, 193.3707941852265, 0, 0, 175_828
57, Iran, +16362, +317, 191.79302838554403, 3.715828749432677, 0, 85_310_713
58, Thailand, +13256, +131, 189.33091716461013, 1.8710282248464036, 0, 70_014_978
59, Austria, +1707, +10, 188.2141967972934, 1.102602207365515, 0.3432149204996019, 9_069_454
60, Switzerland, +1633, +6, 187.0075663055195, 0.6871067959786387, 4.341814894578714, 8_732_267
61, Liechtenstein, +7, None, 182.94914013904133, 0, 0, 38_262
62, Ukraine, +7866, +123, 181.19857675497767, 2.8333873558177287, 18.897297297297296, 43_410_937
63, Equatorial Guinea, +262, +2, 179.5402262618012, 1.37053607833436, 0, 1_459_283
64, Turks and Caicos, +7, None, 177.8500470032267, 0, 0, 39_359
65, Slovakia, +949, +3, 173.71760619701408, 0.5491599774405082, 9.561712846347607, 5_462_889
66, Aruba, +18, +1, 167.7195728741544, 9.317754048564135, 0, 107_322
67, Faeroe Islands, +8, None, 162.96266118025707, 0, 0, 49_091
68, Maldives, +86, None, 155.73954553027505, 0, 2.0613614573346117, 552_204
69, Philippines, +17327, +177, 155.58234565361676, 1.5893158181272102, 21.53545949439459, 111_368_677
70, Russia, +21438, +820, 146.82425767129865, 5.616003885178883, 4.287599999999999, 146_011_295
71, Jamaica, +435, +6, 146.11883189582636, 2.0154321640803636, 22.126144455747713, 2_977_029
72, Libya, +1006, +9, 144.0062687102578, 1.2883264596345132, 18.52670349907919, 6_985_807
73, Kazakhstan, +2693, +53, 141.3496853171794, 2.7818541855961785, 0, 19_052_041
74, Norway, +721, None, 131.73182032364372, 0, 1.4855259091377355, 5_473_241
75, Canada, +4598, +44, 120.5304766998703, 1.1534016909078497, 3.933309951325503, 38_148_028
76, Germany, +10076, +77, 119.79155223696338, 0.915437626265004, 0, 84_112_776
77, Azerbaijan, +1178, +24, 114.91266978517672, 2.3411749362005443, 9.553158705701078, 10_251_263
78, Brazil, +24611, +661, 114.78311092004897, 3.0828343552944766, 0, 214_413_077
79, Sao Tome and Principe, +25, +1, 111.53593911030012, 4.461437564412005, 0, 224_143
80, Netherlands, +1823, +12, 106.10302504788024, 0.6984291281264744, 0, 17_181_414
81, Iceland, +36, None, 104.66333294569137, 0, 1.4598540145985401, 343_960
82, Vietnam, +9472, +236, 96.2477022410686, 2.3980635271212196, 0, 98_412_739
83, France, +6229, +62, 95.17069748463648, 0.9472761669686084, 0, 65_450_818
84, Laos, +694, None, 93.72131979064764, 0, 12.278839348903043, 7_404_932
85, Honduras, +929, +66, 92.0020872292685, 6.536208565265578, 34.859287054409, 10_097_597
86, Mexico, +11603, +811, 88.84803004283995, 6.210096730564785, 31.295177473298093, 130_593_779
87, Cabo Verde, +50, +1, 88.74831156337251, 1.7749662312674501, 0, 563_391
88, Lebanon, +602, +7, 88.68727511440953, 1.0312473850512738, 0, 6_787_896
89, Jordan, +913, +8, 88.40605433321839, 0.7746423161727789, 2.9787928221859707, 10_327_347
90, Portugal, +885, +5, 87.10466171354456, 0.4921167328448845, 1.710839181116975, 10_160_191
91, Finland, +474, None, 85.38560517588084, 0, 7.317073170731707, 5_551_287
92, Sweden, +769, +4, 75.5660253970631, 0.3930612504398601, 0, 10_176_531
93, Panama, +324, +9, 73.67015144673171, 2.0463930957425474, 3.8511826934506126, 4_397_982
94, Iraq, +2953, +44, 71.45451780807254, 1.064679574519198, 11.720579480055566, 41_326_988
95, Australia, +1807, +10, 69.86920230134537, 0.3866585628187348, 0.7904256575580353, 25_862_611
96, Italy, +4054, +63, 67.17187405270302, 1.0438648409768847, 1.2607524708136113, 60_352_641
97, Spain, +3031, +100, 64.79678245387788, 2.137802126488878, 0, 46_777_014
98, Sri Lanka, +1368, +72, 63.55861626016178, 3.3451903294821985, 0, 21_523_439
99, Denmark, +341, +4, 58.61888408210219, 0.6876115434850698, 0.44280538638340977, 5_817_238
100, Hungary, +526, +2, 54.619711298481874, 0.2076795106406155, 3.706313416009019, 9_630_223
101, Bahrain, +90, +1, 50.73878489630402, 0.5637642766256002, 0.5145503401749472, 1_773_791
102, Czechia, +524, +2, 48.81970445258997, 0.1863347498190457, 0.7831649429066778, 10_733_371
103, Eswatini, +55, +5, 46.81273374449099, 4.255703067680999, 4.67687074829932, 1_174_894
104, Tunisia, +556, +22, 46.448451950789035, 1.8378883865420121, 9.793905231636428, 11_970_259
105, South Africa, +2783, +155, 46.20982161448051, 2.5736695473390148, 6.844564682734874, 60_225_292
106, Djibouti, +46, +3, 45.743561593705685, 2.9832757561112406, 6.451612903225806, 1_005_606
107, Chile, +859, +31, 44.467527756097624, 1.6047652624435698, 1.2336990865743667, 19_317_467
108, Timor-Leste, +58, +1, 42.98869249150603, 0.7411843533018281, 0, 1_349_192
109, Morocco, +1583, +36, 42.2731933023346, 0.9613613132558719, 7.952376167989551, 37_446_899
110, Venezuela, +1171, +17, 41.32409602745925, 0.5999228287504759, 0, 28_336_978
111, Qatar, +109, None, 38.82035967597465, 0, 1.871244635193133, 2_807_805 
112, Andorra, +3, None, 38.7511786816849, 0, 0, 77_417
113, Argentina, +1733, +88, 37.91756472000996, 1.925415865759306, 0, 45_704_412
114, Cambodia, +638, +22, 37.52382292237415, 1.2939249283577294, 4.9461198542522675, 17_002_532
115, Uruguay, +123, None, 35.25864653808822, 0, 1.707384786229872, 3_488_506
116, S. Korea, +1716, +8, 33.43506868743857, 0.15587444609528472, 4.441683491225346, 51_323_358
117, UAE, +329, +3, 32.77906818374969, 0.29889727827127377, 0.1162967440446523, 10_036_893
118, Myanmar, +1744, +77, 31.791570960791585, 1.4036416077872433, 8.819216182048041, 54_857_308
119, Nepal, +941, +13, 31.59987479599023, 0.4365551247054974, 8.091839367099492, 29_778_599
120, Peru, +1048, +48, 31.251176951231198, 1.431351616086925, 2.414245893708678, 33_534_737
121, Colombia, +1608, +26, 31.19429270151906, 0.5043853297509301, 3.2299533986823072, 51_547_891
122, Malta, +12, None, 27.08889219975349, 0, 0, 442_986
123, Japan, +3278, +43, 26.01569028661981, 0.34126744427231603, 3.4386539107082914, 126_000_885
124, Bolivia, +308, +9, 25.951772843121194, 0.7583310246366584, 5.111184865582476, 11_868_168
125, Poland, +973, +14, 25.74366448549302, 0.37041243864018736, 2.3329417124223752, 37_795_707
126, Dominican Republic, +279, None, 25.40680714840098, 0, 7.104660045836517, 10_981_309
127, Monaco, +1, None, 25.263370638910644, 0, 0, 39_583
128, Mayotte, +7, +1, 24.922828242548963, 3.560404034649852, 0, 280_867
129, Rwanda, +314, +7, 23.529515791789564, 0.5245433456768374, 2.8116045845272204, 13_344_941
130, India, +31458, +319, 22.5240151302784, 0.22840488354500635, 1.9506042855256085, 1_396_642_642
131, Zimbabwe, +330, +8, 21.813780121855743, 0.5288189120449877, 6.291706387035272, 15_128_052
132, Somalia, +348, +20, 21.173961065831485, 1.2168943141282464, 9.557813787421038, 16_435_281
133, Syria, +315, +14, 17.479883567327935, 0.7768837141034637, 0, 18_020_715
134, Uzbekistan, +531, +4, 15.588489248169806, 0.11742741429883093, 0, 34_063_596
135, Kyrgyzstan, +95, None, 14.272727177120489, 0, 0, 6_656_051
136, Namibia, +36, +10, 13.860776965852821, 3.8502158238480058, 3.272727272727273, 2_597_257
137, Angola, +453, +26, 13.278472041239123, 0.7621198081064398, 0, 34_115_371
138, Ethiopia, +1544, +37, 13.035390020135795, 0.31237657431672566, 16.285201982913193, 118_446_782
139, Mauritania, +56, None, 11.668830262277798, 0, 8.722741433021806, 4_799_110
140, Pakistan, +2357, +58, 10.422573353525149, 0.2564740154876787, 4.895017756640568, 226_143_767
141, Indonesia, +2881, +160, 10.398089127894075, 0.5774711074151517, 1.1611083123425692, 277_070_139
142, Ghana, +316, +9, 9.916255340813537, 0.2824249938839299, 0, 31_866_868
143, Togo, +84, None, 9.863653774479769, 0, 5.207687538747676, 8_516_114
144, Kuwait, +42, +1, 9.65970248116358, 0.22999291621818047, 0.24707335725630922, 4_347_960
145, Oman, +39, None, 7.406750436381047, 0, 0, 5_265_467
146, Egypt, +722, +31, 6.896038457047881, 0.2960902938621666, 0, 104_697_792
147, Bangladesh, +1144, +24, 6.862568317272514, 0.14396996469802478, 4.609186140209508, 166_701_437
148, Kenya, +317, +27, 5.740592165442635, 0.48894633585789005, 5.172132484907816, 55_220_784
149, Ivory Coast, +150, +3, 5.519321008714051, 0.11038642017428102, 0, 27_177_256
150, Paraguay, +31, +1, 4.281804031774301, 0.13812271070239682, 1.432532347504621, 7_239_939
151, Afghanistan, +160, +4, 3.9998849033119077, 0.09999712258279768, 40.50632911392405, 40_001_151
152, Algeria, +161, +9, 3.5920849723987316, 0.2007997810657676, 0, 44_820_766
153, South Sudan, +38, +7, 3.3466568439352633, 0.6164894186196537, 0, 11_354_615
154, New Zealand, +16, None, 3.198656564243018, 0, 0.08335938314056475, 5_002_100 
155, Haiti, +33, None, 2.8514826024565783, 0, 0, 11_572_927
156, Mozambique, +90, +1, 2.7841447042505165, 0.030934941158339075, 0, 32_325_906
157, Sudan, +105, +13, 2.328062547989961, 0.2882363154654237, 0, 45_101_881
158, Comoros, +2, None, 2.2414664570148375, 0, 0, 892_273
159, Zambia, +39, +2, 2.0511904557161396, 0.10518925413928919, 0.641025641025641, 19_013_349
160, Nigeria, +433, +2, 2.0387118132445057, 0.00941668274015938, 0, 212_389_018
161, Uganda, +89, +2, 1.8734567137194793, 0.04210015087010066, 2.3482849604221636, 47_505_768
162, Saudi Arabia, +57, +5, 1.606623437597463, 0.14093188049100555, 0.11042017783460219, 35_478_133
163, Yemen, +41, +6, 1.338563044735985, 0.19588727483941243, 0, 30_629_861
164, Guinea, +15, +1, 1.105515401598369, 0.0737010267732246, 1.1980830670926517, 13_568_332
165, Malawi, +20, +1, 1.0134545722281725, 0.05067272861140863, 3.2414910858995136, 19_734_481
166, Mali, +20, None, 0.9540267393660482, 0, 1.7513134851138354, 20_963_773
167, Senegal, +14, +4, 0.8100217745424736, 0.23143479272642103, 0.8293838862559242, 17_283_486
168, Burkina Faso, +16, +2, 0.7406020835728717, 0.09257526044660896, 0, 21_604_044
169, Guinea-Bissau, +1, None, 0.49384984100504364, 0, 0.36231884057971014, 2_024_907
170, Taiwan, +9, None, 0.3770471144668118, 0, 0, 23_869_696
171, Hong Kong, +2, None, 0.2641453813915918, 0, 0, 7_571_588
172, Niger, +4, None, 0.15825139801263147, 0, 0.5442176870748299, 25_276_238
173, Chad, +1, None, 0.058816661701560136, 0, 0.30864197530864196, 17_001_985
174, China, +43, None, 0.029875140477079152, 0, 0, 1_439_323_776 
175, Ecuador, None, None, 0, 0, 0, 17_971_310
176, El Salvador, None, +14, 0, 2.1451444578584073, 0, 6_526_367
177, Cameroon, None, None, 0, 0, 0, 27_354_105
178, DRC, None, None, 0, 0, 0, 92_888_530
179, Réunion, None, None, 0, 0, 0, 903_151
180, Guadeloupe, None, None, 0, 0, 0, 400_208
181, Madagascar, None, None, 0, 0, 0, 28_561_623
182, Martinique, None, None, 0, 0, 0, 374_908
183, French Polynesia, None, +2, 0, 7.069635913750441, 0, 282_900
184, Gabon, None, None, 0, 0, 0, 2_289_987
185, Benin, None, None, 0, 0, 0, 12_511_506
186, Bahamas, None, None, 0, 0, 0, 397_852
187, Papua New Guinea, None, None, 0, 0, 0, 9_154_546
188, Tajikistan, None, None, 0, 0, 0, 9_799_786
189, Burundi, None, None, 0, 0, 0, 12_323_569
190, Mauritius, None, None, 0, 0, 0, 1_274_359
191, Lesotho, None, None, 0, 0, 0, 2_163_081
192, Congo, None, None, 0, 0, 0, 5_684_226
193, Nicaragua, None, None, 0, 0, 0, 6_721_176
194, CAR, None, None, 0, 0, 0, 4_932_617
195, Gambia, None, None, 0, 0, 0, 2_499_664
196, Eritrea, None, None, 0, 0, 0, 3_606_574
197, Sierra Leone, None, None, 0, 0, 0, 8_175_563
198, Liberia, None, None, 0, 0, 0, 5_203_119
199, San Marino, None, None, 0, 0, 0, 34_019
200, Bermuda, None, None, 0, 0, 0, 61_995
201, Saint Martin, None, None, 0, 0, 0, 39_474
202, British Virgin Islands, None, None, 0, 0, 0, 30_478
203, Bhutan, None, None, 0, 0, 0, 782_025
204, St. Barth, None, None, 0, 0, 0, 9_914
205, Tanzania, None, None, 0, 0, 0, 61_813_976
206, Cayman Islands, None, None, 0, 0, 0, 66_668
207, Diamond Princess, None, None, 0, 0, 0,   
208, Wallis and Futuna, None, None, 0, 0, 0, 10_997
209, Anguilla, None, None, 0, 0, 0, 15_167
210, Falkland Islands, None, None, 0, 0, 0, 3_604
211, Macao, None, None, 0, 0, 0, 660_183
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_488
216, Western Sahara, None, None, 0, 0, 0, 615_304
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_200
219, Vanuatu, None, None, 0, 0, 0, 315_926
220, Marshall Islands, None, None, 0, 0, 0, 59_680
221, Samoa, None, None, 0, 0, 0, 200_032
