Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
21, Jamaica, +510, +21, 171.32796304153493, 7.054680831122027, 30.28503562945368, 2_976_747
22, USA, +164509, +2282, 493.5142722669182, 6.8458234462133225, 6.5369364386254984, 333_341_930
23, Cuba, +7437, +74, 657.0788115540909, 6.5380976274038884, 14.545276745550556, 11_318_277
24, Sri Lanka, +5466, +132, 253.9788037821375, 6.133406897043935, 0, 21_521_481
25, Russia, +18841, +792, 129.03916700680332, 5.424288534015617, 6.280333333333334, 146_009_932
26, Iran, +19731, +452, 231.34769063977163, 5.2997393020717025, 0, 85_287_214
27, Belize, +176, +2, 433.1667938273732, 4.922349929856513, 12.589413447782546, 406_310
28, Ireland, +1176, +24, 235.002269090787, 4.795964675322184, 0, 5_004_207
29, Brunei , +135, +2, 305.06751031015193, 4.519518671261511, 2.983425414364641, 442_525
30, Romania, +4004, +81, 209.82254588322294, 4.2446618922430215, 8.975968436154949, 19_082_792
31, Greece, +2406, +43, 232.20320695212158, 4.149932626326362, 1.315976590275119, 10_361_614
32, Latvia, +697, +7, 374.5266026729485, 3.7613862535303295, 1.5692189927280096, 1_861_016
33, Brazil, +14780, +793, 68.94296593320477, 3.699037346754492, 0, 214_380_101
34, Serbia, +7628, +32, 877.295583400988, 3.680317077717831, 29.329437096278067, 8_694_903
35, Palestine, +2366, +19, 451.19004712132744, 3.6232505897317075, 18.833081270397198, 5_243_910
36, Trinidad and Tobago, +290, +5, 206.4127457735211, 3.5588404443710533, 5.452152660274487, 1_404_952
37, Guatemala, +4230, +64, 230.96908896454264, 3.4945677762956806, 24.754213483146067, 18_314_139
38, Barbados, +124, +1, 430.85625731847574, 3.4746472364393206, 7.251461988304094, 287_799
39, Equatorial Guinea, +294, +5, 201.60875558024236, 3.4287203329973184, 0, 1_458_270
40, Eswatini, +94, +4, 80.02513129655186, 3.4053247360234833, 8.960915157292659, 1_174_631
41, Kazakhstan, +2930, +64, 153.82891725337785, 3.360085564578902, 0, 19_047_134
42, Argentina, +2510, +153, 54.928996612456565, 3.348261546496356, 0, 45_695_355
43, Mongolia, +2737, +10, 819.0172391608141, 2.9923903513365513, 1.319551246510686, 3_341_810
44, Honduras, +1329, +30, 131.66039108584852, 2.972017857468364, 34.61839020578276, 10_094_152
45, UK, +30402, +201, 445.0213076529993, 2.9422170527680045, 3.0254449051973524, 68_315_830
46, Turkey, +28224, +248, 330.36800038505476, 2.902893427419699, 8.276735756765316, 85_432_003
47, Slovenia, +1366, +6, 656.9572299682151, 2.8856100877081183, 20.19216555801922, 2_079_283
48, South Africa, +4667, +167, 77.51339551722445, 2.773674105715981, 9.57431531439122, 60_208_948
49, Moldova, +1153, +11, 286.62683224897404, 2.734514444699666, 12.89564925623532, 4_022_652
50, Azerbaijan, +2064, +28, 201.38025480261174, 2.731902681430779, 13.785733368955382, 10_249_267
51, Tunisia, +873, +31, 72.94721888519102, 2.59033652398731, 10.385438972162742, 11_967_557
52, Vietnam, +10585, +250, 107.5781187630925, 2.540815275462742, 0, 98_393_615
53, Malta, +32, +1, 72.24112280765124, 2.257535087739101, 0, 442_961
54, Norway, +969, +12, 177.07310762024707, 2.1928558219225645, 3.567483984979015, 5_472_316
55, Finland, +522, +12, 94.03543334391982, 2.161734099860226, 3.458786111847336, 5_551_099
56, Ukraine, +4640, +93, 106.87144217713711, 2.1420353712227915, 13.6962040262117, 43_416_650
57, Thailand, +13798, +144, 197.08286225963315, 2.056814912696563, 0, 70_011_161
58, El Salvador, None, +13, 0, 1.9921377983168886, 0, 6_525_653
59, Spain, +3723, +90, 79.59104526130886, 1.9240381610308346, 0.49531624804926816, 46_776_619
60, Philippines, +16909, +213, 151.87252472888702, 1.9131141857740217, 19.299647312613423, 111_336_794
61, Cabo Verde, +122, +1, 216.59662783905804, 1.7753821954021152, 0, 563_259
62, Libya, +1433, +12, 205.1902097493558, 1.7182711214181923, 22.767715284397838, 6_983_764
63, Croatia, +1835, +7, 450.33868659642366, 1.7179132458719157, 15.887445887445887, 4_074_711
64, Myanmar, +2424, +91, 44.193779659878544, 1.6590899129739882, 9.949105237235264, 54_849_348
65, Panama, +316, +7, 71.87542078964702, 1.5921770428086366, 3.9544487548492055, 4_396_496
66, Estonia, +525, +2, 395.447160350434, 1.506465372763558, 8.647669247240982, 1_327_611
67, Israel, +5219, +14, 559.6182714990349, 1.5011794981771391, 3.151874577253841, 9_326_000 
68, Timor-Leste, +71, +2, 52.64551108039711, 1.4829721431097778, 0, 1_348_643
69, Guinea-Bissau, +11, +3, 5.435086049764636, 1.4822961953903553, 7.333333333333333, 2_023_887
70, Albania, +992, +4, 345.16269445411933, 1.3917850582827391, 18.1021897810219, 2_874_007
71, Belarus, +1923, +12, 203.58741565097048, 1.2704362911137004, 7.554507955215086, 9_445_574
72, Hungary, +371, +12, 38.52241313948633, 1.246007972166674, 2.8777536456717345, 9_630_757
73, Morocco, +2642, +46, 70.57125507771799, 1.228719808317573, 9.551353891760964, 37_437_339
74, France, +9144, +79, 139.71467586241036, 1.2070712372189873, 0.351044226044226, 65_447_670
75, Lebanon, +844, +8, 124.32679031682856, 1.1784529887851047, 0, 6_788_561
76, Canada, +4289, +43, 112.45175180112888, 1.1274015685354493, 5.12719361162913, 38_140_802
77, Fiji, +146, +1, 161.45584514393897, 1.105861953040678, 9.99315537303217, 904_272
78, Portugal, +1247, +10, 122.72609798522524, 0.9841707937868905, 1.9289073134513053, 10_160_838
79, Indonesia, +3948, +267, 14.252349626005964, 0.9638747087496433, 1.698495532199569, 277_006_957
80, Germany, +13047, +78, 155.12395024262864, 0.9273908269276487, 0, 84_106_935
81, Iraq, +3895, +35, 94.29346139361813, 0.8473096659246817, 11.734401831711505, 41_307_212
82, Italy, +4828, +51, 79.99393451127882, 0.845006350471255, 1.519835298709966, 60_354_576
83, Gambia, +19, +2, 7.6055550974431725, 0.8005847470992813, 0, 2_498_174
84, Colombia, +1570, +40, 30.464116152650682, 0.7761558255452402, 3.4339457567804024, 51_536_043
85, Austria, +2624, +7, 289.35858442781046, 0.7719169554095554, 0.7415634440874164, 9_068_333
86, Slovakia, +760, +4, 139.12200468950988, 0.73222107731321, 8.512544802867383, 5_462_831
87, Bolivia, +340, +8, 28.65646603235298, 0.6742697889965408, 6.228246931672468, 11_864_687
88, Venezuela, +1064, +17, 37.54578848290702, 0.5998857182419354, 0, 28_338_731
89, Peru, +1018, +20, 30.36567521345086, 0.5965751515412743, 2.2474886852853517, 33_524_695
90, Jordan, +1116, +6, 108.08575384244371, 0.5811062034539984, 3.4118006725771934, 10_325_135
91, Poland, +769, +21, 20.34574053984578, 0.555605398357297, 0.8699390250800366, 37_796_609
92, Paraguay, +70, +4, 9.671147816033768, 0.5526370180590724, 3.157419936851601, 7_238_024
93, Somalia, +252, +9, 15.34195015181225, 0.5479267911361517, 10.408921933085502, 16_425_552
94, Australia, +1650, +14, 63.81461490819242, 0.5414573386149661, 0.7408504963698326, 25_856_146
95, Cambodia, +653, +9, 38.41747535060065, 0.5294904719072064, 9.11629205640095, 16_997_473
96, Denmark, +370, +3, 63.60893365124047, 0.5157481106857336, 0.44450317759703983, 5_816_793
97, Gabon, +388, +1, 169.5184801357546, 0.4369032993189551, 3.8358872960949086, 2_288_836
98, Chile, +401, +8, 20.762265075100117, 0.4142097770593539, 1.0847806092084618, 19_313_885
99, Netherlands, +2354, +7, 137.0151009965433, 0.40743657900416447, 1.5175250288484474, 17_180_588
100, Cameroon, +1204, +11, 44.03865643033698, 0.4023465288485936, 0, 27_339_617
101, Syria, +169, +7, 9.382948960921683, 0.38864285636953716, 0, 18_011_395
102, Japan, +6157, +48, 48.861469045422126, 0.3809242348839145, 6.063918845718225, 126_009_310
103, Kenya, +446, +21, 8.080466224783532, 0.3804703827812874, 6.962222916016235, 55_194_835
104, Algeria, +242, +16, 5.401371448386236, 0.35711546766189983, 0, 44_803_436
105, Belgium, +1725, +4, 148.06326807820315, 0.3433351143842392, 3.921702359841768, 11_650_425
106, Pakistan, +2727, +73, 12.063710138711388, 0.32293760180635545, 4.759660697455231, 226_049_861
107, India, +30361, +432, 21.74317328383119, 0.3093788366198437, 1.8848058980810503, 1_396_346_320
108, Bangladesh, +1901, +51, 11.406072930430318, 0.30600195657651036, 6.643368862484711, 166_665_601
109, Kyrgyzstan, +81, +2, 12.173685121772921, 0.3005848178215536, 0, 6_653_696
110, Rwanda, +488, +4, 36.58746330569831, 0.29989724021064185, 3.7437667817414653, 13_337_902
111, Ethiopia, +1687, +34, 14.250194388025108, 0.28720012400287703, 17.78035413153457, 118_384_350
112, Uruguay, +128, +1, 36.69468076201092, 0.2866771934532103, 1.2364760432766615, 3_488_244
113, S. Korea, +2079, +13, 40.50863017952961, 0.2533007178133165, 4.254840162089149, 51_322_397
114, Nepal, +1332, +7, 44.74734379834401, 0.23515871365496102, 10.635579687000957, 29_767_130
115, Kuwait, +59, +1, 13.573893399843877, 0.2300659898278623, 0.3989721395726264, 4_346_579
116, Afghanistan, +78, +9, 1.9508807738973952, 0.22510162775739176, 24.0, 39_981_941
117, Ivory Coast, +115, +6, 4.233710229262403, 0.22088922935282107, 0, 27_162_936
118, UAE, +608, +2, 60.592283592616155, 0.19931672234413209, 0.19539095866902764, 10_034_281
119, Saudi Arabia, +88, +7, 2.4812304782848065, 0.1973706062272005, 0.17530578907526195, 35_466_274
120, Czechia, +556, +2, 51.80315026509983, 0.18634226714064686, 0.854845405205947, 10_732_938
121, Dominican Republic, +282, +2, 25.685556146485276, 0.18216706486868986, 6.636855730760178, 10_978_933
122, Guinea, +24, +2, 1.7698440258583061, 0.14748700215485883, 0, 13_560_517
123, Uzbekistan, +604, +5, 17.737062670181462, 0.1468299889915684, 0, 34_052_989
124, Yemen, +25, +4, 0.8165806638467633, 0.13065290621548212, 0, 30_615_469
125, Egypt, +531, +13, 5.073787780369773, 0.12421702663805471, 0, 104_655_540
126, Togo, +146, +1, 17.15253573807185, 0.11748312149364282, 7.952069716775599, 8_511_861
127, Malawi, +36, +2, 1.8252209024297747, 0.10140116124609859, 3.614457831325301, 19_723_640
128, Sweden, +1200, +1, 117.93429821279416, 0.09827858184399514, 0.5174599615354762, 10_175_157
129, Mozambique, +191, +3, 5.912087811404522, 0.09286001798017575, 7.834290401968827, 32_306_692
130, Zimbabwe, +266, +1, 17.588729353823805, 0.06612304268354814, 4.103671706263499, 15_123_321
131, Uganda, +70, +3, 1.4744900270865924, 0.06319242973228253, 2.1631644004944377, 47_474_041
132, Angola, +360, +2, 10.55937744726405, 0.058663208040355824, 0, 34_092_919
133, Senegal, +26, +1, 1.5051688947122202, 0.05789111133508539, 1.253616200578592, 17_273_809
134, Zambia, +112, +1, 5.894100589457421, 0.052625898120155556, 1.6374269005847955, 19_002_051
135, Burkina Faso, +13, +1, 0.6020896493888397, 0.046314588414526126, 0, 21_591_469
136, Sudan, +5, +2, 0.11091530123830501, 0.04436612049532201, 0, 45_079_443
137, Nigeria, +299, +3, 1.4085369322434946, 0.014132477581038406, 0, 212_277_004
138, China, +73, None, 0.05071826174015762, 0, 0, 1_439_323_776 
139, Switzerland, +2612, None, 299.1678392282111, 0, 6.312533230218957, 8_730_885
140, Ecuador, None, None, 0, 0, 0, 17_965_451
141, Oman, +45, None, 8.550875524144917, 0, 0, 5_262_619
142, Bahrain, +61, None, 34.41484329116481, 0, 0, 1_772_491
143, Qatar, +159, None, 56.62786411449513, 0, 2.803738317757009, 2_807_805 
144, Botswana, None, None, 0, 0, 0, 2_408_714
145, Namibia, None, None, 0, 0, 0, 2_596_250
146, Ghana, None, None, 0, 0, 0, 31_852_662
147, Cyprus, None, None, 0, 0, 0, 1_217_949
148, Maldives, +92, None, 166.667874404887, 0, 1.6648570394498734, 551_996
149, Luxembourg, +102, None, 159.8167434674906, 0, 1.3864346880521952, 638_231
150, Singapore, +807, None, 136.64584073427753, 0, 0, 5_905_778
151, DRC, +107, None, 1.1526601899803752, 0, 0, 92_828_746
152, Réunion, None, None, 0, 0, 0, 903_011
153, Madagascar, None, None, 0, 0, 0, 28_546_012
154, French Guiana, +299, None, 970.842262484577, 0, 20.353982300884958, 307_980
155, Mauritania, +100, None, 20.848839657828844, 0, 4.5024763619991, 4_796_430
156, Benin, None, None, 0, 0, 0, 12_504_542
157, Haiti, None, None, 0, 0, 0, 11_569_889
158, Seychelles, None, None, 0, 0, 0, 99_081
159, Mayotte, None, None, 0, 0, 0, 280_723
160, Papua New Guinea, None, None, 0, 0, 0, 9_150_836
161, Laos, +223, None, 30.124457236306647, 0, 4.26141792470858, 7_402_623
162, Tajikistan, None, None, 0, 0, 0, 9_795_092
163, Taiwan, +5, None, 0.20947886852586703, 0, 0.005399043289529095, 23_868_756
164, Curaçao, +53, None, 321.4030151241343, 0, 2.6727181038830055, 164_902
165, Aruba, +26, None, 242.28418070672433, 0, 0, 107_312
166, Andorra, +9, None, 116.2580411811817, 0, 0, 77_414
167, Mali, +11, None, 0.52503533129801, 0, 0.9075907590759077, 20_950_971
168, Lesotho, None, None, 0, 0, 0, 2_162_710
169, Burundi, None, None, 0, 0, 0, 12_315_795
170, Mauritius, None, None, 0, 0, 0, 1_274_313
171, Congo, None, None, 0, 0, 0, 5_681_248
172, Nicaragua, None, None, 0, 0, 0, 6_719_454
173, Hong Kong, +1, None, 0.13209585932319368, 0, 0, 7_570_260
174, Djibouti, +30, None, 29.84207573520927, 0, 6.7114093959731544, 1_005_292
175, South Sudan, +12, None, 1.0571060119645022, 0, 0, 11_351_747
176, Iceland, +31, None, 90.13933797017842, 0, 1.1537030145143283, 343_912
177, CAR, None, None, 0, 0, 0, 4_930_779
178, Channel Islands, +6, None, 34.131051862133305, 0, 0, 175_793
179, Isle of Man, +18, None, 210.34180543382996, 0, 0, 85_575
180, Eritrea, +2, None, 0.5547079310198499, 0, 0, 3_605_501
181, Sierra Leone, +2, None, 0.24473780076899063, 0, 0, 8_172_011
182, Niger, +6, None, 0.23755820571970476, 0, 1.6853932584269662, 25_256_968
183, Liberia, None, None, 0, 0, 0, 5_200_513
184, Gibraltar, +9, None, 267.2288369607174, 0, 0.8875739644970414, 33_679
185, San Marino, None, None, 0, 0, 0, 34_017
186, Chad, +2, None, 0.11770493503246685, 0, 0.7017543859649122, 16_991_641
187, Comoros, None, None, 0, 0, 0, 891_868
188, New Zealand, +15, None, 2.9987405289778293, 0, 0.0993114406779661, 5_002_100 
189, Bermuda, None, None, 0, 0, 0, 62_000
190, Saint Martin, None, None, 0, 0, 0, 39_459
191, Liechtenstein, +4, None, 104.54783063251438, 0, 0, 38_260
192, Monaco, +1, None, 25.267200646840337, 0, 0, 39_577
193, Sao Tome and Principe, +16, None, 71.41167491620287, 0, 0, 224_053
194, Turks and Caicos, None, None, 0, 0, 0, 39_347
195, Dominica, +64, None, 886.4020387246891, 0, 5.526770293609672, 72_202
196, British Virgin Islands, None, None, 0, 0, 0, 30_473
197, Bhutan, None, None, 0, 0, 0, 781_840
198, St. Vincent Grenadines, +38, None, 341.2203115880214, 0, 11.912225705329153, 111_365
199, Antigua and Barbuda, None, None, 0, 0, 0, 98_906
200, Caribbean Netherlands, +4, None, 150.8466266923106, 0, 0, 26_517
201, St. Barth, None, None, 0, 0, 0, 9_913
202, Tanzania, None, None, 0, 0, 0, 61_776_638
203, New Caledonia, +62, None, 214.67846705724298, 0, 0, 288_804
204, Faeroe Islands, +5, None, 101.8599629229735, 0, 0, 49_087
205, Cayman Islands, +13, None, 195.0458357714063, 0, 0.5911778080945885, 66_651
206, Diamond Princess, None, None, 0, 0, 0,  
207, Wallis and Futuna, None, None, 0, 0, 0, 11_001
208, Greenland, +24, None, 421.8741760269999, 0, 0, 56_889
209, Anguilla, +7, None, 461.61962542864677, 0, 0, 15_164
210, Falkland Islands, None, None, 0, 0, 0, 3_602
211, Macao, None, None, 0, 0, 0, 659_990
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_760
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_119
216, Western Sahara, None, None, 0, 0, 0, 614_982
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_769
219, Marshall Islands, None, None, 0, 0, 0, 59_671
220, Palau, None, None, 0, 0, 0, 18_198
221, Samoa, None, None, 0, 0, 0, 200_003
