Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bosnia and Herzegovina, +198, +10, 60.935882833223104, 3.077569840061773, 20.43343653250774, 3_249_317
2, North Macedonia, +179, +6, 86.0037745567202, 2.882808085700119, 0, 2_081_304
3, Denmark, +1359, +14, 232.90688009323128, 2.399335041431375, 9.217308735756918, 5_834_950
4, Armenia, +2575, +7, 866.4298312968588, 2.355343230709907, 34.58232608111737, 2_971_966
5, Malta, +18, +1, 40.53752761619069, 2.2520848675661496, 2.5936599423631126, 444_033
6, Croatia, +34, +9, 8.375857232035386, 2.217138679068191, 4.941860465116279, 4_059_286
7, Trinidad and Tobago, +101, +3, 71.80511664776746, 2.1328252469633897, 24.337349397590362, 1_406_585
8, Chile, +2741, +36, 142.38816801596036, 1.8701109261490598, 9.485413710765824, 19_250_195
9, Slovakia, +49, +9, 8.974041760062327, 1.648293384501244, 23.557692307692307, 5_460_193
10, Hong Kong, +7938, +11, 1043.88320343532, 1.44655016852967, 0, 7_604_299
11, New Zealand, +1229, +6, 250.90834332509291, 1.2249390235561899, 31.88894654903996, 4_898_203
12, Taiwan, +25527, +28, 1068.5852391067788, 1.172107442903193, 61.05915277345899, 23_888_595
13, Germany, +54930, +90, 654.8360182365095, 1.0729153766846142, 0, 83_883_596
14, Japan, +85025, +127, 677.0323659612477, 1.0112685736792526, 109.14914375208606, 125_584_838
15, Serbia, +3141, +7, 362.9948216899171, 0.8089664921456288, 22.647631408176508, 8_653_016
16, Peru, +441, +26, 13.092188481914135, 0.7718750578906294, 4.525862068965517, 33_684_208
17, Guatemala, +148, +14, 7.963823149531703, 0.753334622252999, 7.194944093339815, 18_584_039
18, France, +4579, +40, 69.81830681442227, 0.6099000376887728, 0, 65_584_518
19, Russia, +46488, +81, 318.8347317548029, 0.5555328960621888, 0, 145_805_947
20, Italy, +6411, +33, 106.38409087401725, 0.5476017780131912, 11.145882230219579, 60_262_770
21, Haiti, +44, +6, 3.767032014549647, 0.5136861838022247, 0, 11_680_283
22, Portugal, +913, +5, 90.03438662718172, 0.4930689300502832, 0, 10_140_570
23, Slovenia, +544, +1, 261.7858995569851, 0.48122408006798734, 114.76793248945147, 2_078_034
24, S. Korea, +36938, +22, 719.6195729900033, 0.4286001030315684, 0, 51_329_899
25, Albania, +17, +1, 5.930838055327044, 0.34887282678394377, 0, 2_866_374
26, Philippines, +2038, +38, 18.11410739304984, 0.3377507757290942, 13.397317906915593, 112_508_994
27, Azerbaijan, +76, +3, 7.378493923179199, 0.29125633907286314, 3.966597077244259, 10_300_205
28, USA, +24818, +92, 74.12667092763107, 0.2747865954284011, 5.668902127037497, 334_805_269
29, Iran, +877, +21, 10.194967180633673, 0.24412122097298417, 0, 86_022_837
30, Australia, +4393, +6, 168.51567191912844, 0.23016026212491933, 16.225300092336102, 26_068_792
31, Thailand, +698, +15, 9.960301065368357, 0.21404658449932001, 0, 70_078_203
32, Brazil, +5647, +37, 26.22199110464807, 0.17181046057587718, 0, 215_353_593
33, Romania, +1474, +3, 77.45121401099817, 0.1576347639301184, 14.515017232890202, 19_031_335
34, El Salvador, None, +1, 0, 0.15266268919296241, 0, 6_550_389
35, Malaysia, +1847, +5, 55.66426545833118, 0.1506883201362512, 9.07081819074747, 33_181_072
36, Lebanon, +147, +1, 21.990025503941826, 0.14959201023089674, 0, 6_684_849
37, Turkey, +3211, +12, 37.52835254763167, 0.14024921537576457, 0, 85_561_976
38, Sri Lanka, +27, +3, 1.251399597753821, 0.13904439975042457, 0, 21_575_842
39, Israel, +1466, +1, 157.194938880549, 0.1072271070126528, 0, 9_326_000
40, Kazakhstan, +93, +2, 4.842478092863422, 0.10413931382501981, 0, 19_205_043
41, Czechia, +268, +1, 24.960919396348103, 0.0931377589415974, 18.206521739130434, 10_736_784
42, Bolivia, +107, +1, 8.922127008395805, 0.08338436456444678, 0, 11_992_656
43, Indonesia, +1848, +17, 6.620464209539413, 0.06090253872411796, 2.89333187205461, 279_134_505
44, Malawi, +5, +1, 0.2477597685606629, 0.049551953712132585, 1.059322033898305, 20_180_839
45, Afghanistan, +170, +2, 4.171329968198762, 0.04907447021410308, 13.428120063191153, 40_754_388
46, Nepal, +127, +1, 4.201738778760323, 0.033084557313073415, 4.884615384615384, 30_225_582
47, Saudi Arabia, +132, +1, 3.6825313184642203, 0.02789796453381985, 1.640362868149621, 35_844_909
48, Mexico, +815, +3, 6.194761539381369, 0.022802803212446755, 23.582175925925927, 131_562_772
49, India, +4369, +20, 3.10600121122246, 0.014218362147962738, 2.362068499445841, 1_406_631_776
50, Vietnam, +2013, +1, 20.34287989754707, 0.010105752557152048, 0, 98_953_541
51, China, +226, None, 0.1560265532339817, 0, 0, 1_448_471_400 
52, UK, None, None, 0, 0, 0, 68_497_907
53, Spain, None, None, 0, 0, 0, 46_719_142
54, Argentina, None, None, 0, 0, 0, 46_010_234
55, Netherlands, None, None, 0, 0, 0, 17_211_447
56, Colombia, None, None, 0, 0, 0, 51_512_762
57, Poland, +659, None, 17.461678703257054, 0, 20.10372178157413, 37_739_785
58, Ukraine, None, None, 0, 0, 0, 43_192_122
59, Austria, +2574, None, 283.89570196907147, 0, 6.384086906917334, 9_066_710
60, Greece, None, None, 0, 0, 0, 10_316_637
61, Belgium, None, None, 0, 0, 0, 11_668_278
62, Canada, None, None, 0, 0, 0, 38_388_419
63, Switzerland, None, None, 0, 0, 0, 8_773_637
64, South Africa, +80, None, 1.3167394535547727, 0, 0, 60_756_135
65, Sweden, None, None, 0, 0, 0, 10_218_971
66, Iraq, None, None, 0, 0, 0, 42_164_965
67, Hungary, None, None, 0, 0, 0, 9_606_259
68, Bangladesh, +421, None, 2.507658648617751, 0, 9.232456140350877, 167_885_689
69, Singapore, +1453, None, 244.46685530826207, 0, 0, 5_943_546
70, Jordan, None, None, 0, 0, 0, 10_300_869
71, Georgia, None, None, 0, 0, 0, 3_968_738
72, Ireland, None, None, 0, 0, 0, 5_020_199
73, Pakistan, +203, None, 0.8845740114229617, 0, 1.5000369467228258, 229_488_994
74, Norway, +124, None, 22.49894309400385, 0, 0, 5_511_370
75, Finland, None, None, 0, 0, 0, 5_554_960
76, Morocco, +5, None, 0.13237053711410415, 0, 0.14425851125216388, 37_772_756
77, Bulgaria, None, None, 0, 0, 0, 6_844_597
78, Lithuania, +62, None, 23.293313917229085, 0, 2.5030278562777553, 2_661_708
79, Tunisia, None, None, 0, 0, 0, 12_046_656
80, Cuba, +24, None, 2.1228320135804637, 0, 0, 11_305_652
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, UAE, +387, None, 38.386059611467616, 0, 0.22905371812779657, 10_081_785
83, Ecuador, None, None, 0, 0, 0, 18_113_361
84, Belarus, None, None, 0, 0, 0, 9_432_800
85, Panama, None, None, 0, 0, 0, 4_446_964
86, Uruguay, None, None, 0, 0, 0, 3_496_016
87, Mongolia, +758, None, 224.38795078147987, 0, 0, 3_378_078
88, Latvia, +1927, None, 1042.276847553354, 0, 26.42622051563357, 1_848_837
89, Paraguay, None, None, 0, 0, 0, 7_305_843
90, Bahrain, +307, None, 172.0868416347017, 0, 7.669248063952036, 1_783_983
91, Kuwait, None, None, 0, 0, 0, 4_380_326
92, Dominican Republic, None, None, 0, 0, 0, 11_056_370
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Myanmar, +204, None, 3.693835837207802, 0, 0, 55_227_143
95, Estonia, None, None, 0, 0, 0, 1_321_910
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Moldova, None, None, 0, 0, 0, 4_013_171
98, Venezuela, +21, None, 0.7175319116338267, 0, 0, 29_266_991
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Libya, +9, None, 1.2782738190347755, 0, 3.7815126050420167, 7_040_745
101, Ethiopia, None, None, 0, 0, 0, 120_812_698
102, Réunion, None, None, 0, 0, 0, 908_061
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Qatar, +930, None, 312.08943879271726, 0, 33.45323741007194, 2_979_915
105, Oman, None, None, 0, 0, 0, 5_323_993
106, Kenya, +6, None, 0.10673265875802569, 0, 0.851063829787234, 56_215_221
107, Zambia, +5, None, 0.25680225517577243, 0, 0.88339222614841, 19_470_234
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Montenegro, +99, None, 157.6558643204077, 0, 16.071428571428573, 627_950
111, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, None, None, 0, 0, 0, 34_382_084
115, Mozambique, +2, None, 0.06044220545024895, 0, 0, 33_089_461
116, Brunei , None, None, 0, 0, 0, 445_431
117, Martinique, None, None, 0, 0, 0, 374_087
118, Laos, +34, None, 4.544832972709748, 0, 0, 7_481_023
119, Kyrgyzstan, +85, None, 12.633260461714459, 0, 0, 6_728_271
120, Iceland, None, None, 0, 0, 0, 345_393
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, +42, None, 77.63616366442693, 0, 0, 540_985
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Jamaica, +92, None, 30.819799979498136, 0, 15.282392026578073, 2_985_094
127, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
128, Rwanda, +2, None, 0.14705380639954638, 0, 0.12738853503184713, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, +49, None, 170.12530249320366, 0, 7.656250000000001, 288_023
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, Senegal, +10, None, 0.5664544218593401, 0, 0, 17_653_671
136, Ivory Coast, +22, None, 0.7930128931640774, 0, 1.971326164874552, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, +22, None, 77.42008136146733, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +1, None, 1.2593744687013961, 0, 1.3888888888888888, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, +5, None, 0.10871451177834764, 0, 0, 45_992_020
146, Mauritania, +1, None, 0.20399915870746949, 0, 0.12610340479192939, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Syria, +6, None, 0.309840391402776, 0, 0, 19_364_809
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Seychelles, +183, None, 1840.5648421941946, 0, 0, 99_426
151, Andorra, None, None, 0, 0, 0, 77_463
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Papua New Guinea, +15, None, 1.6142625042656886, 0, 0, 9_292_169
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Mayotte, +66, None, 230.56043652775983, 0, 0, 286_259
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Togo, +10, None, 1.151962650606157, 0, 0, 8_680_837
159, Guinea, None, None, 0, 0, 0, 13_865_691
160, Bahamas, +10, None, 24.967791548901918, 0, 0, 400_516
161, Lesotho, None, None, 0, 0, 0, 2_175_699
162, Mali, +15, None, 0.6985268162582023, 0, 3.3860045146726865, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, +31, None, 5.843414952017081, 0, 0, 5_305_117
178, Chad, +9, None, 0.5168380080374053, 0, 0, 17_413_580
