Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Poland, +675, None, 17.87838313306189, 0, 20.023731830317413, 37_755_092
33, Azerbaijan, +180, +2, 17.406336022354377, 0.1934037335817153, 6.622516556291391, 10_341_062
34, Jamaica, +48, +4, 16.055052775968797, 1.3379210646640662, 0, 2_989_713
35, Albania, +43, None, 14.978095406287805, 0, 0, 2_870_859
36, Brazil, +2669, +12, 12.362376675392108, 0.05558206073612038, 0, 215_896_997
37, Bolivia, +90, +1, 7.48452200848645, 0.08316135564984944, 0, 12_024_816
38, Thailand, +477, +12, 6.796152511418427, 0.17097239022436292, 0, 70_186_771
39, Mexico, +809, +2, 6.132255436955074, 0.01516008760681106, 27.120348642306404, 131_925_359
40, Indonesia, +1683, +8, 6.012575349572846, 0.02858027498311513, 4.222807677832142, 279_913_332
41, Gabon, +14, None, 5.978348131168374, 0, 2.049780380673499, 2_341_784
42, Kazakhstan, +100, None, 5.188632474166707, 0, 0, 19_272_901
43, Laos, +35, None, 4.661186354496807, 0, 0, 7_508_818
44, Norway, +25, None, 4.533189383415526, 0, 0, 5_514_881
45, Myanmar, +234, +2, 4.237940970661984, 0.03622171769796568, 0, 55_215_493
46, Eswatini, +5, None, 4.2133612426382046, 0, 0.8650519031141869, 1_186_701
47, India, +4858, +18, 3.445445901807067, 0.012766164312994484, -0.7717983791916294, 1_409_977_152
48, Iran, +289, +14, 3.346141800666813, 0.1620968346343785, 0, 86_368_127
49, Bangladesh, +527, None, 3.131051577812641, 0, 12.720251025826695, 168_314_059
50, Afghanistan, +122, +1, 2.9853966873989415, 0.024470464650810996, 10.400682011935208, 40_865_591
51, Saudi Arabia, +98, +1, 2.721331590866567, 0.027768689702720072, 1.6426416359369762, 36_011_782
52, Venezuela, +75, None, 2.6541087922024973, 0, 0, 28_258_073
53, Senegal, +38, None, 2.144592731117397, 0, 0, 17_718_982
54, Guatemala, +38, +8, 2.03777061459698, 0.4290043399151537, 0, 18_647_830
55, Cuba, +20, None, 1.768135388955749, 0, 0, 11_311_351
56, Nepal, +25, None, 0.8252261193837462, 0, 1.426126640045636, 30_294_727
57, Ivory Coast, +22, None, 0.790750007691841, 0, 1.7200938232994525, 27_821_688
58, Cambodia, +12, None, 0.6964525897154266, 0, 0, 17_230_175
59, Sri Lanka, +13, +3, 0.6015303672888898, 0.13881470014358993, 0, 21_611_544
60, Libya, +4, None, 0.5651531112809083, 0, 0, 7_077_728
61, Mali, +11, +1, 0.5106817206352787, 0.04642561096684352, 1.4360313315926894, 21_539_835
62, Syria, +9, None, 0.4880670851462314, 0, 0, 18_440_088
63, Morocco, +17, None, 0.44881995202167513, 0, 0.18090880068106843, 37_877_104
64, Mauritania, +2, None, 0.40652604388773866, 0, 0.24242424242424243, 4_919_734
65, Malawi, +8, None, 0.39560277624138296, 0, 0.7319304666056725, 20_222_305
66, Pakistan, +90, +1, 0.39067662560999705, 0.004340851395666634, 0.613789811089136, 230_369_554
67, Zambia, +7, None, 0.3585748881604924, 0, 1.2727272727272727, 19_521_724
68, Madagascar, +8, None, 0.27337235381968666, 0, 0.7648183556405354, 29_264_115
69, Rwanda, +3, None, 0.21959196592049804, 0, 0.1431980906921241, 13_661_702
70, Kenya, +9, None, 0.15960702622050826, 0, 1.0452961672473868, 56_388_495
71, China, +154, None, 0.10699468915046952, 0, 0, 1_439_323_776 
72, Algeria, +3, None, 0.0657885517788468, 0, 0, 45_600_639
73, Ethiopia, +1, None, 0.00824699982187305, 0, 0.09803921568627451, 121_256_217
74, Germany, None, None, 0, 0, 0, 84_375_598
75, UK, None, None, 0, 0, 0, 68_673_654
76, Turkey, None, None, 0, 0, 0, 86_343_982
77, Spain, None, None, 0, 0, 0, 46_794_766
78, Netherlands, None, None, 0, 0, 0, 17_218_598
79, Colombia, None, None, 0, 0, 0, 52_081_030
80, Portugal, None, None, 0, 0, 0, 10_131_075
81, Ukraine, None, None, 0, 0, 0, 43_153_863
82, Greece, None, None, 0, 0, 0, 10_310_676
83, DPRK, None, None, 0, 0, 0, 26_028_334
84, Belgium, None, None, 0, 0, 0, 11_701_023
85, Canada, None, None, 0, 0, 0, 38_473_166
86, Peru, None, None, 0, 0, 0, 33_986_627
87, Switzerland, None, None, 0, 0, 0, 8_794_429
88, South Africa, None, None, 0, 0, 0, 60_960_743
89, Denmark, None, None, 0, 0, 0, 5_837_250
90, Sweden, None, None, 0, 0, 0, 10_238_362
91, Iraq, None, None, 0, 0, 0, 42_216_932
92, Hungary, None, None, 0, 0, 0, 9_606_198
93, Georgia, None, None, 0, 0, 0, 3_972_262
94, Jordan, None, None, 0, 0, 0, 10_426_900
95, Ireland, None, None, 0, 0, 0, 5_059_640
96, Finland, None, None, 0, 0, 0, 5_559_727
97, Lebanon, None, None, 0, 0, 0, 6_757_977
98, Tunisia, None, None, 0, 0, 0, 12_091_821
99, Costa Rica, None, None, 0, 0, 0, 5_196_878
100, Ecuador, None, None, 0, 0, 0, 18_234_979
101, Belarus, None, None, 0, 0, 0, 9_442_460
102, Panama, None, None, 0, 0, 0, 4_464_839
103, Uruguay, None, None, 0, 0, 0, 3_500_317
104, Mongolia, None, None, 0, 0, 0, 3_394_934
105, Latvia, None, None, 0, 0, 0, 1_840_190
106, Paraguay, None, None, 0, 0, 0, 7_326_101
107, Kuwait, None, None, 0, 0, 0, 4_410_112
108, Palestine, None, None, 0, 0, 0, 5_363_460
109, Estonia, None, None, 0, 0, 0, 1_328_505
110, Moldova, None, None, 0, 0, 0, 4_013_265
111, Cyprus, None, None, 0, 0, 0, 1_226_773
112, Egypt, None, None, 0, 0, 0, 106_599_139
113, Honduras, None, None, 0, 0, 0, 10_252_662
114, Armenia, None, None, 0, 0, 0, 2_975_474
115, Oman, None, None, 0, 0, 0, 5_393_620
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_235_779
117, North Macedonia, None, None, 0, 0, 0, 2_083_185
118, Botswana, None, None, 0, 0, 0, 2_456_543
119, Nigeria, None, None, 0, 0, 0, 217_429_644
120, Zimbabwe, None, None, 0, 0, 0, 15_340_957
121, Uzbekistan, None, None, 0, 0, 0, 34_540_896
122, Mozambique, None, None, 0, 0, 0, 33_190_555
123, Kyrgyzstan, None, None, 0, 0, 0, 6_762_022
124, El Salvador, None, None, 0, 0, 0, 6_558_491
125, Uganda, None, None, 0, 0, 0, 48_933_492
126, Namibia, None, None, 0, 0, 0, 2_642_578
127, Ghana, None, None, 0, 0, 0, 32_506_137
128, Cameroon, None, None, 0, 0, 0, 28_006_042
129, Angola, None, None, 0, 0, 0, 35_125_698
130, DRC, None, None, 0, 0, 0, 95_578_807
131, Sudan, None, None, 0, 0, 0, 46_111_576
132, Burundi, None, None, 0, 0, 0, 12_673_418
133, Papua New Guinea, None, None, 0, 0, 0, 9_321_504
134, Mauritius, None, None, 0, 0, 0, 1_276_428
135, Tanzania, None, None, 0, 0, 0, 63_494_203
136, Togo, None, None, 0, 0, 0, 8_707_473
137, Guinea, None, None, 0, 0, 0, 13_919_987
138, Lesotho, None, None, 0, 0, 0, 2_179_763
139, Haiti, None, None, 0, 0, 0, 11_709_625
140, Benin, None, None, 0, 0, 0, 12_824_899
141, Somalia, None, None, 0, 0, 0, 16_873_094
142, Congo, None, None, 0, 0, 0, 5_818_219
143, Timor-Leste, None, None, 0, 0, 0, 1_373_931
144, Burkina Faso, None, None, 0, 0, 0, 22_169_927
145, Nicaragua, None, None, 0, 0, 0, 6_798_679
146, South Sudan, None, None, 0, 0, 0, 11_483_660
147, Tajikistan, None, None, 0, 0, 0, 10_011_007
148, Equatorial Guinea, None, None, 0, 0, 0, 1_504_855
149, Djibouti, None, None, 0, 0, 0, 1_019_744
150, CAR, None, None, 0, 0, 0, 5_015_307
151, Gambia, None, None, 0, 0, 0, 2_566_704
152, Yemen, None, None, 0, 0, 0, 31_277_481
153, Eritrea, None, None, 0, 0, 0, 3_654_864
154, Niger, None, None, 0, 0, 0, 26_143_380
155, Guinea-Bissau, None, None, 0, 0, 0, 2_070_783
156, Liberia, None, None, 0, 0, 0, 5_320_359
157, Sierra Leone, None, None, 0, 0, 0, 8_335_423
158, Chad, None, None, 0, 0, 0, 17_467_474
