Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
144, Fiji, None, None, 0, 0, 0, 910_564
145, Madagascar, None, None, 0, 0, 0, 29_238_747
146, Sudan, +38, None, 0.8247402095469539, 0, 0, 46_075_115
147, Mauritania, None, None, 0, 0, 0, 4_915_378
148, Cabo Verde, None, None, 0, 0, 0, 569_113
149, Syria, +13, None, 0.705565238081592, 0, 0, 18_424_944
150, Gabon, None, None, 0, 0, 0, 2_339_914
151, Seychelles, None, None, 0, 0, 0, 99_670
152, Andorra, None, None, 0, 0, 0, 77_534
153, Curaçao, None, None, 0, 0, 0, 165_551
154, Papua New Guinea, +7, None, 0.7514377957109004, 0, 0, 9_315_475
155, Mauritius, None, None, 0, 0, 0, 1_276_354
156, Mayotte, None, None, 0, 0, 0, 287_126
157, Togo, None, None, 0, 0, 0, 8_700_563
158, Guinea, None, None, 0, 0, 0, 13_907_288
159, Bahamas, +20, None, 49.82412085338754, 0, 0, 401_412
160, Lesotho, +81, None, 37.17028579819747, 0, 0, 2_179_160
161, Haiti, +83, None, 7.091175169199284, 0, 0, 11_704_689
162, Mali, +41, None, 1.9052900750698232, 0, 9.975669099756692, 21_519_033
163, Saint Lucia, None, None, 0, 0, 0, 185_451
164, Benin, None, None, 0, 0, 0, 12_813_582
165, Somalia, None, None, 0, 0, 0, 16_857_284
166, Congo, None, None, 0, 0, 0, 5_813_380
167, Burkina Faso, None, None, 0, 0, 0, 22_149_492
168, Grenada, None, None, 0, 0, 0, 113_656
169, Nicaragua, None, None, 0, 0, 0, 6_795_881
170, Equatorial Guinea, None, None, 0, 0, 0, 1_503_209
171, Djibouti, None, None, 0, 0, 0, 1_019_233
172, Gambia, None, None, 0, 0, 0, 2_564_283
173, Yemen, None, None, 0, 0, 0, 31_254_094
174, Niger, None, None, 0, 0, 0, 26_112_067
175, Guinea-Bissau, None, None, 0, 0, 0, 2_069_126
176, Comoros, None, None, 0, 0, 0, 909_873
177, Liberia, +15, None, 2.821604081920572, 0, 0, 5_316_125
178, Chad, +9, None, 0.5157396580588762, 0, 0, 17_450_665
