Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Norway, +763, None, 139.42319727907315, 0, 3.1076898012381884, 5_472_547
43, Libya, +968, +10, 138.597062687251, 1.4317878376782127, 24.11559541604385, 6_984_275
44, Russia, +19905, +791, 136.32602412845293, 5.41742703268557, 3.981, 146_010_273
45, Canada, +5097, +45, 133.63008282941527, 1.1797829561160853, 4.547157691895943, 38_142_609
46, Mauritius, +170, +2, 133.40406364472457, 1.5694595722908773, 0, 1_274_324
47, Lebanon, +857, +4, 126.24486347656553, 0.589240903041146, 0, 6_788_395
48, Netherlands, +2138, +10, 124.44128018763276, 0.5820452768364489, 0, 17_180_794
49, Germany, +9871, +63, 117.36046086719406, 0.7490334347718799, 0, 84_108_395
50, Vietnam, +11521, +212, 117.08524191796785, 2.1545066649257167, 0, 98_398_396
51, France, +7373, +66, 112.65353436827395, 1.0084271352646252, 0, 65_448_457
52, Portugal, +1023, +7, 100.6822774390208, 0.6889305396609439, 0, 10_160_676
53, Sri Lanka, +2078, +121, 96.55249960853955, 5.622161911758078, 0, 21_521_970
54, Finland, +501, None, 90.25163452735706, 0, 2.110451156325035, 5_551_146
55, Iraq, +3559, +56, 86.14897755517771, 1.3555332236836055, 11.382243827555328, 41_312_156
56, Tunisia, +1006, +18, 84.05585018272956, 1.50398141480033, 9.453998684334179, 11_968_233
57, Jordan, +790, +8, 76.50821911334141, 0.7747667758313054, 3.109501692513579, 10_325_688
58, Honduras, +765, +14, 75.77999156613271, 1.386823375066481, 0, 10_095_013
59, Italy, +4552, +50, 75.42156379388493, 0.8284442420242194, 1.5995558351108128, 60_354_092
60, Panama, +324, +3, 73.68883343526197, 0.6823040132894627, 4.4807080625086435, 4_396_867
61, Australia, +1798, +13, 69.5342466219621, 0.5027503927060664, 0.5360619422853888, 25_857_762
62, Spain, +3222, +44, 68.88042038349077, 0.9406388879185581, 0, 46_776_718
63, Timor-Leste, +87, +1, 64.50273580569107, 0.7414107563872537, 0, 1_348_780
64, Morocco, +2412, +53, 64.4235432366511, 1.4156085371237594, 9.763205828779599, 37_439_729
65, South Africa, +3648, +173, 60.58488931150688, 2.8731320863187197, 8.298641916331126, 60_213_034
66, Denmark, +324, +3, 55.69973305387195, 0.515738269017333, 0.3673261152995862, 5_816_904
67, Mexico, +7040, +434, 53.916784008428905, 3.3238471959741682, 34.80152256661229, 130_571_586
68, UAE, +521, +2, 51.91862746680746, 0.19930375227181363, 0.1556817876213556, 10_034_934
69, Czechia, +551, None, 51.33677802182158, 0, 0.6407200251171552, 10_733_046
70, Argentina, +2308, +185, 50.505912561748296, 4.048350876916566, 0, 45_697_620
71, Hungary, +479, +5, 49.73717691991474, 0.5191772121076695, 3.074454428754814, 9_630_623
72, Japan, +6007, +71, 47.67187755392144, 0.5634598478988551, 6.051173567039387, 126_007_204
73, Venezuela, +1346, +14, 47.497568043353915, 0.4940311683558357, 0, 28_338_293
74, Uruguay, +150, None, 43.000777740733405, 0, 1.7325017325017324, 3_488_309
75, Qatar, +117, None, 41.66956038613793, 0, 2.510190946148895, 2_807_805 
76, Cambodia, +698, +11, 41.0618717695396, 0.6471068616976154, 9.619625137816978, 16_998_738
77, Myanmar, +2187, +75, 39.87140660087453, 1.3673321879586602, 9.592105263157896, 54_851_338
78, S. Korea, +2008, +3, 39.125035605633435, 0.05845373845463162, 4.143965659567442, 51_322_637
79, Laos, +288, None, 38.902096390749946, 0, 0, 7_403_200
80, Bahrain, +66, None, 37.22890587630075, 0, 0.43549983503794126, 1_772_816
81, Eswatini, +43, None, 36.605184145358336, 0, 0, 1_174_697
82, Nepal, +1086, +10, 36.479681203864416, 0.33590866670225056, 12.533179457587998, 29_769_997
83, Namibia, +91, +5, 35.04715189897793, 1.9256676867570293, 3.6125446605795952, 2_596_502
84, Peru, +1153, +57, 34.38998167637351, 1.7001118434980833, 2.6002435614090476, 33_527_206
85, Togo, +276, +2, 32.42129261344281, 0.23493690299596237, 7.7462812236879035, 8_512_924
86, Rwanda, +415, +6, 31.1102335276561, 0.4497865088335822, 4.489398528775422, 13_339_662
87, Chile, +583, +25, 30.184138778696937, 1.2943455737005547, 1.0078658483879332, 19_314_780
88, Colombia, +1544, +44, 29.957893055948595, 0.8537223409726283, 3.062216140100355, 51_539_005
89, Bolivia, +322, +12, 27.137366822529543, 1.0113304405911632, 0, 11_865_558
90, India, +35367, +285, 25.32690012262783, 0.20409326589614415, 0, 1_396_420_400
91, Dominican Republic, +273, +2, 24.864459097372773, 0.18215720950456243, 7.632093933463796, 10_979_527
92, Mauritania, +116, +2, 24.181276187696735, 0.4169185549602885, 18.412698412698415, 4_797_100
93, Uzbekistan, +624, +4, 18.32295565953376, 0.11745484397137027, 0, 34_055_641
94, Zimbabwe, +264, +2, 17.455117867005754, 0.13223574141671024, 5.726681127982646, 15_124_504
95, Poland, +651, +8, 17.22386988130928, 0.21166045937092817, 0, 37_796_384
96, Ethiopia, +1759, +31, 14.856424188934255, 0.26182441720122906, 17.18109005665169, 118_399_958
97, Kuwait, +63, +1, 14.493003675011646, 0.23004767738113724, 0.3945143715949653, 4_346_925
98, Indonesia, +3835, +219, 13.843628266316552, 0.7905487849604498, 0.9876587722641723, 277_022_752
99, Pakistan, +2928, +68, 12.951549377308703, 0.3007873489265682, 5.081039808419811, 226_073_338
100, Kyrgyzstan, +83, +2, 12.4731657871582, 0.3005582117387518, 1.8928164196123147, 6_654_285
101, Bangladesh, +1907, +38, 11.441458132542841, 0.22798920243137286, 6.40879150423444, 166_674_560
102, Angola, +381, +7, 11.173501545462427, 0.20528742996912594, 0, 34_098_532
103, Ghana, +336, +5, 10.547393062697063, 0.1569552539091825, 0, 31_856_213
104, Syria, +184, +8, 10.214433716513382, 0.44410581376145136, 0, 18_013_725
105, Kenya, +444, +4, 8.043285630007194, 0.07246203270276752, 5.911330049261084, 55_201_322
106, Guinea-Bissau, +16, None, 7.904583769320531, 0, 7.30593607305936, 2_024_142
107, Ivory Coast, +212, +7, 7.803724261145596, 0.25767014069820365, 0, 27_166_516
108, Paraguay, +56, +3, 7.736407339529643, 0.41445039318908805, 2.574712643678161, 7_238_502
109, Egypt, +588, +14, 5.617864649073636, 0.13375868212080086, 0, 104_666_103
110, Algeria, +235, +19, 5.244626333541095, 0.42403361845651405, 0, 44_807_768
111, Zambia, +86, +1, 4.525154491931439, 0.05261807548757487, 1.1584051724137931, 19_004_876
112, Uganda, +200, +4, 4.212124883690069, 0.08424249767380138, 4.770992366412214, 47_481_973
113, Mozambique, +102, +1, 3.156771297645002, 0.030948738212205906, 4.873387482083134, 32_311_495
114, Liberia, +16, None, 3.0762338822167723, 0, 0, 5_201_165
115, New Zealand, +15, None, 2.9987405289778293, 0, 0.09728888312362174, 5_002_100 
116, Saudi Arabia, +75, +6, 2.114508292664526, 0.16916066341316205, 0.13958682300390843, 35_469_239
117, Malawi, +37, +1, 1.8756637695265468, 0.05069361539260938, 3.1516183986371376, 19_726_350
118, Haiti, +20, +1, 1.7285115121891608, 0.08642557560945803, 1.8518518518518516, 11_570_649
119, Nigeria, +337, +2, 1.5873389100647122, 0.009420408961808381, 0, 212_305_008
120, Senegal, +26, +1, 1.504958142483417, 0.05788300548013143, 1.3598326359832638, 17_276_228
121, Yemen, +36, +9, 1.1757379805204384, 0.2939344951301096, 0, 30_619_067
122, Afghanistan, +45, +9, 1.1253729485951645, 0.22507458971903288, 20.179372197309416, 39_986_744
123, South Sudan, +10, None, 0.8808660393021286, 0, 0, 11_352_464
124, Burkina Faso, +19, None, 0.8798490623564311, 0, 5.191256830601093, 21_594_613
125, Eritrea, +2, None, 0.5546667021653356, 0, 0, 3_605_769
126, Mali, +9, None, 0.42950875985501885, 0, 0.760777683854607, 20_954_171
127, Hong Kong, +3, None, 0.39627019921295453, 0, 0, 7_570_592
128, Sierra Leone, +3, None, 0.36706681435803873, 0, 0, 8_172_899
129, Taiwan, +8, None, 0.33516288979286973, 0, 0, 23_868_991
130, DRC, +30, None, 0.3231237292890076, 0, 0, 92_843_692
131, Chad, +4, None, 0.2353740479046208, 0, 1.5384615384615385, 16_994_227
132, Niger, +4, None, 0.1583419382280389, 0, 1.1799410029498525, 25_261_785
133, China, +84, None, 0.05836073953661973, 0, 0, 1_439_323_776 
134, Sweden, None, None, 0, 0, 0, 10_175_500
135, Ecuador, None, None, 0, 0, 0, 17_966_916
136, Azerbaijan, None, None, 0, 0, 0, 10_249_766
137, Oman, None, None, 0, 0, 0, 5_263_331
138, Botswana, None, None, 0, 0, 0, 2_408_974
139, Cyprus, None, None, 0, 0, 0, 1_217_997
140, El Salvador, None, +12, 0, 1.8388462710726035, 0, 6_525_831
141, Cameroon, None, None, 0, 0, 0, 27_343_239
142, Madagascar, None, None, 0, 0, 0, 28_549_914
143, Sudan, None, None, 0, 0, 0, 45_085_053
144, Guinea, None, None, 0, 0, 0, 13_562_471
145, Benin, None, None, 0, 0, 0, 12_506_283
146, Somalia, None, None, 0, 0, 0, 16_427_984
147, Papua New Guinea, None, None, 0, 0, 0, 9_151_764
148, Tajikistan, None, None, 0, 0, 0, 9_796_266
149, Lesotho, None, None, 0, 0, 0, 2_162_803
150, Burundi, None, None, 0, 0, 0, 12_317_739
151, Congo, None, None, 0, 0, 0, 5_681_993
152, Nicaragua, None, None, 0, 0, 0, 6_719_884
153, Djibouti, None, None, 0, 0, 0, 1_005_370
154, CAR, None, None, 0, 0, 0, 4_931_239
155, Equatorial Guinea, None, None, 0, 0, 0, 1_458_523
156, Gambia, None, None, 0, 0, 0, 2_498_546
157, Tanzania, None, None, 0, 0, 0, 61_785_972
