Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
47, Maldives, +82, None, 148.52381814888608, 0, 1.7454235845040442, 552_100
48, Kazakhstan, +2781, +56, 145.98740928150258, 2.9396961236117023, 0, 19_049_588
49, Russia, +20174, +793, 138.16803756472115, 5.431112014911464, 4.034800000000001, 146_010_614
50, Slovakia, +742, None, 135.82628879378203, 0, 10.935887988209284, 5_462_860
51, Bosnia and Herzegovina, +421, +24, 129.301064783519, 7.371082077920323, 0, 3_255_967
52, Turks and Caicos, +5, +1, 127.05511650954183, 25.41102330190837, 0, 39_353
53, Greece, +1286, +33, 124.11857474042232, 3.1850023067137916, 0.8355641032305013, 10_361_060
54, Moldova, +484, +9, 120.3216864923991, 2.237386732296678, 12.151644489078583, 4_022_550
55, Caribbean Netherlands, +3, None, 113.12643764847846, 0, 0, 26_519
56, USA, +36497, +373, 109.4812223415139, 1.1189000721534559, 3.889926287831311, 333_363_103
57, Vietnam, +10040, +233, 102.02922614988334, 2.367809730370799, 0, 98_403_177
58, Cabo Verde, +56, +1, 99.40975458216838, 1.7751741889672925, 6.7551266586248495, 563_325
59, Netherlands, +1663, +3, 96.79296334363754, 0.17461147927294807, 0, 17_181_001
60, Ukraine, +3983, +46, 91.74503596126696, 1.0595710906900024, 17.185881946841562, 43_413_793
61, Lebanon, +616, +4, 90.74533147678599, 0.589255399199909, 0, 6_788_228
62, Mexico, +11711, +765, 89.68518310484927, 5.858523189754051, 32.02789552851087, 130_578_983
63, Jordan, +920, +10, 89.09340775602661, 0.9684066060437676, 3.3850908823312973, 10_326_241
64, France, +5814, +28, 88.83219491427586, 0.42781242820772686, 0, 65_449_244
65, Trinidad and Tobago, +123, +3, 87.5444216765682, 2.1352297969894685, 18.778625954198475, 1_405_001
66, Fiji, +79, None, 87.35623541067935, 0, 0, 904_343
67, Norway, +474, None, 86.61049287948461, 0, 0, 5_472_778
68, Sri Lanka, +1733, +103, 80.52053529196941, 4.785698289136094, 0, 21_522_460
69, Germany, +5682, +30, 67.55450951615599, 0.35667639660061234, 0, 84_109_855
70, Portugal, +677, +5, 66.63048739463378, 0.49210108858666, 1.824109500458048, 10_160_514
71, Bulgaria, +458, +43, 66.52396453197849, 6.245699726801474, 9.662447257383967, 6_884_737
72, Italy, +3836, +26, 63.558751947356654, 0.43079446053995646, 1.4553953204259953, 60_353_608
73, Iraq, +2515, +47, 60.870680662485995, 1.137543535243277, 11.45838079183562, 41_317_100
74, Australia, +1573, +14, 60.82899361195023, 0.5413896443530217, 0.9241362293126847, 25_859_379
75, Tunisia, +704, +18, 58.81906686892405, 1.5038965960804445, 10.123669830313489, 11_968_908
76, Panama, +250, +2, 56.8538576138345, 0.454830860910676, 0, 4_397_239
77, Canada, +2032, +11, 53.27123249891236, 0.2883777349842696, 0, 38_144_415
78, El Salvador, +341, +12, 52.25244828003635, 1.8387958339015722, 0, 6_526_010
79, Laos, +371, None, 50.10955894538693, 0, 6.976306882286575, 7_403_777
80, Bahrain, +85, None, 47.937530066700845, 0, 0.4963793506190142, 1_773_141
81, Guatemala, +834, +41, 45.52956949007865, 2.238264207545833, 11.387220098306935, 18_317_766
82, Malta, +20, None, 45.149376712854476, 0, 0, 442_974
83, Brazil, +9458, +239, 44.11450781056969, 1.1147565412059797, 0, 214_396_589
84, Denmark, +252, +3, 43.321187928860425, 0.5157284277245288, 0.511156186612576, 5_817_015
85, Spain, +1996, +39, 42.670710151141755, 0.8337463406285212, 0, 46_776_817
86, Morocco, +1555, +34, 41.53076913195004, 0.9080682639783287, 3.782534663099003, 37_442_119
87, Namibia, +103, +3, 39.66490472335847, 1.1552884870881108, 3.3803741384968817, 2_596_754
88, UAE, +391, +2, 38.96134824998279, 0.19929078388737997, 0.10618017499361833, 10_035_587
89, Japan, +4868, +59, 38.633357517010936, 0.4682350233162788, 7.870654810024252, 126_005_098
90, South Africa, +2281, +58, 37.879593045964334, 0.9631812348381988, 7.361151450608319, 60_217_120
91, S. Korea, +1909, +10, 37.195887572789665, 0.19484487989936963, 5.634260079098046, 51_322_878
92, Cambodia, +612, +13, 35.999993647059945, 0.7647057474048682, 8.922583466977693, 17_000_003
93, Qatar, +101, None, 35.97115896581137, 0, 1.7471025774087527, 2_807_805 
94, Colombia, +1813, +35, 35.17521944787245, 0.6790582904994681, 4.050310531254189, 51_541_967
95, Djibouti, +35, None, 34.810318574089784, 0, 2.938706968933669, 1_005_449
96, Myanmar, +1702, +57, 31.028199419367958, 1.0391347631633217, 9.035888723720536, 54_853_328
97, Gibraltar, +1, None, 29.692092995635264, 0, 0.2631578947368421, 33_679
98, Venezuela, +822, +10, 29.007135508315642, 0.35288486019848714, 0, 28_337_855
99, Timor-Leste, +39, +1, 28.912061370668937, 0.7413349069402291, 0, 1_348_918
100, Czechia, +303, +2, 28.230285338307826, 0.1863385170845401, 0.5554231664619728, 10_733_154
101, Chile, +475, +20, 24.59142512019771, 1.0354284261135878, 1.2699176558656828, 19_315_676
102, Eswatini, +28, +1, 23.834594722509987, 0.8512355258039281, 3.361344537815126, 1_174_763
103, India, +30809, +296, 22.06166971597219, 0.21195930526559667, 1.9750688347613141, 1_396_494_481
104, Nepal, +656, +12, 22.03348586036312, 0.4030515706163985, 8.981380065717415, 29_772_865
105, Oman, +114, +1, 21.656358050266686, 0.1899680530725148, 0, 5_264_043
106, Bolivia, +250, +6, 21.067839454299136, 0.5056281469031793, 5.791058605513088, 11_866_428
107, Uruguay, +72, None, 20.639982800014334, 0, 1.3083772487733962, 3_488_375
108, Peru, +589, +30, 17.56650727372698, 0.894728723619371, 1.5734779472657816, 33_529_716
109, Mauritania, +82, +1, 17.091273654218526, 0.20843016651486002, 5.416116248348745, 4_797_770
110, Uzbekistan, +579, +4, 17.00026481068796, 0.11744569817401007, 0, 34_058_293
111, Poland, +541, +1, 14.313624151957455, 0.02645771562284188, 0, 37_796_158
112, Argentina, +622, +61, 13.610537829811559, 1.3347955106406835, 0, 45_699_884
113, Sao Tome and Principe, +3, None, 13.387000330212675, 0, 0, 224_098
114, Zimbabwe, +199, +4, 13.156427208893057, 0.26445079816870465, 9.836875926841325, 15_125_687
115, Kuwait, +56, +1, 12.881647562723273, 0.23002942076291558, 0.34148423684371, 4_347_270
116, Dominican Republic, +137, +1, 12.477093831661781, 0.09107367760337068, 8.154761904761905, 10_980_121
117, Pakistan, +2580, +71, 11.4110409357648, 0.3140247699377135, 4.688607410907373, 226_096_814
118, Syria, +190, +7, 10.546148976565625, 0.38854233071557565, 0, 18_016_055
119, Rwanda, +140, +4, 10.493634036911507, 0.29981811534032876, 2.5702221406278687, 13_341_422
120, Kyrgyzstan, +69, +2, 10.368342115619637, 0.3005316555252069, 0, 6_654_873
121, Togo, +80, None, 9.396301709610114, 0, 4.959702417854929, 8_513_988
122, Finland, +51, None, 9.187214351942005, 0, 2.430886558627264, 5_551_193
123, Gambia, +21, +2, 8.403633731225382, 0.8003460696405126, 0, 2_498_919
124, Bangladesh, +1383, +43, 8.297161040858516, 0.2579739152255359, 5.616699833489014, 166_683_519
125, Ethiopia, +958, +15, 8.09015260713275, 0.1266725356022873, 15.141457246720405, 118_415_566
126, Indonesia, +2234, +145, 8.063859762938117, 0.5233928673348374, 1.1610442121894051, 277_038_548
127, Ghana, +256, +3, 8.035213065758645, 0.09416265311435913, 0, 31_859_765
128, Haiti, +75, +8, 6.481493004135711, 0.6913592537744758, 0, 11_571_408
129, Egypt, +653, +19, 6.238257531052813, 0.18151132173048004, 0.10453218246548678, 104_676_666
130, Ivory Coast, +131, +5, 4.821477259410494, 0.18402584959582036, 0.1557817628311849, 27_170_096
131, New Zealand, +22, None, 4.398152775834149, 0, 0.15943184288716572, 5_002_100 
132, Kenya, +234, +9, 4.238530744110299, 0.16302041323501149, 6.2617072518062615, 55_207_810
133, Algeria, +175, +13, 3.9051951614587317, 0.29010021199407726, 0, 44_812_101
134, Paraguay, +28, +2, 3.867947712530258, 0.276281979466447, 1.3182674199623352, 7_238_981
135, Uganda, +129, +5, 2.716366773106832, 0.10528553384135007, 3.6114221724524076, 47_489_905
136, Zambia, +47, None, 2.472682123560452, 0, 0.8312698974177574, 19_007_700
137, Comoros, +2, None, 2.2419765265057676, 0, 0, 892_070
138, Saudi Arabia, +70, +5, 1.9733761672484789, 0.1409554405177485, 0.15904391884216026, 35_472_203
139, Ecuador, +29, +6, 1.6139461869157827, 0.33391990074119643, 0.2048456593911139, 17_968_381
140, Senegal, +23, None, 1.3311226665419655, 0, 1.0516689529035208, 17_278_648
141, Malawi, +26, +5, 1.3178528871698456, 0.2534332475326626, 4.990403071017274, 19_729_061
142, Yemen, +37, +5, 1.208255388614936, 0.1632777552182346, 0, 30_622_665
143, Afghanistan, +46, None, 1.150243103880005, 0, 0, 39_991_546
144, Mozambique, +37, None, 1.1449330877895392, 0, 3.726082578046324, 32_316_299
145, Guinea-Bissau, +2, None, 0.9879485100995506, 0, 0.9009009009009009, 2_024_397
146, Sudan, +41, +3, 0.909279176251615, 0.0665326226525572, 0, 45_090_662
147, South Sudan, +9, None, 0.7927293680951621, 0, 0, 11_353_181
148, Nigeria, +168, +1, 0.7912099923077905, 0.004709583287546372, 0, 212_333_011
149, Burkina Faso, +16, None, 0.7408176691681456, 0, 0, 21_597_757
150, Taiwan, +12, +1, 0.5027393850139925, 0.04189494875116604, 0, 23_869_226
151, Hong Kong, +3, None, 0.39625282198051387, 0, 0, 7_570_924
152, Mali, +8, None, 0.38172725091676574, 0, 0.6006006006006006, 20_957_372
153, Niger, +6, None, 0.23746761683792633, 0, 1.3392857142857142, 25_266_603
154, Chad, +3, None, 0.17650367748353765, 0, 2.380952380952381, 16_996_813
155, Switzerland, +1, +1, 0.11452686204643926, 0.11452686204643926, 0, 8_731_576
156, China, +66, None, 0.045854866778772645, 0, 0, 1_439_323_776 
157, Belgium, None, None, 0, 0, 0, 11_650_975
158, Sweden, None, None, 0, 0, 0, 10_175_844
159, Hungary, None, None, 0, 0, 0, 9_630_490
160, Costa Rica, None, None, 0, 0, 0, 5_150_661
161, Honduras, None, None, 0, 0, 0, 10_095_875
162, Botswana, None, None, 0, 0, 0, 2_409_234
163, Cameroon, None, None, 0, 0, 0, 27_346_861
164, Luxembourg, None, None, 0, 0, 0, 638_342
165, DRC, None, None, 0, 0, 0, 92_858_638
166, Réunion, None, None, 0, 0, 0, 903_081
167, Guadeloupe, None, None, 0, 0, 0, 400_207
168, Angola, None, None, 0, 0, 0, 34_104_145
169, Madagascar, None, None, 0, 0, 0, 28_553_817
170, French Polynesia, None, None, 0, 0, 0, 282_883
171, Martinique, None, None, 0, 0, 0, 374_911
172, French Guiana, None, None, 0, 0, 0, 308_065
173, Suriname, None, None, 0, 0, 0, 593_021
174, Guinea, None, None, 0, 0, 0, 13_564_424
175, Gabon, None, None, 0, 0, 0, 2_289_411
176, Benin, None, None, 0, 0, 0, 12_508_024
177, Seychelles, None, None, 0, 0, 0, 99_087
178, Mayotte, None, None, 0, 0, 0, 280_795
179, Bahamas, None, None, 0, 0, 0, 397_811
180, Somalia, None, None, 0, 0, 0, 16_430_417
181, Papua New Guinea, None, None, 0, 0, 0, 9_152_691
182, Belize, None, None, 0, 0, 0, 406_389
183, Tajikistan, None, None, 0, 0, 0, 9_797_439
184, Andorra, None, None, 0, 0, 0, 77_415
185, Lesotho, None, None, 0, 0, 0, 2_162_895
186, Mauritius, None, None, 0, 0, 0, 1_274_336
187, Burundi, None, None, 0, 0, 0, 12_319_682
188, Congo, None, None, 0, 0, 0, 5_682_737
189, Nicaragua, None, None, 0, 0, 0, 6_720_315
190, Iceland, None, None, 0, 0, 0, 343_936
191, CAR, None, None, 0, 0, 0, 4_931_698
192, Channel Islands, None, None, 0, 0, 0, 175_811
193, Equatorial Guinea, None, None, 0, 0, 0, 1_458_776
194, Eritrea, None, None, 0, 0, 0, 3_606_038
195, Sierra Leone, None, None, 0, 0, 0, 8_173_787
196, Liberia, None, None, 0, 0, 0, 5_201_816
197, San Marino, None, None, 0, 0, 0, 34_018
198, Saint Martin, None, None, 0, 0, 0, 39_466
199, Liechtenstein, None, None, 0, 0, 0, 38_261
200, Monaco, None, None, 0, 0, 0, 39_580
201, British Virgin Islands, None, None, 0, 0, 0, 30_476
202, Antigua and Barbuda, None, None, 0, 0, 0, 98_915
203, Bhutan, None, None, 0, 0, 0, 781_933
204, St. Barth, None, None, 0, 0, 0, 9_914
205, Tanzania, None, None, 0, 0, 0, 61_795_307
206, Cayman Islands, None, None, 0, 0, 0, 66_660
207, Diamond Princess, None, None, 0, 0, 0,  
208, Greenland, None, None, 0, 0, 0, 56_890
209, Wallis and Futuna, None, None, 0, 0, 0, 10_999
210, Anguilla, None, None, 0, 0, 0, 15_166
211, Falkland Islands, None, None, 0, 0, 0, 3_603
212, Macao, None, None, 0, 0, 0, 660_087
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_760
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_304
216, Western Sahara, None, None, 0, 0, 0, 615_143
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_199
219, Vanuatu, None, None, 0, 0, 0, 315_848
220, Marshall Islands, None, None, 0, 0, 0, 59_676
221, Samoa, None, None, 0, 0, 0, 200_017
