Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, UAE, +368, +1, 36.2334358798645, 0.09846042358658831, 0.16645181717438992, 10_156_365
28, Brazil, +6834, +21, 31.650357894271956, 0.09725746499556791, 0, 215_921_729
29, Philippines, +2623, +29, 23.247914868989668, 0.2570299394589022, 13.554154609342703, 112_827_323
30, Peru, +745, +27, 21.915529664963913, 0.7942540952403029, 2.9466439900328285, 33_994_159
31, Jamaica, +52, +2, 17.39174641228339, 0.6689133235493612, 0, 2_989_924
32, Albania, +45, None, 15.675029469055401, 0, 0, 2_870_808
33, Azerbaijan, +149, +1, 14.406492629145262, 0.09668786999426351, 5.071477195371001, 10_342_559
34, Vietnam, +1176, None, 11.844372678110158, 0, 0, 99_287_656
35, Thailand, +607, +14, 8.648000643513829, 0.19945965240394328, 0, 70_189_634
36, Bolivia, +93, +3, 7.732327122002071, 0.24942990716135713, 0, 12_027_427
37, Myanmar, +380, +2, 6.8813823349808745, 0.03621780176305724, 3.0003947887879985, 55_221_463
38, Indonesia, +1724, +12, 6.15800678150854, 0.04286315625179958, 1.5679569266589057, 279_960_718
39, Kazakhstan, +107, None, 5.55077658477006, 0, 0, 19_276_582
40, Norway, +29, None, 5.25783803139292, 0, 0, 5_515_575
41, Laos, +37, None, 4.926403525707172, 0, 0, 7_510_550
42, Iran, +397, +15, 4.595665319851187, 0.17363974760143022, 0, 86_385_751
43, India, +4777, +23, 3.387464226920523, 0.01630975030755119, 1.5719607223713998, 1_410_199_394
44, Afghanistan, +120, None, 2.9354208154457146, 0, 37.15170278637771, 40_879_999
45, Togo, +24, None, 2.755244090518034, 0, 12.903225806451612, 8_710_662
46, Bangladesh, +350, +4, 2.0791140189454573, 0.023761303073662365, 13.118440779610193, 168_340_936
47, Cuba, +19, None, 1.6797454001056293, 0, 1.0138740661686232, 11_311_238
48, Venezuela, +45, None, 1.5925393847376264, 0, 0, 28_256_758
49, Saudi Arabia, +57, +1, 1.582424494198832, 0.027761833231558453, 1.5921787709497208, 36_020_676
50, Nepal, +29, +1, 0.9569905669439815, 0.03299967472220627, 0, 30_303_329
51, Morocco, +22, None, 0.5807158928266647, 0, 0.7282356835484939, 37_884_274
52, Nigeria, +96, None, 0.44135160158105935, 0, 0, 217_513_655
53, Sri Lanka, +9, +1, 0.41641579542843005, 0.04626842171427001, 0, 21_613_013
54, Mauritania, +2, None, 0.40636002197595, 0, 0.2306805074971165, 4_921_744
55, Cambodia, +6, None, 0.348149634016401, 0, 0.17477424992717738, 17_233_969
56, Pakistan, +67, +1, 0.2907481541918524, 0.004339524689430633, 0, 230_439_984
57, Mali, +6, None, 0.2784295607550935, 0, 1.0362694300518136, 21_549_436
58, Ivory Coast, +6, None, 0.21557586655480196, 0, 1.3824884792626728, 27_832_429
59, Algeria, +7, None, 0.15346287777929218, 0, 0, 45_613_637
60, China, +188, None, 0.1306168932486251, 0, 0, 1_439_323_776 
61, Kenya, +7, None, 0.12409596752458169, 0, 0.4435994930291508, 56_407_957
62, Ethiopia, +7, None, 0.05770671487122899, 0, 0.36553524804177545, 121_303_041
63, Yemen, +1, None, 0.031960855367093755, 0, 0, 31_288_274
64, Germany, None, None, 0, 0, 0, 84_379_978
65, UK, None, None, 0, 0, 0, 68_679_488
66, Turkey, None, None, 0, 0, 0, 86_358_852
67, Spain, None, None, 0, 0, 0, 46_795_062
68, Argentina, None, None, 0, 0, 0, 46_118_734
69, Netherlands, None, None, 0, 0, 0, 17_219_218
70, Mexico, None, None, 0, 0, 0, 131_947_552
71, Colombia, None, None, 0, 0, 0, 52_089_915
72, Portugal, None, None, 0, 0, 0, 10_130_589
73, Ukraine, None, None, 0, 0, 0, 43_149_578
74, Greece, None, None, 0, 0, 0, 10_309_846
75, DPRK, None, None, 0, 0, 0, 26_030_182
76, Israel, None, None, 0, 0, 0, 9_326_000 
77, Belgium, None, None, 0, 0, 0, 11_701_848
78, Canada, None, None, 0, 0, 0, 38_478_585
79, Switzerland, None, None, 0, 0, 0, 8_795_465
80, South Africa, None, None, 0, 0, 0, 60_973_000
81, Denmark, None, None, 0, 0, 0, 5_837_584
82, Sweden, None, None, 0, 0, 0, 10_239_393
83, Iraq, None, None, 0, 0, 0, 42_231_764
84, Hungary, None, None, 0, 0, 0, 9_605_797
85, Georgia, None, None, 0, 0, 0, 3_972_137
86, New Zealand, None, None, 0, 0, 0, 5_002_100 
87, Jordan, None, None, 0, 0, 0, 10_428_559
88, Ireland, None, None, 0, 0, 0, 5_060_543
89, Finland, None, None, 0, 0, 0, 5_559_868
90, Tunisia, None, None, 0, 0, 0, 12_093_847
91, Costa Rica, None, None, 0, 0, 0, 5_197_640
92, Ecuador, None, None, 0, 0, 0, 18_239_373
93, Belarus, None, None, 0, 0, 0, 9_442_409
94, Panama, None, None, 0, 0, 0, 4_465_953
95, Uruguay, None, None, 0, 0, 0, 3_500_514
96, Mongolia, None, None, 0, 0, 0, 3_395_801
97, Latvia, None, None, 0, 0, 0, 1_839_851
98, Paraguay, None, None, 0, 0, 0, 7_327_537
99, Kuwait, None, None, 0, 0, 0, 4_411_148
100, Dominican Republic, None, None, 0, 0, 0, 11_090_010
101, Palestine, None, None, 0, 0, 0, 5_365_409
102, Estonia, None, None, 0, 0, 0, 1_328_519
103, Moldova, None, None, 0, 0, 0, 4_013_112
104, Cyprus, None, None, 0, 0, 0, 1_226_917
105, Egypt, None, None, 0, 0, 0, 106_630_828
106, Libya, None, None, 0, 0, 0, 7_079_260
107, Honduras, None, None, 0, 0, 0, 10_255_247
108, Armenia, None, None, 0, 0, 0, 2_975_564
109, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_235_447
110, Oman, None, None, 0, 0, 0, 5_395_756
111, North Macedonia, None, None, 0, 0, 0, 2_083_184
112, Zambia, None, None, 0, 0, 0, 19_530_197
113, Botswana, None, None, 0, 0, 0, 2_457_323
114, Zimbabwe, None, None, 0, 0, 0, 15_344_505
115, Uzbekistan, None, None, 0, 0, 0, 34_548_851
116, Mozambique, None, None, 0, 0, 0, 33_204_966
117, Kyrgyzstan, None, None, 0, 0, 0, 6_763_788
118, El Salvador, None, None, 0, 0, 0, 6_559_026
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_571
120, Uganda, None, None, 0, 0, 0, 48_957_288
121, Namibia, None, None, 0, 0, 0, 2_643_334
122, Ghana, None, None, 0, 0, 0, 32_516_792
123, Rwanda, None, None, 0, 0, 0, 13_666_982
124, Cameroon, None, None, 0, 0, 0, 28_016_908
125, Angola, None, None, 0, 0, 0, 35_142_537
126, DRC, None, None, 0, 0, 0, 95_623_645
127, Senegal, None, None, 0, 0, 0, 17_726_240
128, Malawi, None, None, 0, 0, 0, 20_230_435
129, Eswatini, None, None, 0, 0, 0, 1_186_898
130, Madagascar, None, None, 0, 0, 0, 29_275_823
131, Sudan, None, None, 0, 0, 0, 46_128_405
132, Syria, None, None, 0, 0, 0, 18_447_078
133, Burundi, None, None, 0, 0, 0, 12_679_248
134, Gabon, None, None, 0, 0, 0, 2_342_647
135, Papua New Guinea, None, None, 0, 0, 0, 9_324_287
136, Mauritius, None, None, 0, 0, 0, 1_276_463
137, Tanzania, None, None, 0, 0, 0, 63_522_206
138, Guinea, None, None, 0, 0, 0, 13_925_848
139, Lesotho, None, None, 0, 0, 0, 2_180_041
140, Haiti, None, None, 0, 0, 0, 11_711_904
141, Benin, None, None, 0, 0, 0, 12_830_122
142, Somalia, None, None, 0, 0, 0, 16_880_391
143, Congo, None, None, 0, 0, 0, 5_820_452
144, Timor-Leste, None, None, 0, 0, 0, 1_374_343
145, Burkina Faso, None, None, 0, 0, 0, 22_179_358
146, Nicaragua, None, None, 0, 0, 0, 6_799_971
147, South Sudan, None, None, 0, 0, 0, 11_485_811
148, Tajikistan, None, None, 0, 0, 0, 10_014_527
149, Equatorial Guinea, None, None, 0, 0, 0, 1_505_614
150, Djibouti, None, None, 0, 0, 0, 1_019_979
151, CAR, None, None, 0, 0, 0, 5_016_686
152, Gambia, None, None, 0, 0, 0, 2_567_821
153, Eritrea, None, None, 0, 0, 0, 3_655_669
154, Niger, None, None, 0, 0, 0, 26_157_833
155, Guinea-Bissau, None, None, 0, 0, 0, 2_071_547
156, Liberia, None, None, 0, 0, 0, 5_322_313
157, Sierra Leone, None, None, 0, 0, 0, 8_338_087
158, Chad, None, None, 0, 0, 0, 17_475_233
