Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Lucia, +42, +2, 227.4967771289907, 10.83317986328527, 53.84615384615385, 184_618
2, Suriname, +157, +2, 264.8291683183348, 3.373619978577513, 50.482315112540185, 592_835
3, Mexico, +7504, +272, 57.48830441662938, 2.0837978146752656, 47.91520337143222, 130_530_898
4, Jamaica, +643, +18, 216.03061385619685, 6.047513296129927, 42.86666666666667, 2_976_430
5, Philippines, +22380, +103, 201.07649418837718, 0.9254190751297073, 35.87400817504208, 111_300_926
6, Trinidad and Tobago, +110, +6, 78.30067601956378, 4.270945964703479, 31.428571428571427, 1_404_841
7, Afghanistan, +92, +3, 2.302283289452314, 0.07507445509083634, 31.292517006802722, 39_960_330
8, Guatemala, +640, +50, 34.9612550085412, 2.731348047542281, 28.033289531318438, 18_305_979
9, Serbia, +4103, +19, 471.8388778905594, 2.1849716499928413, 24.94376557845462, 8_695_765
10, Libya, +1379, +20, 197.52298442762594, 2.8647278379641183, 22.65483817972729, 6_981_466
11, Azerbaijan, +2406, +37, 234.7999252856098, 3.6108051685650717, 20.83116883116883, 10_247_022
12, Japan, +13819, +41, 109.65825104064442, 0.3253483097667285, 20.408494801512287, 126_018_789
13, Ethiopia, +1190, +22, 10.05797161275281, 0.18594569368114441, 17.817038478814194, 118_314_114
14, Montenegro, +362, +13, 576.2862964849719, 20.695364238410598, 16.845044206607724, 628_160
15, Malaysia, +17352, +272, 528.1382129668036, 8.278791720088208, 16.542729664798077, 32_855_036
16, Fiji, +128, +12, 141.5752234510509, 13.272677198536023, 16.5374677002584, 904_113
17, Iraq, +5650, +62, 136.85370143119664, 1.50175743163437, 16.42585109166497, 41_284_963
18, Slovenia, +234, +1, 112.53917228881592, 0.4809366337128885, 16.398037841625786, 2_079_276
19, Botswana, +2869, +33, 1191.6708479678878, 13.706914598445552, 14.966873597996766, 2_407_544
20, Tunisia, +1144, +29, 95.61605406920697, 2.423833538467659, 14.855213608622256, 11_964_518
21, Grenada, +235, +7, 2077.0910119410637, 61.87079610037211, 14.752040175768991, 113_139
22, Guinea, +22, +3, 1.6234094461473025, 0.2213740153837231, 14.666666666666666, 13_551_726
23, South Africa, +4118, +198, 68.41604170434562, 3.2895522723313335, 14.023497360803677, 60_190_562
24, Nepal, +1488, +20, 50.00970114263093, 0.6721734024547168, 12.817641485054699, 29_754_227
25, Morocco, +1923, +72, 51.38059086557299, 1.9237662726579587, 12.811459027315122, 37_426_584
26, Cuba, +7230, +85, 638.7802707191429, 7.509864870142067, 12.72708069286016, 11_318_446
27, Bahamas, +87, +27, 218.76995961556838, 67.89412539793501, 12.446351931330472, 397_678
28, French Guiana, +314, +2, 1020.179408620841, 6.497958016693254, 12.217898832684824, 307_789
29, Palestine, +2742, +17, 523.183896468356, 3.24366383660177, 11.903624918602128, 5_240_987
30, Moldova, +466, +9, 115.83735242545022, 2.2372020854700683, 11.720321931589538, 4_022_882
31, Belarus, +1473, +10, 155.94479998729574, 1.0586883909524492, 10.666183924692252, 9_445_650
32, Mozambique, +131, +3, 4.057602342333033, 0.09292219104579466, 10.539018503620273, 32_285_076
33, Somalia, +115, +3, 7.005955122775709, 0.18276404668110544, 10.36970243462579, 16_414_607
34, Myanmar, +2555, +94, 46.5897463572152, 1.714065032320246, 10.205712003195526, 54_840_393
35, Bangladesh, +2710, +65, 16.264038198044194, 0.39009685714866144, 9.820619677477804, 166_625_285
36, Dominican Republic, +156, None, 14.21249132218078, 0, 9.70752955818295, 10_976_260
37, Albania, +502, +4, 174.66434523138503, 1.3917477707680082, 8.379235519946587, 2_874_084
38, Cambodia, +528, +13, 31.07384499165538, 0.765075728961212, 8.24098642110192, 16_991_782
39, Kenya, +258, +9, 4.676824027535109, 0.16314502421634103, 8.22441823398151, 55_165_642
40, North Macedonia, +198, +32, 95.04275243811061, 15.360444838482522, 7.740422204847537, 2_083_273
41, Bolivia, +171, +5, 14.417275234468315, 0.4215577553938104, 7.307692307692308, 11_860_771
42, Turkey, +20962, +271, 245.42879790000433, 3.172941715051101, 6.960327263550756, 85_409_700
43, Georgia, +1120, +61, 281.3987629006886, 15.326182622269648, 6.9354139575205895, 3_980_117
44, Ukraine, +773, +18, 17.801594299731455, 0.4145261285836561, 6.851014801028095, 43_423_077
45, Switzerland, +6838, None, 783.3360884127317, 0, 6.84813524015543, 8_729_331
46, Eswatini, +58, +11, 49.389612512943486, 9.36699547659273, 6.598407281001138, 1_174_336
47, Pakistan, +3613, +57, 15.990672671169419, 0.2522746588033924, 6.324062242915406, 225_944_216
48, Panama, +229, +9, 52.10675103257832, 2.0478635776995846, 6.301596037424326, 4_394_824
49, Estonia, +210, +1, 158.18148538440738, 0.7532451684971779, 6.255585344057193, 1_327_589
50, Argentina, +3893, +162, 85.21365370077339, 3.5460087078153837, 6.169963230632686, 45_685_167
51, Togo, +63, +1, 7.405598891370091, 0.1175491887519062, 6.110572259941804, 8_507_077
52, Barbados, +68, None, 236.2825800667846, 0, 6.082289803220036, 287_791
53, Romania, +1035, +25, 54.22842616375381, 1.3098653662742468, 5.821802227472157, 19_085_931
54, Armenia, +239, +13, 80.4771791637512, 4.3774197871496465, 5.5491061063385185, 2_969_786
55, Brunei , +135, +1, 305.1385328939338, 2.2602854288439542, 5.461165048543689, 442_422
56, Belize, +200, +1, 492.45073030443297, 2.462253651522165, 5.4392167527875985, 406_132
57, Bulgaria, +677, +34, 98.30708519637602, 4.937135741029224, 5.40130844104037, 6_886_584
58, Greece, +2400, +47, 231.59629677521457, 4.5354274785146185, 5.176541638806807, 10_362_860
59, Mauritania, +93, +4, 19.40162064032024, 0.8344783071105479, 5.158069883527454, 4_793_414
60, Lithuania, +354, +8, 132.2209838436416, 2.9880448326246687, 5.0767245088197335, 2_677_336
61, Laos, +125, None, 16.89183254220999, 0, 5.0423557886244454, 7_400_026
62, Croatia, +184, +5, 45.14970685816686, 1.2268942081023604, 4.667681380010147, 4_075_331
63, Brazil, +9154, +238, 42.70724899753317, 1.1103698122583456, 4.6233490744715775, 214_343_003
64, Malawi, +31, +7, 1.5726903836831851, 0.35512363502523536, 4.505813953488372, 19_711_445
65, Finland, +408, None, 73.50175323299624, 0, 4.495372410753636, 5_550_888
66, USA, +39644, +236, 118.9459321370312, 0.7080829377544992, 4.157839316354056, 333_294_290
67, Namibia, +49, None, 18.88161497150225, 0, 4.06301824212272, 2_595_117
68, S. Korea, +1375, +6, 26.791986394113508, 0.1169104860834044, 4.042928550426345, 51_321_316
69, South Sudan, +26, None, 2.291047441336188, 0, 3.91566265060241, 11_348_521
70, UK, +41088, +45, 601.5189143134053, 0.6587896987953473, 3.7579399377152183, 68_307_079
71, Jordan, +1061, +6, 102.78372425054584, 0.5812463199842367, 3.560163747399504, 10_322_646
72, Colombia, +1124, +53, 21.81562054717031, 1.028672499110344, 3.510963953270444, 51_522_715
73, San Marino, +28, None, 823.1662501837425, 0, 3.5000000000000004, 34_015
74, Qatar, +189, +1, 67.31236677760741, 0.35615008877040966, 3.1563126252505005, 2_807_805 
75, Rwanda, +377, +10, 28.282106586332482, 0.7501885036162461, 3.0952380952380953, 13_329_983
76, Bosnia and Herzegovina, +214, +14, 65.71093085981832, 4.298845944100264, 2.9813318473112287, 3_256_688
77, Indonesia, +4413, +612, 15.935096773322728, 2.2098978529964897, 2.8854075401132455, 276_935_877
78, Italy, +3356, +52, 55.6027250902194, 0.8615440121249728, 2.4971538696211857, 60_356_754
79, Niger, +6, None, 0.2377622859797643, 0, 2.4, 25_235_289
