Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Slovakia, +195, +2, 35.67813709626071, 0.3659296112436996, 32.5, 5_465_532
25, UAE, +355, None, 34.95232846997117, 0, 0.1723158768451147, 10_156_691
26, Philippines, +3520, +31, 31.197014927807093, 0.2747464382846647, 20.46511627906977, 112_831_308
27, Bulgaria, +188, +1, 27.517487875838754, 0.14636961636084445, 14.908802537668517, 6_832_019
28, Romania, +439, +6, 23.16375407522458, 0.316588893966623, 7.337456125689454, 18_952_023
29, Honduras, +230, None, 22.426601147188904, 0, 7.676902536715621, 10_255_678
30, USA, +6749, +7, 20.143580781479066, 0.02089273454887442, 4.80852124968829, 335_044_701
31, Poland, +741, None, 19.62690238585261, 0, 19.791666666666664, 37_754_302
32, Jamaica, +56, +4, 18.72935381388173, 1.3378109867058379, 0, 2_989_959
33, Azerbaijan, +161, None, 15.566372304310397, 0, 6.481481481481481, 10_342_808
34, Argentina, +642, +6, 13.920248597426541, 0.1300957812843602, 0, 46_119_866
35, Peru, +367, +20, 10.795573779451546, 0.5883146473815557, 2.0825058162628385, 33_995_414
36, Vietnam, +961, None, 9.678714420174606, 0, 0, 99_290_046
37, Thailand, +655, +12, 9.33179889115719, 0.17096425449448285, 0, 70_190_111
38, Guatemala, +157, +8, 8.416345572361623, 0.42885837311396796, 0, 18_654_177
39, Albania, +23, None, 8.011706845376496, 0, 0, 2_870_799
40, Bolivia, +71, None, 5.902960975109292, 0, 0, 12_027_862
41, Norway, +32, None, 5.801630294372909, 0, 0, 5_515_691
42, Brazil, +1201, +23, 5.5620945543940445, 0.10651804725317489, 0, 215_925_851
43, Indonesia, +1411, +16, 5.039850609541178, 0.05714926275879437, 3.3351454841988324, 279_968_616
44, Myanmar, +278, None, 5.034183737348308, 0, 2.3043766578249336, 55_222_458
45, Iran, +416, +12, 4.815445281447034, 0.13890707542635675, 2.293400959259055, 86_388_688
46, Togo, +38, None, 4.362203390258557, 0, 18.536585365853657, 8_711_194
47, Afghanistan, +175, +1, 4.28057061229282, 0.024460403498816116, 9.383378016085791, 40_882_400
48, Guyana, +3, None, 3.773551679419175, 0, 0, 795_007
49, Kazakhstan, +69, None, 3.579358926441321, 0, 0, 19_277_195
50, Bangladesh, +572, +2, 3.3977759358637716, 0.011880335440083116, 12.961704056197599, 168_345_415
51, Laos, +23, None, 3.062241523515752, 0, 0, 7_510_838
52, India, +4129, +20, 2.9278778369726903, 0.014182019069860451, 0, 1_410_236_434
53, Saudi Arabia, +96, +1, 2.6650263429525793, 0.0277606910724227, 1.6210739614994936, 36_022_158
54, Venezuela, +75, None, 2.6542528793069806, 0, 0, 28_256_539
55, Cuba, +18, None, 1.5913402798283474, 0, 0.9900990099009901, 11_311_220
56, Nepal, +40, None, 1.3199245280354113, 0, 1.639344262295082, 30_304_763
57, South Africa, +67, None, 1.09881021322117, 0, 0, 60_975_043
58, Madagascar, +16, None, 0.5464896340821539, 0, 2.9684601113172544, 29_277_774
59, Cambodia, +7, None, 0.4061596784282967, 0, 0, 17_234_601
60, Syria, +7, None, 0.3794399282359843, 0, 0, 18_448_243
61, Ivory Coast, +6, None, 0.21556200301506576, 0, 1.276595744680851, 27_834_219
62, Pakistan, +47, None, 0.20394727187154627, 0, 0, 230_451_722
63, Morocco, +7, None, 0.18476741042852074, 0, 0.21698698078115314, 37_885_469
64, China, +217, None, 0.1507652438029343, 0, 0, 1_439_323_776 
65, Libya, +1, None, 0.1412525941038907, 0, 1.639344262295082, 7_079_516
66, Mali, +3, None, 0.13920444474223886, 0, 0.8875739644970414, 21_551_036
67, Algeria, +4, None, 0.08768890711648972, 0, 0, 45_615_804
68, Rwanda, +1, None, 0.0731643378579867, 0, 0.05837711617046118, 13_667_861
69, Ethiopia, +5, None, 0.04121643040240961, 0, 0.319693094629156, 121_310_845
70, Kenya, +1, None, 0.017726975889061462, 0, 0.22988505747126436, 56_411_201
71, Germany, None, None, 0, 0, 0, 84_380_708
72, UK, None, None, 0, 0, 0, 68_680_461
73, Turkey, None, None, 0, 0, 0, 86_361_330
74, Spain, None, None, 0, 0, 0, 46_795_111
75, Netherlands, None, None, 0, 0, 0, 17_219_321
76, Mexico, None, None, 0, 0, 0, 131_951_251
77, Colombia, None, None, 0, 0, 0, 52_091_396
78, Portugal, None, None, 0, 0, 0, 10_130_508
79, Ukraine, None, None, 0, 0, 0, 43_148_864
80, Greece, None, None, 0, 0, 0, 10_309_707
81, DPRK, None, None, 0, 0, 0, 26_030_490
82, Belgium, None, None, 0, 0, 0, 11_701_986
83, Canada, None, None, 0, 0, 0, 38_479_488
84, Switzerland, None, None, 0, 0, 0, 8_795_638
85, Denmark, None, None, 0, 0, 0, 5_837_639
86, Sweden, None, None, 0, 0, 0, 10_239_564
87, Iraq, None, None, 0, 0, 0, 42_234_236
88, Hungary, None, None, 0, 0, 0, 9_605_731
89, Georgia, None, None, 0, 0, 0, 3_972_116
90, New Zealand, None, None, 0, 0, 0, 5_002_100 
91, Jordan, None, None, 0, 0, 0, 10_428_835
92, Ireland, None, None, 0, 0, 0, 5_060_694
93, Finland, None, None, 0, 0, 0, 5_559_891
94, Lebanon, None, None, 0, 0, 0, 6_757_395
95, Tunisia, None, None, 0, 0, 0, 12_094_184
96, Costa Rica, None, None, 0, 0, 0, 5_197_767
97, Ecuador, None, None, 0, 0, 0, 18_240_105
98, Belarus, None, None, 0, 0, 0, 9_442_401
99, Panama, None, None, 0, 0, 0, 4_466_139
100, Uruguay, None, None, 0, 0, 0, 3_500_547
101, Mongolia, None, None, 0, 0, 0, 3_395_945
102, Latvia, None, None, 0, 0, 0, 1_839_794
103, Paraguay, None, None, 0, 0, 0, 7_327_777
104, Sri Lanka, None, None, 0, 0, 0, 21_613_257
105, Kuwait, None, None, 0, 0, 0, 4_411_321
106, Dominican Republic, None, None, 0, 0, 0, 11_090_307
107, Palestine, None, None, 0, 0, 0, 5_365_734
108, Estonia, None, None, 0, 0, 0, 1_328_522
109, Moldova, None, None, 0, 0, 0, 4_013_086
110, Cyprus, None, None, 0, 0, 0, 1_226_941
111, Egypt, None, None, 0, 0, 0, 106_636_110
112, Réunion, None, None, 0, 0, 0, 909_548
113, Qatar, None, None, 0, 0, 0, 2_807_805 
114, Armenia, None, None, 0, 0, 0, 2_975_579
115, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_235_391
116, Oman, None, None, 0, 0, 0, 5_396_112
117, North Macedonia, None, None, 0, 0, 0, 2_083_184
118, Zambia, None, None, 0, 0, 0, 19_531_610
119, Botswana, None, None, 0, 0, 0, 2_457_453
120, Luxembourg, None, None, 0, 0, 0, 648_674
121, Nigeria, None, None, 0, 0, 0, 217_527_657
122, Zimbabwe, None, None, 0, 0, 0, 15_345_097
123, Uzbekistan, None, None, 0, 0, 0, 34_550_177
124, Mozambique, None, None, 0, 0, 0, 33_207_367
125, Brunei , None, None, 0, 0, 0, 446_813
126, Martinique, None, None, 0, 0, 0, 374_617
127, Kyrgyzstan, None, None, 0, 0, 0, 6_764_082
128, Iceland, None, None, 0, 0, 0, 346_177
129, El Salvador, None, None, 0, 0, 0, 6_559_115
130, Guadeloupe, None, None, 0, 0, 0, 400_276
131, Maldives, None, None, 0, 0, 0, 561_762
132, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_583
133, Uganda, None, None, 0, 0, 0, 48_961_253
134, Namibia, None, None, 0, 0, 0, 2_643_460
135, Ghana, None, None, 0, 0, 0, 32_518_568
136, Cameroon, None, None, 0, 0, 0, 28_018_719
137, Angola, None, None, 0, 0, 0, 35_145_343
138, French Guiana, None, None, 0, 0, 0, 315_938
139, DRC, None, None, 0, 0, 0, 95_631_118
140, Channel Islands, None, None, 0, 0, 0, 177_434
141, Senegal, None, None, 0, 0, 0, 17_727_450
142, Malawi, None, None, 0, 0, 0, 20_231_790
143, Suriname, None, None, 0, 0, 0, 598_344
144, French Polynesia, None, None, 0, 0, 0, 284_526
145, New Caledonia, None, None, 0, 0, 0, 291_614
146, Eswatini, None, None, 0, 0, 0, 1_186_931
147, Belize, None, None, 0, 0, 0, 413_716
148, Fiji, None, None, 0, 0, 0, 910_918
149, Sudan, None, None, 0, 0, 0, 46_131_209
150, Mauritania, None, None, 0, 0, 0, 4_922_079
151, Cabo Verde, None, None, 0, 0, 0, 569_443
152, Bhutan, None, None, 0, 0, 0, 790_541
153, Burundi, None, None, 0, 0, 0, 12_680_220
154, Gabon, None, None, 0, 0, 0, 2_342_791
155, Seychelles, None, None, 0, 0, 0, 99_703
156, Andorra, None, None, 0, 0, 0, 77_540
157, Curaçao, None, None, 0, 0, 0, 165_588
158, Papua New Guinea, None, None, 0, 0, 0, 9_324_750
159, Aruba, None, None, 0, 0, 0, 107_776
160, Mauritius, None, None, 0, 0, 0, 1_276_469
161, Mayotte, None, None, 0, 0, 0, 287_487
162, Tanzania, None, None, 0, 0, 0, 63_526_874
163, Isle of Man, None, None, 0, 0, 0, 86_035
164, Guinea, None, None, 0, 0, 0, 13_926_825
165, Bahamas, None, None, 0, 0, 0, 401_617
166, Faeroe Islands, None, None, 0, 0, 0, 49_276
167, Lesotho, None, None, 0, 0, 0, 2_180_087
168, Haiti, None, None, 0, 0, 0, 11_712_284
169, Cayman Islands, None, None, 0, 0, 0, 67_442
170, Benin, None, None, 0, 0, 0, 12_830_992
171, Somalia, None, None, 0, 0, 0, 16_881_607
172, Congo, None, None, 0, 0, 0, 5_820_824
173, Timor-Leste, None, None, 0, 0, 0, 1_374_412
174, Solomon Islands, None, None, 0, 0, 0, 724_429
175, Burkina Faso, None, None, 0, 0, 0, 22_180_930
176, San Marino, None, None, 0, 0, 0, 34_090
177, Gibraltar, None, None, 0, 0, 0, 33_669
178, Grenada, None, None, 0, 0, 0, 113_684
179, Liechtenstein, None, None, 0, 0, 0, 38_372
180, Nicaragua, None, None, 0, 0, 0, 6_800_186
181, Bermuda, None, None, 0, 0, 0, 61_766
182, South Sudan, None, None, 0, 0, 0, 11_486_169
183, Tajikistan, None, None, 0, 0, 0, 10_015_114
184, Equatorial Guinea, None, None, 0, 0, 0, 1_505_741
185, Tonga, None, None, 0, 0, 0, 108_364
186, Samoa, None, None, 0, 0, 0, 201_351
187, Djibouti, None, None, 0, 0, 0, 1_020_019
188, Marshall Islands, None, None, 0, 0, 0, 60_080
189, CAR, None, None, 0, 0, 0, 5_016_915
190, Dominica, None, None, 0, 0, 0, 72_384
191, Monaco, None, None, 0, 0, 0, 39_862
192, Gambia, None, None, 0, 0, 0, 2_568_007
193, Greenland, None, None, 0, 0, 0, 56_989
194, Saint Martin, None, None, 0, 0, 0, 40_136
195, Yemen, None, None, 0, 0, 0, 31_290_073
196, Vanuatu, None, None, 0, 0, 0, 323_142
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_766
198, Sint Maarten, None, None, 0, 0, 0, 43_961
199, Eritrea, None, None, 0, 0, 0, 3_655_803
200, Niger, None, None, 0, 0, 0, 26_160_241
201, Micronesia, None, None, 0, 0, 0, 117_710
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_736
203, Guinea-Bissau, None, None, 0, 0, 0, 2_071_675
204, Comoros, None, None, 0, 0, 0, 910_887
205, Liberia, None, None, 0, 0, 0, 5_322_638
206, Sierra Leone, None, None, 0, 0, 0, 8_338_531
207, Chad, None, None, 0, 0, 0, 17_476_526
208, British Virgin Islands, None, None, 0, 0, 0, 30_679
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_725
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_037
211, Cook Islands, None, None, 0, 0, 0, 17_600
212, Turks and Caicos, None, None, 0, 0, 0, 39_884
213, Sao Tome and Principe, None, None, 0, 0, 0, 228_229
214, Palau, None, None, 0, 0, 0, 18_286
215, St. Barth, None, None, 0, 0, 0, 9_944
216, Nauru, None, None, 0, 0, 0, 10_976
217, Anguilla, None, None, 0, 0, 0, 15_301
218, Kiribati, None, None, 0, 0, 0, 123_533
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_731
220, Falkland Islands, None, None, 0, 0, 0, 3_706
221, Montserrat, None, None, 0, 0, 0, 4_999
