Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Finland, +827, None, 148.97258454104104, 0, 50.64298836497244, 5_551_357
2, Serbia, +5389, +43, 619.8634667034743, 4.94602506369445, 34.37081446520824, 8_693_850
3, Mexico, +9697, +596, 74.2468456862732, 4.563382492422277, 30.376217774018734, 130_604_875
4, Saint Lucia, +91, +2, 492.78689944981153, 10.830481306589265, 25.41899441340782, 184_664
5, Jamaica, +429, +10, 144.0982689733586, 3.3589340087029984, 23.92638036809816, 2_977_135
6, Ukraine, +4647, +69, 107.05203864792838, 1.5895396313120418, 19.636594126346925, 43_408_795
7, Slovenia, +445, +6, 214.01525808556858, 2.8855989854233965, 19.255733448723497, 2_079_291
8, Libya, +989, +18, 141.55724129698496, 2.576370417943103, 16.97562650188809, 6_986_573
9, Trinidad and Tobago, +127, +6, 90.38579790020269, 4.270195176387529, 16.710526315789473, 1_405_088
10, Albania, +539, +11, 187.54923602392836, 3.827535429059762, 16.113602391629296, 2_873_912
11, Armenia, +925, +12, 311.4385836379259, 4.040284328275796, 15.849897189856065, 2_970_088
12, Guatemala, +956, +44, 52.17169026562485, 2.4012075017651604, 14.59764849595358, 18_324_114
13, Romania, +6333, +111, 331.9363841534944, 5.817928097432161, 14.30539868985769, 19_078_957
14, Ethiopia, +869, +32, 7.335178331859574, 0.27011013419966207, 14.302172481895983, 118_470_194
15, Guyana, +241, +8, 304.58482308171597, 10.110699521384761, 13.979118329466358, 791_241
16, Grenada, +93, +4, 821.7943393392067, 35.34599308985835, 13.191489361702127, 113_167
17, Cuba, +6673, +64, 589.5881541640933, 5.654674339352911, 13.084313725490196, 11_318_070
18, Iraq, +2139, +38, 51.74865954278668, 0.9193310250705441, 12.35987518779614, 41_334_404
19, Cambodia, +830, +25, 48.810812759428735, 1.470205203597251, 11.959654178674352, 17_004_429
20, Moldova, +648, +16, 161.099013492291, 3.977753419562741, 11.619150080688541, 4_022_371
21, Azerbaijan, +1029, +24, 100.37055168980993, 2.34100412104513, 11.24467271336466, 10_252_011
22, Slovakia, +689, None, 126.12323356540129, 0, 10.464763061968409, 5_462_911
23, Montenegro, +363, +3, 577.8745677880298, 4.775822874281238, 10.413080895008605, 628_164
24, Estonia, +465, +1, 350.2460761141215, 0.7532173679873579, 10.39570757880617, 1_327_638
25, North Macedonia, +336, +17, 161.28505789941573, 8.1602559056252, 9.810218978102188, 2_083_268
26, Palestine, +1069, +7, 203.71667641101908, 1.3339726238326786, 9.766124611730312, 5_247_484
27, Lithuania, +1256, +16, 469.4842700341946, 5.980691338015218, 9.37873357228196, 2_675_276
28, Croatia, +837, +15, 205.45145933128862, 3.6819257944675385, 9.199824137173005, 4_073_955
29, Mauritania, +40, None, 8.33313368533879, 0, 8.830022075055188, 4_800_115
30, Nepal, +730, +9, 24.51070916532641, 0.30218682532594204, 8.499243218069624, 29_782_900
31, Barbados, +175, +3, 608.0400264063097, 10.423543309822453, 8.393285371702639, 287_810
32, Myanmar, +1534, +62, 27.9619364767508, 1.1301434560355603, 8.320676936428727, 54_860_292
33, Bulgaria, +496, +40, 72.05383351090148, 5.8107930250727, 8.263912029323558, 6_883_742
34, Turkey, +25861, +228, 302.6120140702359, 2.6679377908052193, 7.578959091028981, 85_459_264
35, Dominican Republic, +215, +4, 19.57713390759593, 0.36422574711806377, 6.973726889393447, 10_982_200
36, S. Korea, +2770, +9, 53.97114733638067, 0.17535751842145345, 6.82299620670969, 51_323_719
37, Laos, +292, None, 39.42857196868885, 0, 6.06312292358804, 7_405_797
38, Belarus, +1974, +11, 208.9888275673838, 1.1645780664849148, 6.0295060936497755, 9_445_481
39, Dominica, +96, +2, 1329.5109892392704, 27.698145609151467, 5.758848230353929, 72_207
40, Georgia, +1132, +30, 284.4435510214338, 7.538256652511495, 5.442831041446293, 3_979_700
41, USA, +32469, +366, 97.38747663517147, 1.0977799269602624, 5.404986990676235, 333_400_157
42, Bolivia, +195, +2, 16.428697682812228, 0.16849946341345876, 5.346860433232794, 11_869_474
43, Zimbabwe, +120, +1, 7.9313536057850245, 0.06609461338154186, 5.338078291814947, 15_129_826
44, Mozambique, +36, None, 1.1134096835466998, 0, 5.240174672489083, 32_333_112
45, Kenya, +69, +6, 1.2493093718209942, 0.10863559754965167, 4.879773691654879, 55_230_515
46, Japan, +2828, +32, 22.444849698675117, 0.25397283958896877, 4.8771233939812015, 125_997_725
47, Fiji, +54, None, 59.70367078069183, 0, 4.81283422459893, 904_467
48, Morocco, +734, +35, 19.599212656370476, 0.9345673609985922, 4.786436256928594, 37_450_484
49, Brunei , +254, None, 573.8154889517928, 0, 4.611474219317357, 442_651
50, Russia, +22498, +805, 154.0834307603866, 5.513252811899334, 4.4996, 146_011_806
51, Bangladesh, +980, +21, 5.878299701811252, 0.1259635650388125, 4.410242563340984, 166_714_875
52, Latvia, +567, +2, 304.77414999188346, 1.075041093445797, 4.324283099450884, 1_860_394
53, Eswatini, +28, None, 23.8299494805071, 0, 4.011461318051576, 1_174_992
54, Pakistan, +1780, +42, 7.869873603021168, 0.18569364681285905, 3.9810341742708895, 226_178_982
55, Gambia, +19, None, 7.599325179924023, 0, 3.966597077244259, 2_500_222
56, Jordan, +987, +11, 95.56381537613076, 1.0650475877785595, 3.7400530503978775, 10_328_177
57, Togo, +55, +4, 6.457136121595152, 0.4696098997523747, 3.6715620827770366, 8_517_708
58, Panama, +185, +7, 42.05942018474771, 1.5914375205039673, 3.5037878787878785, 4_398_539
59, Colombia, +1422, +43, 27.5836201713001, 0.8341038448424081, 3.259673574179351, 51_552_334
60, Uganda, +115, +2, 2.4201525386368936, 0.04208960936759815, 3.0479724357275377, 47_517_666
61, Saint Kitts and Nevis, +35, None, 652.206320810972, 0, 2.9093931837073983, 53_664
62, Namibia, +34, +2, 13.088828877036228, 0.7699311104138957, 2.5411061285500747, 2_597_635
63, South Africa, +967, +51, 16.054743254355564, 0.8467341323393317, 2.2019309591037435, 60_231_421
64, Peru, +773, +64, 23.048136644620065, 1.9082545216761764, 2.1056359129416253, 33_538_503
65, Curaçao, +34, None, 206.15806259928937, 0, 1.9988242210464433, 164_922
66, UK, +32258, +58, 472.11532458126146, 0.8488650513272107, 1.7897367270532205, 68_326_526
67, India, +27022, +277, 19.34628759614804, 0.19831698853278834, 1.7082400361093444, 1_396_753_763
68, Maldives, +72, None, 130.3681814725086, 0, 1.5544041450777202, 552_282
69, Uruguay, +78, None, 22.35850719700281, 0, 1.5470051566838556, 3_488_605
70, Kyrgyzstan, +56, +1, 8.412281089162068, 0.15021930516360835, 1.3523303549867183, 6_656_934
71, Gibraltar, +4, None, 118.76837198254105, 0, 1.3377926421404682, 33_679
72, Qatar, +67, +1, 23.862055947617446, 0.35615008877040966, 1.3065522620904835, 2_807_805 
73, Guinea, +14, None, 1.0315916087980617, 0, 1.2006861063464835, 13_571_262
74, Paraguay, +24, +1, 3.3146163393736234, 0.13810901414056764, 1.1940298507462688, 7_240_657
75, Italy, +3100, +44, 51.36539577907345, 0.7290572304126555, 1.1222897607350635, 60_351_915
76, Chile, +765, +8, 39.598710293299106, 0.41410415992992533, 1.0230828897745206, 19_318_811
77, Malawi, +12, +1, 0.6079475154856898, 0.050662292957140816, 1.0135135135135136, 19_738_546
78, Chad, +1, None, 0.05880324575099507, 0, 1.0101010101010102, 17_005_864
79, Australia, +1733, +11, 67.00164913753258, 0.4252845588648923, 1.0088367815021364, 25_865_035
80, Mali, +10, None, 0.4769041746426903, 0, 0.9433962264150944, 20_968_573
81, Poland, +643, +1, 17.012666737363162, 0.026458268642866503, 0.900926146474058, 37_795_368
82, Indonesia, +1760, +86, 6.3516390361226085, 0.3103641801741729, 0.8107460706454646, 277_093_832
83, Zambia, +28, +1, 1.4723215381974104, 0.05258291207847895, 0.7963594994311717, 19_017_585
