Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Cyprus, +136, None, 111.63673406734486, 0, 0, 1_218_237
38, Sweden, +1068, +3, 104.94026953141812, 0.29477603800960145, 0, 10_177_218
39, Albania, +295, +13, 102.64782678892544, 4.5234635534102745, 7.258858267716535, 2_873_904
40, Kazakhstan, +1878, +30, 98.55942128091036, 1.5744316498547979, 0, 19_054_495
41, Jordan, +1015, +17, 98.27221946984703, 1.645938651219113, 3.7088464208718532, 10_328_453
42, Belgium, +1142, +4, 98.008294659964, 0.34328649618201046, 0, 11_652_075
43, Vietnam, +9362, +174, 95.12071862656411, 1.7678920146359918, 0, 98_422_301
44, Jamaica, +252, +7, 84.6441419200113, 2.351226164444758, 18.68050407709414, 2_977_170
45, Laos, +622, None, 83.98498208095343, 0, 0, 7_406_086
46, Netherlands, +1387, +4, 80.72482629466586, 0.23280411332275666, 0.8657981635341044, 17_181_827
47, Trinidad and Tobago, +106, +7, 75.43947050032025, 4.981851825492847, 31.64179104477612, 1_405_100
48, Ukraine, +3007, +94, 69.27281581510134, 2.165495406258572, 22.776851992122403, 43_408_081
49, Brazil, +14423, +218, 67.26218000768691, 1.016650852227397, 0, 214_429_565
50, Iraq, +2447, +32, 59.196539186947746, 0.7741271981946579, 11.715981997510294, 41_336_876
51, Australia, +1492, +14, 57.682249134505305, 0.5412543484471007, 0.9248640908499204, 25_865_843
52, Denmark, +333, +4, 57.24147652068085, 0.687585303551722, 0.7577481454512356, 5_817_460
53, Germany, +4814, +56, 57.230698061393916, 0.6657497074030035, 0, 84_115_696
54, Bosnia and Herzegovina, +181, +41, 55.5978256028294, 12.593982595116055, 2.875754687003495, 3_255_523
55, Azerbaijan, +558, +19, 54.42701858643669, 1.8532497368141525, 8.348294434470377, 10_252_261
56, North Macedonia, +112, +13, 53.76168596647191, 6.240195692536918, 6.488991888760139, 2_083_268
57, Croatia, +217, +11, 53.26609532029124, 2.700124647572367, 7.194960212201591, 4_073_886
58, Venezuela, +1458, +15, 51.45379740141384, 0.5293600555701011, 0, 28_336_101
59, El Salvador, +334, +12, 51.17421849001122, 1.8385946762878285, 1.9621666079191635, 6_526_724
60, Cambodia, +839, +18, 49.33825288836071, 1.058508405233007, 9.743351527116479, 17_005_061
61, Finland, +273, None, 49.17695254568188, 0, 13.18840579710145, 5_551_381
62, S. Korea, +2381, +6, 46.391697238392474, 0.11690473894597012, 5.9529464709853235, 51_323_839
63, Sri Lanka, +983, +51, 45.669062921933595, 2.369402043762577, 0, 21_524_418
64, Namibia, +112, None, 43.1140509076855, 0, 7.476635514018691, 2_597_761
65, Guatemala, +773, +19, 42.18276202793983, 1.0368337367798923, 22.14265253509023, 18_325_021
66, Panama, +179, +8, 40.693619331424294, 1.8187092438625383, 5.165945165945166, 4_398_724
67, Spain, +1679, +23, 35.89354653914702, 0.49169241834447974, 0.20342120790277457, 46_777_211
68, Eswatini, +42, +1, 35.743920342120376, 0.8510457224314376, 4.778156996587031, 1_175_025
69, Bahrain, +63, None, 35.50413904998813, 0, 0.4160887656033287, 1_774_441
70, Argentina, +1538, +92, 33.647684676126815, 2.012735364241656, 0, 45_708_940
71, Dominican Republic, +368, +2, 33.50786255621103, 0.18210794867505994, 10.861865407319952, 10_982_497
72, Nepal, +975, +7, 32.73532992209932, 0.23502288149199507, 8.070523963248077, 29_784_334
73, Qatar, +90, None, 32.053507989336865, 0, 1.4411529223378703, 2_807_805 
74, Chile, +614, +5, 31.781757260979834, 0.25880909821644815, 1.053173241852487, 19_319_259
75, Honduras, +317, +6, 31.38825188230495, 0.5940994047123964, 0, 10_099_320
76, Mexico, +3988, +147, 30.533983167138782, 1.12550038253997, 34.91201960955966, 130_608_574
77, Lebanon, +205, +10, 30.202293488503386, 1.473282609195287, 0, 6_787_564
78, Italy, +1749, +45, 28.980141113900853, 0.7456297027590271, 1.4096085495297275, 60_351_673
79, UAE, +286, +4, 28.491166592732423, 0.3984778544438101, 0.10922200326902219, 10_038_199
80, Myanmar, +1282, +56, 23.368026346155535, 1.0207562210489156, 7.232722143864597, 54_861_287
81, Czechia, +250, None, 23.291375008186918, 0, 0.729671356021248, 10_733_587
82, Congo, +131, +2, 23.04019811052788, 0.3517587497790515, 0, 5_685_715
83, Portugal, +230, +1, 22.638091620687554, 0.09842648530733719, 0.16008463605106005, 10_159_867
84, Slovakia, +121, None, 22.149334842661013, 0, 7.971014492753622, 5_462_918
85, Uruguay, +70, +1, 20.065142919713345, 0.2866448988530478, 1.1014948859166012, 3_488_637
86, France, +1309, +92, 19.999269087064075, 1.4056017998547707, 0, 65_452_392
87, Colombia, +1015, +33, 19.688164687715158, 0.6401078174331036, 3.3327860778197342, 51_553_815
88, Zimbabwe, +294, +3, 19.431056035596637, 0.19827608199588406, 5.50561797752809, 15_130_418
89, Syria, +350, +8, 19.41707284409189, 0.4438188078649575, 0, 18_025_374
90, Japan, +2373, +29, 18.833830785625832, 0.2301648094324269, 7.985328263283642, 125_996_672
91, Somalia, +257, +8, 15.632464577869321, 0.48661368335779986, 11.447661469933184, 16_440_146
92, Tunisia, +179, +6, 14.952040702963092, 0.501185721887031, 2.2252610641471904, 11_971_610
93, Burundi, +169, None, 13.709234597208491, 0, 0, 12_327_457
94, Angola, +462, +12, 13.537827987947347, 0.3516318957908402, 0, 34_126_597
95, Timor-Leste, +16, None, 11.856532986727352, 0, 0, 1_349_467
96, Uzbekistan, +403, +3, 11.828970463647797, 0.08805685208670817, 0, 34_068_899
97, Kuwait, +49, +1, 11.267862148514563, 0.22995637037784822, 0.2452206986287659, 4_348_651
98, Poland, +422, None, 11.165422454077305, 0, 1.9768585749754062, 37_795_256
99, Rwanda, +143, +6, 10.712845473347079, 0.44949001986071657, 1.6116307900371916, 13_348_461
100, India, +14905, +181, 10.670889267968004, 0.1295827546126943, 1.2793925524847083, 1_396_790_804
101, Morocco, +394, +32, 10.520222604706188, 0.854434323224868, 5.100983946141895, 37_451_679
102, South Africa, +578, +164, 9.595994678307061, 2.7227389744677475, 3.765472312703583, 60_233_464
103, Peru, +320, +22, 9.540915590386788, 0.6559379468390917, 1.9238862502254552, 33_539_758
104, Haiti, +107, None, 9.244502933444936, 0, 0, 11_574_446
105, Kyrgyzstan, +59, +2, 8.862547594884838, 0.300425342199486, 2.5991189427312777, 6_657_228
106, Bolivia, +105, +2, 8.845897639147864, 0.16849328836472124, 5.859375, 11_869_909
107, Pakistan, +1757, +31, 7.767781066492113, 0.13705248324488079, 3.6054338011983913, 226_190_721
108, Bangladesh, +1212, +25, 7.269701829160748, 0.14995259548598902, 4.361751898369741, 166_719_355
109, Egypt, +702, +37, 6.703659791442841, 0.35332679812448026, 0, 104_718_918
110, Ghana, +210, +4, 6.588447984720824, 0.1254942473280157, 0, 31_873_971
111, Oman, +34, None, 6.455421234272743, 0, 0, 5_266_891
112, Mauritania, +30, +4, 6.249414117426491, 0.8332552156568654, 0, 4_800_450
113, Indonesia, +1390, +118, 5.016208307324534, 0.4258363886793489, 0.7180197119656178, 277_101_730
114, Ethiopia, +591, +38, 4.98826794828184, 0.3207346565731133, 13.364993215739485, 118_477_998
115, Togo, +34, +1, 3.9914348503916304, 0.11739514265857735, 4.0476190476190474, 8_518_240
116, Paraguay, +27, +2, 3.7288203006920693, 0.2762089111623755, 1.3860369609856265, 7_240_896
117, Ivory Coast, +98, +7, 3.605006500599222, 0.25750046432851587, 0, 27_184_417
118, Algeria, +155, +9, 3.4575499417436295, 0.20076096435930751, 0, 44_829_432
119, DRC, +245, +1, 2.636721488877631, 0.010762128526031145, 0, 92_918_422
120, Liberia, +12, None, 2.3057319920890333, 0, 0, 5_204_421
121, New Zealand, +11, None, 2.1990763879170747, 0, 0.1592817839559803, 5_002_100 
122, Yemen, +54, +9, 1.7625714428958188, 0.2937619071493031, 0, 30_637_056
123, Saudi Arabia, +59, +5, 1.662718321256456, 0.14090833230986916, 0.13329718494419593, 35_484_062
124, Nigeria, +296, +13, 1.3933016317986264, 0.061192301396561295, 0, 212_445_025
125, Uganda, +64, +1, 1.3467550946061784, 0.021043048353221537, 1.6675351745700884, 47_521_632
126, Kenya, +54, +7, 0.9776629542812758, 0.1267340866660913, 2.1591363454618153, 55_233_759
127, South Sudan, +6, None, 0.5283527748075058, 0, 0, 11_356_049
128, Zambia, +10, +1, 0.5257900824107602, 0.05257900824107601, 0.2407318247472316, 19_018_997
129, Burkina Faso, +11, +1, 0.5090157800444713, 0.046274161822224665, 0, 21_610_332
130, Malawi, +8, +2, 0.4052705228866143, 0.10131763072165358, 1.550387596899225, 19_739_901
131, Hong Kong, +3, None, 0.3961833282885989, 0, 0, 7_572_252
132, Niger, +10, None, 0.3954777436396995, 0, 1.7391304347826086, 25_285_873
133, Taiwan, +9, +1, 0.3770397062609328, 0.041893300695659205, 0, 23_870_165
134, Sudan, +16, +6, 0.35466416628429437, 0.1329990623566104, 0, 45_113_100
135, Mozambique, +10, +1, 0.30925750273391367, 0.030925750273391367, 2.0876826722338206, 32_335_513
136, Senegal, +5, None, 0.28921251769619094, 0, 0.34916201117318435, 17_288_325
137, Guinea, +2, +1, 0.14735962135650574, 0.07367981067825287, 2.1739130434782608, 13_572_239
138, Chad, +2, None, 0.1175975502548721, 0, 0.5571030640668524, 17_007_157
139, Mali, +2, None, 0.09537355748090395, 0, 0, 20_970_173
140, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
141, Ecuador, None, None, 0, 0, 0, 17_974_240
142, Afghanistan, None, +3, 0, 0.07497983792158289, 0, 40_010_756
143, Cameroon, None, None, 0, 0, 0, 27_361_349
144, Madagascar, None, None, 0, 0, 0, 28_569_428
145, Benin, None, None, 0, 0, 0, 12_514_989
146, Papua New Guinea, None, None, 0, 0, 0, 9_156_401
147, Tajikistan, None, None, 0, 0, 0, 9_802_133
148, Lesotho, None, None, 0, 0, 0, 2_163_266
149, Nicaragua, None, None, 0, 0, 0, 6_722_037
150, Djibouti, None, None, 0, 0, 0, 1_005_763
151, Equatorial Guinea, None, None, 0, 0, 0, 1_459_789
152, CAR, None, None, 0, 0, 0, 4_933_536
153, Gambia, None, None, 0, 0, 0, 2_500_409
154, Eritrea, None, None, 0, 0, 0, 3_607_111
155, Sierra Leone, None, None, 0, 0, 0, 8_177_340
156, Guinea-Bissau, None, None, 0, 0, 0, 2_025_417
157, Tanzania, None, None, 0, 0, 0, 61_832_645
