Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
83, Nepal, +25, None, 0.8271139328268352, 0, 1.9127773527161436, 30_225_582
84, Belarus, None, None, 0, 0, 0, 9_432_800
85, Panama, None, None, 0, 0, 0, 4_446_964
86, Uruguay, None, None, 0, 0, 0, 3_496_016
87, Mongolia, None, None, 0, 0, 0, 3_378_078
88, Azerbaijan, None, None, 0, 0, 0, 10_300_205
89, Paraguay, None, None, 0, 0, 0, 7_305_843
90, Bahrain, +359, None, 201.2351014555632, 0, 8.181403828623518, 1_783_983
91, Kuwait, None, None, 0, 0, 0, 4_380_326
92, Dominican Republic, None, None, 0, 0, 0, 11_056_370
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Venezuela, +73, None, 2.4942775975842544, 0, 0, 29_266_991
98, Egypt, None, None, 0, 0, 0, 106_156_692
99, Libya, None, None, 0, 0, 0, 7_040_745
100, Ethiopia, +8, None, 0.06621820497709603, 0, 0.39005363237445145, 120_812_698
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Qatar, +846, None, 283.9007152888589, 0, 28.532883642495783, 2_979_915
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Kenya, None, None, 0, 0, 0, 56_215_221
107, Zambia, +28, None, 1.4380926289843254, 0, 1.411290322580645, 19_470_234
108, Albania, +44, None, 15.350404378493524, 0, 0, 2_866_374
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Montenegro, +155, None, 246.83493908750694, 0, 14.065335753176045, 627_950
112, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
113, Nigeria, +66, None, 0.3045025771852441, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +13, None, 0.37810389853040904, 0, 0, 34_382_084
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Brunei , None, None, 0, 0, 0, 445_431
118, Martinique, None, None, 0, 0, 0, 374_087
119, Laos, None, None, 0, 0, 0, 7_481_023
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, Iceland, None, None, 0, 0, 0, 345_393
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Afghanistan, +158, None, 3.876883146914143, 0, 11.524434719183079, 40_754_388
124, Guadeloupe, None, None, 0, 0, 0, 399_794
125, Maldives, None, None, 0, 0, 0, 540_985
126, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Namibia, None, None, 0, 0, 0, 2_633_874
129, Ghana, None, None, 0, 0, 0, 32_395_450
130, Cambodia, +9, None, 0.5242116163080836, 0, 0.3015075376884422, 17_168_639
131, Rwanda, +2, None, 0.14705380639954638, 0, 0.07722007722007722, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Malta, +24, None, 54.05003682158759, 0, 4.838709677419355, 444_033
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Barbados, +30, None, 104.15834846522674, 0, 9.70873786407767, 288_023
136, French Guiana, None, None, 0, 0, 0, 314_169
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Suriname, None, None, 0, 0, 0, 596_831
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, +5, None, 6.29687234350698, 0, 2.0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, +8, None, 8.796370617483227, 0, 1.646090534979424, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
149, Syria, +11, None, 0.568040717571756, 0, 0, 19_364_809
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Seychelles, +783, None, 7875.203669060406, 0, 0, 99_426
152, Andorra, None, None, 0, 0, 0, 77_463
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Tanzania, +99, None, 1.5640168692647778, 0, 0, 63_298_550
158, Togo, +27, None, 3.110299156636624, 0, 12.616822429906541, 8_680_837
159, Guinea, None, None, 0, 0, 0, 13_865_691
160, Bahamas, None, None, 0, 0, 0, 400_516
161, Lesotho, None, None, 0, 0, 0, 2_175_699
162, Haiti, None, None, 0, 0, 0, 11_680_283
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, +2, None, 1.3363070619819304, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
