Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Spain, +3436, +54, 73.42662931681693, 1.1539691452584733, 0, 46_795_012
27, Slovakia, +383, +2, 70.07571287400624, 0.36593061553005873, 33.71478873239437, 5_465_517
28, Romania, +1227, +6, 64.74004786648037, 0.31657725118083313, 8.10168372400132, 18_952_720
29, Canada, +2477, +36, 64.37497976099496, 0.9356072956785703, 1.4665656194863173, 38_477_682
30, Malaysia, +2070, +3, 62.18487177854952, 0.090123002577608, 6.224253540607992, 33_287_839
31, Bosnia and Herzegovina, +186, +3, 57.48721527602208, 0.9272131496132594, 0, 3_235_502
32, Guatemala, +985, +3, 52.80832246295014, 0.16083753034401058, 8.061216138800228, 18_652_363
33, Mauritius, +60, +1, 47.005108671894156, 0.7834184778649026, 0, 1_276_457
34, UAE, +388, None, 38.203874384873316, 0, 0.18110192117398852, 10_156_038
35, Peru, +1150, +17, 33.830591050137734, 0.5001043894368187, 3.7657999869015657, 33_992_903
36, Brazil, +6861, +91, 31.776009818411893, 0.421457060701863, 0, 215_917_607
37, Mexico, +4147, +68, 31.430035384596238, 0.5153707273095115, 0, 131_943_854
38, Vietnam, +2545, None, 25.633209520063225, 0, 0, 99_285_265
39, North Macedonia, +53, +1, 25.44182366992066, 0.4800344088664275, 9.706959706959708, 2_083_184
40, Mongolia, +73, None, 21.498055162242583, 0, 0, 3_395_656
41, Philippines, +2378, +35, 21.077199470910887, 0.3102195044078558, 12.099318204945558, 112_823_338
42, Azerbaijan, +214, +2, 20.69170433797714, 0.19338041437361814, 7.844574780058651, 10_342_309
43, Albania, +47, None, 16.37165182303568, 0, 0, 2_870_816
44, Norway, +74, None, 13.416834392205617, 0, 0, 5_515_459
45, Jamaica, +36, +3, 12.040580770724263, 1.0033817308936888, 9.574468085106384, 2_989_889
46, Thailand, +752, +9, 10.71390556806374, 0.1282249336603373, 0, 70_189_157
47, Bolivia, +106, None, 8.813508814173984, 0, 0, 12_026_992
48, Paraguay, +50, +19, 6.823797803774324, 2.5930431654342434, 0, 7_327_298
49, Indonesia, +1904, +20, 6.801145968805937, 0.07144060891602876, 0, 279_952_821
50, Kazakhstan, +114, None, 5.914099878148791, 0, 0, 19_275_968
51, Myanmar, +300, +1, 5.432768154011299, 0.018109227180037664, 2.609830361026533, 55_220_468
52, Laos, +39, None, 5.192895426670258, 0, 0, 7_510_261
53, Iran, +421, +3, 4.873654613752221, 0.03472913026426761, 5.043728285611597, 86_382_814
54, Togo, +37, None, 4.247926925553703, 0, 17.209302325581397, 8_710_131
55, Gabon, +9, None, 3.8420425322646192, 0, 1.910828025477707, 2_342_504
56, Bangladesh, +620, +1, 3.683099993503487, 0.005940483860489495, 15.38079880922848, 168_336_456
57, India, +4912, +38, 3.483286863778585, 0.026947251796332703, 0.7450902466291188, 1_410_162_353
58, Afghanistan, +108, None, 2.6420339727895454, 0, 9.16030534351145, 40_877_597
59, South Africa, +152, None, 2.4929902281179546, 0, 0, 60_970_957
60, Saudi Arabia, +77, +3, 2.1377491123205035, 0.08328892645404559, 1.479631053036126, 36_019_194
61, Equatorial Guinea, +3, None, 1.9927093407586112, 0, 0, 1_505_488
62, Venezuela, +50, None, 1.7694744912026505, 0, 0, 28_256_977
63, Nepal, +53, None, 1.7490655287400343, 0, 2.8961748633879782, 30_301_895
64, Cuba, +13, None, 1.14929755375552, 0, 0.7584597432905484, 11_311_257
65, Ivory Coast, +29, None, 1.0420170374097413, 0, 4.468412942989214, 27_830_639
66, Sri Lanka, +17, +1, 0.786572085537586, 0.04626894620809329, 0, 21_612_768
67, Libya, +5, None, 0.7063139523139198, 0, 4.761904761904762, 7_079_005
68, Papua New Guinea, +5, None, 0.5362607162319576, 0, 0, 9_323_823
69, Uzbekistan, +15, None, 0.43418450381033086, 0, 0, 34_547_525
70, Mauritania, +2, None, 0.4063876828769972, 0, 0, 4_921_409
71, Pakistan, +93, +2, 0.40359635599359794, 0.008679491526744042, 0.5671769226077941, 230_428_245
72, Malawi, +8, None, 0.39547028337423157, 0, 2.9850746268656714, 20_229_080
73, Senegal, +6, None, 0.3385043636033338, 0, 0, 17_725_030
74, Morocco, +10, None, 0.2639700959892938, 0, 0.43782837127845886, 37_883_079
75, Syria, +4, None, 0.2168502041617566, 0, 0, 18_445_913
76, Cambodia, +3, None, 0.17408121097389384, 0, 0, 17_233_336
77, Rwanda, +2, None, 0.14634751006541588, 0, 0.10695187165775401, 13_666_102
78, Mali, +3, +1, 0.13922511754776673, 0.04640837251592225, 0.8174386920980926, 21_547_836
79, China, +175, None, 0.12158487403462444, 0, 0, 1_439_323_776 
80, Algeria, +5, None, 0.10962154673766168, 0, 0, 45_611_471
81, Ethiopia, +8, None, 0.06595477446488686, 0, 0.40650406504065045, 121_295_237
82, Germany, None, None, 0, 0, 0, 84_379_248
83, UK, None, None, 0, 0, 0, 68_678_516
84, Turkey, None, None, 0, 0, 0, 86_356_373
85, Argentina, None, None, 0, 0, 0, 46_117_602
86, Colombia, None, None, 0, 0, 0, 52_088_434
87, Ukraine, None, None, 0, 0, 0, 43_150_292
88, Greece, None, None, 0, 0, 0, 10_309_984
89, DPRK, None, None, 0, 0, 0, 26_029_874
90, Israel, None, None, 0, 0, 0, 9_326_000 
91, Belgium, None, None, 0, 0, 0, 11_701_711
92, Switzerland, None, None, 0, 0, 0, 8_795_293
93, Sweden, None, None, 0, 0, 0, 10_239_221
94, Iraq, None, None, 0, 0, 0, 42_229_292
95, Hungary, None, None, 0, 0, 0, 9_605_864
96, Georgia, None, None, 0, 0, 0, 3_972_157
97, New Zealand, None, None, 0, 0, 0, 5_002_100 
98, Jordan, None, None, 0, 0, 0, 10_428_282
99, Ireland, None, None, 0, 0, 0, 5_060_393
100, Finland, None, None, 0, 0, 0, 5_559_844
101, Lebanon, None, None, 0, 0, 0, 6_757_561
102, Tunisia, None, None, 0, 0, 0, 12_093_509
103, Costa Rica, None, None, 0, 0, 0, 5_197_513
104, Ecuador, None, None, 0, 0, 0, 18_238_641
105, Belarus, None, None, 0, 0, 0, 9_442_418
106, Panama, None, None, 0, 0, 0, 4_465_767
107, Uruguay, None, None, 0, 0, 0, 3_500_482
108, Kuwait, None, None, 0, 0, 0, 4_410_975
109, Dominican Republic, None, None, 0, 0, 0, 11_089_713
110, Palestine, None, None, 0, 0, 0, 5_365_085
111, Estonia, None, None, 0, 0, 0, 1_328_517
112, Moldova, None, None, 0, 0, 0, 4_013_137
113, Cyprus, None, None, 0, 0, 0, 1_226_893
114, Egypt, None, None, 0, 0, 0, 106_625_546
115, Honduras, None, None, 0, 0, 0, 10_254_816
116, Armenia, None, None, 0, 0, 0, 2_975_549
117, Oman, None, None, 0, 0, 0, 5_395_400
118, Kenya, None, None, 0, 0, 0, 56_404_713
119, Zambia, None, None, 0, 0, 0, 19_528_785
120, Botswana, None, None, 0, 0, 0, 2_457_193
121, Nigeria, None, None, 0, 0, 0, 217_499_653
122, Zimbabwe, None, None, 0, 0, 0, 15_343_914
123, Mozambique, None, None, 0, 0, 0, 33_202_564
124, Kyrgyzstan, None, None, 0, 0, 0, 6_763_494
125, El Salvador, None, None, 0, 0, 0, 6_558_937
126, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_558
127, Uganda, None, None, 0, 0, 0, 48_953_322
128, Namibia, None, None, 0, 0, 0, 2_643_208
129, Ghana, None, None, 0, 0, 0, 32_515_016
130, Cameroon, None, None, 0, 0, 0, 28_015_097
131, Angola, None, None, 0, 0, 0, 35_139_730
132, DRC, None, None, 0, 0, 0, 95_616_172
133, Eswatini, None, None, 0, 0, 0, 1_186_865
134, Madagascar, None, None, 0, 0, 0, 29_273_872
135, Sudan, None, None, 0, 0, 0, 46_125_600
136, Burundi, None, None, 0, 0, 0, 12_678_277
137, Tanzania, None, None, 0, 0, 0, 63_517_539
138, Guinea, None, None, 0, 0, 0, 13_924_871
139, Lesotho, None, None, 0, 0, 0, 2_179_994
140, Haiti, None, None, 0, 0, 0, 11_711_524
141, Benin, None, None, 0, 0, 0, 12_829_251
142, Somalia, None, None, 0, 0, 0, 16_879_175
143, Congo, None, None, 0, 0, 0, 5_820_080
144, Timor-Leste, None, None, 0, 0, 0, 1_374_274
145, Burkina Faso, None, None, 0, 0, 0, 22_177_786
146, Nicaragua, None, None, 0, 0, 0, 6_799_756
147, South Sudan, None, None, 0, 0, 0, 11_485_452
148, Tajikistan, None, None, 0, 0, 0, 10_013_941
149, Djibouti, None, None, 0, 0, 0, 1_019_940
150, CAR, None, None, 0, 0, 0, 5_016_456
151, Gambia, None, None, 0, 0, 0, 2_567_635
152, Yemen, None, None, 0, 0, 0, 31_286_475
153, Eritrea, None, None, 0, 0, 0, 3_655_535
154, Niger, None, None, 0, 0, 0, 26_155_424
155, Guinea-Bissau, None, None, 0, 0, 0, 2_071_420
156, Liberia, None, None, 0, 0, 0, 5_321_987
157, Sierra Leone, None, None, 0, 0, 0, 8_337_643
158, Chad, None, None, 0, 0, 0, 17_473_940
