Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Israel, +8154, +30, 874.3298305811709, 3.216813210379584, 5.859147642760138, 9_326_000 
2, Mongolia, +2777, +12, 830.8433463868787, 3.5902485259785895, 0, 3_342_387
3, Cuba, +8434, +63, 745.1713620237562, 5.566255134870362, 14.762563231870612, 11_318_202
4, Serbia, +5255, +37, 604.4036933608755, 4.255554073140323, 31.576733565677202, 8_694_520
5, Malaysia, +14954, +376, 454.9469702627932, 11.439083911917228, 0, 32_869_765
6, UK, +29479, +56, 431.4859667382414, 0.8196755024709631, 1.6889925287619747, 68_319_719
7, Georgia, +1501, +43, 377.15027164367666, 10.804438161677613, 6.548865619546247, 3_979_846
8, Estonia, +462, +1, 347.99087992732865, 0.7532270128297157, 7.846467391304348, 1_327_621
9, Palestine, +1806, +10, 344.31414566814294, 1.9065013602887206, 48.58757062146893, 5_245_210
10, Lithuania, +849, +15, 317.26492966920364, 5.605387449985931, 7.248356526935883, 2_675_997
11, Turkey, +26398, +213, 308.95842738358067, 2.4929216240890475, 7.78993900369755, 85_441_916
12, Albania, +780, +6, 271.4013915236474, 2.0877030117203645, 21.166892808683855, 2_873_972
13, Slovenia, +544, +4, 261.6282704736145, 1.9237372828942243, 21.060782036391792, 2_079_286
14, Ireland, +1224, None, 244.56477759690728, 0, 0, 5_004_809
15, Latvia, +404, None, 217.11208680184222, 0, 3.0389649465924475, 1_860_790
16, Croatia, +875, +7, 214.75364933944232, 1.7180291947155386, 9.09468870179815, 4_074_436
17, Belarus, +1982, +13, 209.83448272941513, 1.3763109361666988, 6.41901739158597, 9_445_540
18, Romania, +3817, +58, 200.03775404716154, 3.039609571583801, 10.765455776173285, 19_081_398
19, Thailand, +13576, +117, 193.90665200083356, 1.6711165500955751, 0, 70_013_070
20, Iran, +15975, +391, 187.28246218793467, 4.583877478277462, 0, 85_298_964
21, Austria, +1678, +6, 185.02809549081678, 0.6616022484772949, 0.4482771517570434, 9_068_893
22, Jamaica, +546, +14, 183.41301385876795, 4.702897791250461, 27.631578947368425, 2_976_888
23, North Macedonia, +365, +23, 175.20532624191776, 11.040335626203035, 9.090909090909092, 2_083_270
24, Philippines, +19201, +205, 172.43402083986513, 1.8409965247733113, 25.545813764751273, 111_352_736
25, Singapore, +1012, None, 171.34304503003582, 0, 0, 5_906_280
26, Armenia, +507, +14, 170.7081053016483, 4.713833282491275, 9.326710816777043, 2_969_982
27, Azerbaijan, +1734, +25, 169.1663581380579, 2.438961334170385, 13.568075117370892, 10_250_265
28, Libya, +1121, +11, 160.49167433332963, 1.5748513984537251, 18.275187479621778, 6_984_786
29, Cyprus, +194, None, 159.2716196856438, 0, 0, 1_218_045
30, Kazakhstan, +2781, +56, 145.98740928150258, 2.9396961236117023, 0, 19_049_588
31, Russia, +20174, +793, 138.16803756472115, 5.431112014911464, 4.034800000000001, 146_010_614
32, Slovakia, +742, None, 135.82628879378203, 0, 10.935887988209284, 5_462_860
33, Bosnia and Herzegovina, +421, +24, 129.301064783519, 7.371082077920323, 0, 3_255_967
34, Greece, +1286, +33, 124.11857474042232, 3.1850023067137916, 0.8355641032305013, 10_361_060
35, Moldova, +484, +9, 120.3216864923991, 2.237386732296678, 12.151644489078583, 4_022_550
36, USA, +36497, +373, 109.4812223415139, 1.1189000721534559, 3.889926287831311, 333_363_103
37, Vietnam, +10040, +233, 102.02922614988334, 2.367809730370799, 0, 98_403_177
38, Netherlands, +1663, +3, 96.79296334363754, 0.17461147927294807, 0, 17_181_001
39, Ukraine, +3983, +46, 91.74503596126696, 1.0595710906900024, 17.185881946841562, 43_413_793
40, Lebanon, +616, +4, 90.74533147678599, 0.589255399199909, 0, 6_788_228
41, Mexico, +11711, +765, 89.68518310484927, 5.858523189754051, 32.02789552851087, 130_578_983
42, Jordan, +920, +10, 89.09340775602661, 0.9684066060437676, 3.3850908823312973, 10_326_241
43, France, +5814, +28, 88.83219491427586, 0.42781242820772686, 0, 65_449_244
44, Trinidad and Tobago, +123, +3, 87.5444216765682, 2.1352297969894685, 18.778625954198475, 1_405_001
45, Norway, +474, None, 86.61049287948461, 0, 0, 5_472_778
46, Sri Lanka, +1733, +103, 80.52053529196941, 4.785698289136094, 0, 21_522_460
47, Germany, +5682, +30, 67.55450951615599, 0.35667639660061234, 0, 84_109_855
48, Portugal, +677, +5, 66.63048739463378, 0.49210108858666, 1.824109500458048, 10_160_514
49, Bulgaria, +458, +43, 66.52396453197849, 6.245699726801474, 9.662447257383967, 6_884_737
50, Italy, +3836, +26, 63.558751947356654, 0.43079446053995646, 1.4553953204259953, 60_353_608
51, Iraq, +2515, +47, 60.870680662485995, 1.137543535243277, 11.45838079183562, 41_317_100
52, Australia, +1573, +14, 60.82899361195023, 0.5413896443530217, 0.9241362293126847, 25_859_379
53, Tunisia, +704, +18, 58.81906686892405, 1.5038965960804445, 10.123669830313489, 11_968_908
54, Panama, +250, +2, 56.8538576138345, 0.454830860910676, 0, 4_397_239
55, Canada, +2032, +11, 53.27123249891236, 0.2883777349842696, 0, 38_144_415
56, El Salvador, +341, +12, 52.25244828003635, 1.8387958339015722, 0, 6_526_010
57, Laos, +371, None, 50.10955894538693, 0, 6.976306882286575, 7_403_777
58, Bahrain, +85, None, 47.937530066700845, 0, 0.4963793506190142, 1_773_141
59, Guatemala, +834, +41, 45.52956949007865, 2.238264207545833, 11.387220098306935, 18_317_766
60, Brazil, +9458, +239, 44.11450781056969, 1.1147565412059797, 0, 214_396_589
61, Denmark, +252, +3, 43.321187928860425, 0.5157284277245288, 0.511156186612576, 5_817_015
62, Spain, +1996, +39, 42.670710151141755, 0.8337463406285212, 0, 46_776_817
63, Morocco, +1555, +34, 41.53076913195004, 0.9080682639783287, 3.782534663099003, 37_442_119
64, Namibia, +103, +3, 39.66490472335847, 1.1552884870881108, 3.3803741384968817, 2_596_754
65, UAE, +391, +2, 38.96134824998279, 0.19929078388737997, 0.10618017499361833, 10_035_587
66, Japan, +4868, +59, 38.633357517010936, 0.4682350233162788, 7.870654810024252, 126_005_098
67, South Africa, +2281, +58, 37.879593045964334, 0.9631812348381988, 7.361151450608319, 60_217_120
68, S. Korea, +1909, +10, 37.195887572789665, 0.19484487989936963, 5.634260079098046, 51_322_878
