Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Grenada, +216, +3, 1909.071625539136, 26.514883688043554, 234.7826086956522, 113_144
2, Honduras, +1126, +36, 111.57354569432138, 3.5671826332109857, 38.338440585631595, 10_091_998
3, Mexico, +14828, +730, 113.58474987309808, 5.591911748540706, 37.16849651576678, 130_545_694
4, Suriname, +575, +4, 969.8224971832982, 6.746591284753379, 36.81177976952625, 592_892
5, Jamaica, +638, +8, 214.3405952688513, 2.68765636700754, 34.65507876154264, 2_976_571
6, Serbia, +6089, +25, 700.2567569774393, 2.8750893290254527, 26.67805818436733, 8_695_382
7, Bosnia and Herzegovina, +832, +19, 255.4916894572214, 5.834545792893278, 25.878693623639194, 3_256_466
8, Trinidad and Tobago, +182, +9, 129.54750905764865, 6.406195502850757, 22.033898305084744, 1_404_890
9, Libya, +1117, +13, 159.9716318882324, 1.861800550176384, 20.789130839382093, 6_982_488
10, Palestine, +2311, +5, 440.8382144736094, 0.9537823766196655, 19.689869643009285, 5_242_286
11, Slovenia, +1001, +4, 481.4168757535665, 1.923743759255011, 19.26481909160893, 2_079_279
12, Ethiopia, +1334, +27, 11.272096668284249, 0.2281458845904608, 18.5871534067159, 118_345_330
13, Guatemala, +4800, +62, 262.1574707833691, 3.3862006642851847, 17.131843814690555, 18_309_606
14, Azerbaijan, +2508, +37, 244.73020154137092, 3.6104535315114528, 17.0937840785169, 10_248_020
15, Albania, +977, +4, 339.93853271116814, 1.3917647193906575, 15.488268864933419, 2_874_049
16, Cuba, +8394, +84, 741.6261580398805, 7.421562696610669, 14.012185961105084, 11_318_371
17, Montenegro, +574, +7, 913.7784739899483, 11.143639926706689, 13.64717070851165, 628_161
18, French Guiana, +193, +2, 626.8798274618837, 6.496164015149054, 13.63957597173145, 307_874
19, Iraq, +4717, +61, 114.22731613682296, 1.4771817435544203, 13.038670978798683, 41_294_851
20, Eswatini, +131, +1, 111.53995812568594, 0.851450062028137, 12.632594021215043, 1_174_467
21, Moldova, +862, +14, 214.2797305047083, 3.480181237895495, 12.509069801189959, 4_022_779
22, Ukraine, +3615, +76, 83.25614195414026, 1.7503365943332392, 12.48230378785263, 43_420_220
23, Tunisia, +1590, +45, 132.87793807537088, 3.760696360623704, 11.566159889430422, 11_965_869
24, Nepal, +961, +21, 32.29170898443046, 0.7056460860281369, 11.241080828167037, 29_759_961
25, North Macedonia, +575, +30, 276.00812567922003, 14.400423948481043, 10.72361059306229, 2_083_272
26, Georgia, +3550, +54, 891.9521793029909, 13.56772329080606, 10.372534696859022, 3_980_034
27, South Africa, +5883, +281, 97.7263076662044, 4.667872251266945, 10.328844566954018, 60_198_734
28, Croatia, +1042, +8, 255.70207027880608, 1.963163687361275, 10.064715541388969, 4_075_055
29, Armenia, +669, +11, 225.26420561874252, 3.7038957575577993, 9.862892525431226, 2_969_846
30, Morocco, +2668, +66, 71.27712471284775, 1.7632272230314663, 9.62204270051933, 37_431_364
31, Afghanistan, +19, +3, 0.4753572904234145, 0.07505641427738124, 9.405940594059405, 39_969_935
32, St. Vincent Grenadines, +30, None, 269.3965517241379, 0, 9.316770186335404, 111_360
33, Togo, +186, +1, 21.858683843988228, 0.11751980561283994, 9.024745269286754, 8_509_204
34, USA, +171125, +1761, 513.4025240227154, 5.283283242097892, 9.004953316322368, 333_315_463
35, Bangladesh, +2325, +38, 13.951964185421952, 0.22803210281549857, 8.650197187290722, 166_643_203
36, Dominican Republic, +321, None, 29.24176912521016, 0, 8.514588859416445, 10_977_448
37, Myanmar, +2102, +88, 38.326630154017806, 1.6045401777134, 8.46965911838182, 54_844_373
38, Japan, +10397, +78, 82.50632847425523, 0.6189760143302787, 8.446665041839305, 126_014_576
39, Estonia, +540, +2, 406.7493271688213, 1.506478989514153, 8.377288240769468, 1_327_599
40, Kenya, +661, +32, 11.979278132324337, 0.5799347961185761, 8.119395651639847, 55_178_617
41, Mozambique, +174, +1, 5.38788381976067, 0.03096484953885443, 7.956104252400549, 32_294_683
42, Belarus, +1859, +12, 196.81088030680053, 1.2704306421095246, 7.876451148207779, 9_445_616
43, Switzerland, +2894, None, 331.49973734315904, 0, 7.68413785778769, 8_730_022
44, Saint Kitts and Nevis, +38, +1, 708.3341100154714, 18.64037131619662, 7.465618860510806, 53_647
45, Turkey, +23562, +214, 275.83829343547006, 2.5052794667341733, 7.390029325513196, 85_419_612
46, Philippines, +17912, +168, 160.91002488499765, 1.5092052356341898, 6.8529890004782406, 111_316_868
47, Malawi, +57, +3, 2.890926118325606, 0.15215400622766348, 6.484641638225256, 19_716_865
48, Bulgaria, +1626, +72, 236.13073219696264, 10.45597338141532, 6.168437025796662, 6_886_016
49, Pakistan, +3689, +83, 16.323646627432392, 0.3672709867381102, 6.034877633817564, 225_991_170
50, Bolivia, +379, +17, 31.949388122852902, 1.4330860107875971, 5.845157310302283, 11_862_512
51, Slovakia, +377, +2, 69.01229132705878, 0.3661129513371818, 5.753968253968254, 5_462_795
52, Romania, +2520, +41, 132.04408008662094, 2.1483362236315307, 5.731701769549198, 19_084_536
53, Fiji, +143, +1, 158.15365014200648, 1.105969581412633, 5.579399141630901, 904_184
54, Lithuania, +925, +13, 345.54585785775015, 4.8563201644872995, 5.421722056151457, 2_676_924
55, Belgium, +2270, +5, 194.85418426184214, 0.4291942384622074, 4.982987597409724, 11_649_737
56, Uganda, +176, +11, 3.708838321875411, 0.23180239511721318, 4.793028322440087, 47_454_212
57, Canada, +4604, +36, 120.72491482980502, 0.9439828266448698, 4.776032697773813, 38_136_287
58, Israel, +5861, +8, 628.4580742011581, 0.8578168561012224, 4.634557143196034, 9_326_000 
59, Russia, +18341, +789, 125.61547542111765, 5.403773518742807, 4.585249999999999, 146_009_080
60, Panama, +360, +10, 81.90069677017777, 2.2750193547271604, 4.547751389590703, 4_395_567
61, Laos, +194, None, 26.212036459051124, 0, 4.438343628460307, 7_401_180
62, Zimbabwe, +107, +11, 7.076549215349577, 0.7274957137275266, 4.437992534218167, 15_120_364
63, Djibouti, +15, None, 14.92396241151334, 0, 4.23728813559322, 1_005_095
64, Argentina, +2816, +183, 61.63315382166592, 4.005279527473317, 4.1442846841013115, 45_689_695
65, Namibia, +59, +4, 22.730591253499647, 1.5410570341355692, 4.134548002803083, 2_595_621
66, Rwanda, +470, +5, 35.249551449457805, 0.37499522818572134, 4.1307786957285995, 13_333_503
67, S. Korea, +1892, +5, 36.86542848188711, 0.09742449387390885, 4.096568149832196, 51_321_796
68, Norway, +1301, None, 237.76727572980937, 0, 3.9906751326646424, 5_471_737
69, Barbados, +108, None, 375.2671172188537, 0, 3.6375884136072756, 287_795
70, Gabon, +259, +1, 113.19356186487049, 0.43704077940104435, 3.583287216380741, 2_288_116
71, Colombia, +1772, +49, 34.38864356576544, 0.9509275026650713, 3.3154960146690113, 51_528_639
72, Paraguay, +74, +5, 10.225475888811491, 0.6909105330278035, 3.2757857459052677, 7_236_827
73, Bermuda, +192, None, 3096.6243568859572, 0, 3.161014158709253, 62_003
