Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
73, Morocco, +10, None, 0.2647410742282083, 0, 0.38476337052712584, 37_772_756
74, Lithuania, +1085, None, 407.632993551509, 0, 48.56759176365264, 2_661_708
75, Tunisia, None, None, 0, 0, 0, 12_046_656
76, Cuba, +7, None, 0.6191593372943021, 0, 0.6445672191528545, 11_305_652
77, Bolivia, +66, None, 5.503368061253487, 0, 0, 11_992_656
78, Costa Rica, None, None, 0, 0, 0, 5_182_354
79, UAE, +471, None, 46.71791751163112, 0, 0.2153329889224664, 10_081_785
80, Ecuador, None, None, 0, 0, 0, 18_113_361
81, Nepal, +30, None, 0.9925367193922022, 0, 3.1880977683315623, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Uruguay, None, None, 0, 0, 0, 3_496_016
85, Mongolia, None, None, 0, 0, 0, 3_378_078
86, Bahrain, +288, None, 161.43651593092537, 0, 8.275862068965518, 1_783_983
87, Sri Lanka, +10, None, 0.4634813325014152, 0, 0, 21_575_842
88, Kuwait, None, None, 0, 0, 0, 4_380_326
89, Dominican Republic, None, None, 0, 0, 0, 11_056_370
90, Myanmar, None, None, 0, 0, 0, 55_227_143
91, Palestine, None, None, 0, 0, 0, 5_345_541
92, Estonia, None, None, 0, 0, 0, 1_321_910
93, Moldova, None, None, 0, 0, 0, 4_013_171
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Venezuela, +43, None, 1.4692320095359306, 0, 0, 29_266_991
96, Egypt, None, None, 0, 0, 0, 106_156_692
97, Libya, +3, None, 0.4260912730115918, 0, 2.380952380952381, 7_040_745
98, Ethiopia, +16, None, 0.13243640995419206, 0, 0.8456659619450317, 120_812_698
99, Réunion, None, None, 0, 0, 0, 908_061
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Qatar, +720, None, 241.6176300330714, 0, 23.645320197044335, 2_979_915
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, +81, None, 38.9179091569516, 0, 11.035422343324251, 2_081_304
105, Kenya, +14, None, 0.2490428704353933, 0, 0.5721291377196567, 56_215_221
106, Zambia, None, None, 0, 0, 0, 19_470_234
107, Albania, +48, None, 16.7458956856293, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, +56, None, 3.652627791749079, 0, 2.211690363349131, 15_331_428
113, Uzbekistan, +19, None, 0.5526133901598286, 0, 0, 34_382_084
114, Brunei , None, None, 0, 0, 0, 445_431
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +22, None, 2.940774276459249, 0, 0, 7_481_023
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, Iceland, None, None, 0, 0, 0, 345_393
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Afghanistan, +79, None, 1.9384415734570715, 0, 9.049255441008018, 40_754_388
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, None, None, 0, 0, 0, 540_985
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
129, Rwanda, +2, None, 0.14705380639954638, 0, 0.12437810945273632, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Malta, +40, None, 90.08339470264598, 0, 5.738880918220947, 444_033
132, Angola, None, None, 0, 0, 0, 35_027_343
133, French Guiana, None, None, 0, 0, 0, 314_169
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, Senegal, +25, None, 1.4161360546483506, 0, 0, 17_653_671
136, Malawi, +4, None, 0.19820781484853034, 0, 3.125, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, +4, None, 5.0374978748055845, 0, 2.185792349726776, 794_045
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +3, None, 0.6119974761224085, 0, 0.3592814371257485, 4_901_981
147, Cabo Verde, +3, None, 5.284686036802554, 0, 0, 567_678
148, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Seychelles, None, None, 0, 0, 0, 99_426
151, Andorra, None, None, 0, 0, 0, 77_463
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mayotte, +18, None, 62.88011905302541, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +19, None, 2.1887290361516984, 0, 8.225108225108226, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +13, None, 0.6053899074237753, 0, 2.748414376321353, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
