Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Grenada, +83, +10, 733.4163949491468, 88.36342107821046, 69.74789915966386, 113_169
2, Bulgaria, +2536, +149, 368.4118775059562, 21.645650531698532, 10.554353254536373, 6_883_600
3, French Polynesia, None, +5, 0, 17.672965311503688, 0, 282_918
4, Montenegro, +342, +11, 544.4438076680613, 17.51135053903121, 15.531335149863759, 628_164
5, Guyana, +88, +10, 111.21628914213062, 12.638214675242116, 21.83622828784119, 791_251
6, Bosnia and Herzegovina, +181, +41, 55.5978256028294, 12.593982595116055, 2.875754687003495, 3_255_523
7, Suriname, +415, +6, 699.6709017830649, 10.115723881200939, 36.79078014184397, 593_136
8, Aruba, +16, +1, 149.0771194573593, 9.317319966084955, 0, 107_327
9, Malaysia, +10959, +258, 333.31479049938184, 7.846994794127249, 4.298001011848034, 32_878_829
10, Belize, +345, +3, 848.6103697727447, 7.379220606719518, 9.962460294542304, 406_547
11, Georgia, +663, +27, 166.5963511127405, 6.784466787396672, 4.99359795134443, 3_979_679
12, North Macedonia, +112, +13, 53.76168596647191, 6.240195692536918, 6.488991888760139, 2_083_268
13, Curaçao, +10, +1, 60.6339889888676, 6.06339889888676, 0, 164_924
14, Lithuania, +1242, +16, 464.26903979667856, 5.98092160768668, 12.41131208154292, 2_675_173
15, Romania, +5655, +109, 296.4052723343338, 5.713205072403605, 19.671617907955614, 19_078_608
16, Mongolia, +1991, +19, 595.4762943010736, 5.68259648002029, 0, 3_343_542
17, Costa Rica, +1178, +28, 228.66340416916665, 5.435123358859649, 1.2059910523244506, 5_151_677
18, Saint Lucia, +87, +1, 471.12083437124323, 5.415182004267163, 24.645892351274785, 184_666
19, Russia, +22236, +779, 152.2888769597305, 5.335178770985341, 5.559, 146_011_977
20, Serbia, +6736, +46, 774.8090439631667, 5.291154397610699, 32.761052477992315, 8_693_755
21, Trinidad and Tobago, +106, +7, 75.43947050032025, 4.981851825492847, 31.64179104477612, 1_405_100
22, Greece, +2431, +48, 234.65357420057794, 4.633225652664641, 3.089298649146662, 10_359_953
23, Cuba, +6632, +52, 585.9666120960226, 4.594430613539381, 13.710977878850528, 11_318_051
24, Albania, +295, +13, 102.64782678892544, 4.5234635534102745, 7.258858267716535, 2_873_904
25, Moldova, +1018, +18, 253.08613431067346, 4.475000410208371, 13.77350832093086, 4_022_346
26, Armenia, +462, +13, 155.55016105502065, 4.376952583799283, 8.913756511672776, 2_970_103
27, Palestine, +2200, +21, 419.2225746020863, 4.001670030292642, 0, 5_247_809
28, Cabo Verde, +24, +2, 42.59419973485111, 3.5495166445709256, 0, 563_457
29, Iran, +14470, +289, 169.5919182453971, 3.387150267651677, 4.473076530722648, 85_322_462
30, Slovenia, +287, +7, 138.0277517539624, 3.366530530584449, 19.847856154910097, 2_079_292
31, Botswana, +1623, +7, 673.3674262760168, 2.9042341244190495, 13.799846951789812, 2_410_274
32, South Africa, +578, +164, 9.595994678307061, 2.7227389744677475, 3.765472312703583, 60_233_464
33, Croatia, +217, +11, 53.26609532029124, 2.700124647572367, 7.194960212201591, 4_073_886
