Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
88, Kuwait, None, None, 0, 0, 0, 4_380_326
89, Dominican Republic, None, None, 0, 0, 0, 11_056_370
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Myanmar, +259, None, 4.689722950180494, 0, 2.1893491124260356, 55_227_143
92, Estonia, None, None, 0, 0, 0, 1_321_910
93, Moldova, None, None, 0, 0, 0, 4_013_171
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Venezuela, +127, None, 4.339359656071237, 0, 0, 29_266_991
96, Egypt, None, None, 0, 0, 0, 106_156_692
97, Libya, +9, None, 1.2782738190347755, 0, 7.82608695652174, 7_040_745
98, Ethiopia, +18, None, 0.14899096119846608, 0, 0.944386149003148, 120_812_698
99, Réunion, None, None, 0, 0, 0, 908_061
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Qatar, +788, None, 264.43707286952815, 0, 28.42712842712843, 2_979_915
103, Oman, None, None, 0, 0, 0, 5_323_993
104, Kenya, +7, None, 0.12452143521769665, 0, 0.5072463768115941, 56_215_221
105, Zambia, +24, None, 1.2326508248437076, 0, 2.2857142857142856, 19_470_234
106, Albania, +89, None, 31.049681583770997, 0, 0, 2_866_374
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Luxembourg, None, None, 0, 0, 0, 642_371
109, Montenegro, +163, None, 259.5748069113783, 0, 14.697926059513074, 627_950
110, Algeria, +14, None, 0.30870902560229796, 0, 0, 45_350_148
111, Nigeria, +127, None, 0.585936777311, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, +13, None, 0.37810389853040904, 0, 0, 34_382_084
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Brunei , None, None, 0, 0, 0, 445_431
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +115, None, 15.372229172400617, 0, 0, 7_481_023
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, Iceland, None, None, 0, 0, 0, 345_393
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Afghanistan, +115, None, 2.821782037310927, 0, 11.867905056759547, 40_754_388
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Maldives, None, None, 0, 0, 0, 540_985
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Jamaica, +95, None, 31.82479345709046, 0, 16.75485008818342, 2_985_094
128, Cambodia, +6, None, 0.3494744108720557, 0, 0, 17_168_639
129, Rwanda, +2, None, 0.14705380639954638, 0, 0.10045203415369162, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Malta, +25, None, 56.30212168915373, 0, 3.7821482602118004, 444_033
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Barbados, +43, None, 149.29363280015832, 0, 12.759643916913946, 288_023
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, +17, None, 0.6127826901722417, 0, 0.8744855967078189, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, +18, None, 63.34370293210962, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, +17, None, 21.409365967923733, 0, 6.513409961685824, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, +16, None, 17.592741234966454, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Syria, +10, None, 0.5164006523379601, 0, 0, 19_364_809
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Seychelles, None, None, 0, 0, 0, 99_426
151, Andorra, None, None, 0, 0, 0, 77_463
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Papua New Guinea, +9, None, 0.9685575025594133, 0, 0, 9_292_169
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Togo, None, None, 0, 0, 0, 8_680_837
159, Guinea, None, None, 0, 0, 0, 13_865_691
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, +19, None, 1.6266729153737114, 0, 0, 11_680_283
162, Mali, +55, None, 2.5612649929467417, 0, 6.485849056603773, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, +1, None, 0.6681535309909652, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
