Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Mongolia, +3680, +10, 1101.4850892442375, 2.9931660033810803, 0, 3_340_944
2, Israel, +7872, +52, 844.0917864036029, 5.575809564657945, 8.272818033734433, 9_326_000 
3, Cuba, +7747, +89, 684.4613058924458, 7.863309180899403, 12.381530790007831, 11_318_390
4, Serbia, +5831, +23, 670.5784316859866, 2.6450529804111977, 25.765542839467987, 8_695_478
5, Georgia, +2455, +58, 616.8258018609797, 14.572666602010928, 6.790960139415231, 3_980_054
6, Botswana, +1479, +16, 614.2194927269601, 6.644700394612144, 30.986800754242616, 2_407_934
7, Malaysia, +19307, +323, 587.5812405551268, 9.830048205278187, 0, 32_858_435
8, Costa Rica, +2975, +19, 577.7382218596334, 3.6897567110363148, 6.455322657640064, 5_149_391
9, UK, +37717, +167, 552.144667085034, 2.4447373705013833, 2.663629943502825, 68_309_996
10, Slovenia, +1016, +1, 488.6311498510541, 0.4809361711132422, 20.684039087947884, 2_079_278
11, USA, +160748, +1929, 482.2775134644106, 5.787402166576555, 8.566738789823173, 333_310_170
12, Palestine, +2483, +11, 473.67769428273124, 2.098451323846171, 0, 5_241_961
13, Lithuania, +956, +13, 357.112573014766, 4.8561333150543495, 6.214652538516544, 2_677_027
14, Switzerland, +3113, None, 356.5926512589164, 0, 8.580485115766262, 8_729_849
15, Estonia, +467, +2, 351.76363893835173, 1.5064823937402643, 8.644946316179194, 1_327_596
16, Albania, +998, +3, 347.24421010292764, 1.0438202708504838, 17.17136958017894, 2_874_058
17, Iran, +26821, +505, 314.5435516396461, 5.922392661646518, 0, 85_269_591
18, Norway, +1629, +1, 297.71793446257806, 0.18276116296045306, 4.77432590855803, 5_471_622
19, Turkey, +23846, +257, 279.17115552015593, 3.0087640261964306, 7.575136677117979, 85_417_134
20, Latvia, +489, +3, 262.7117005022145, 1.6117282239399664, 1.1519706000141345, 1_861_356
21, Austria, +2356, +7, 259.8292890691274, 0.7719885498658283, 0.6770718081208383, 9_067_492
22, Libya, +1802, +23, 258.08366149964655, 3.294075590728008, 28.499130159734303, 6_982_232
23, Ireland, +1271, None, 254.03218633770533, 0, 0, 5_003_303
24, Bosnia and Herzegovina, +794, +25, 243.81847990539598, 7.676904279137154, 25.821138211382117, 3_256_521
25, Equatorial Guinea, +345, None, 236.70506548840146, 0, 0, 1_457_510
26, Bulgaria, +1629, +52, 236.56151950042388, 7.5513806102038314, 6.677871607772404, 6_886_158
27, Croatia, +941, +10, 230.9132188370219, 2.45391305884189, 9.42224892360068, 4_075_124
28, Thailand, +16031, +220, 228.98714092435156, 3.142484623751316, 0, 70_008_298
29, Azerbaijan, +2254, +35, 219.9502701611892, 3.415376865856975, 15.27824849183217, 10_247_771
30, Belgium, +2553, +14, 219.14915533580552, 1.2017580002746875, 5.452448582961365, 11_649_600
31, Kazakhstan, +4106, +89, 215.61215815220066, 4.673522181087642, 0, 19_043_453
32, Greece, +2163, +46, 208.73454177412202, 4.439107222195845, 2.354285714285714, 10_362_444
33, Philippines, +22734, +59, 204.23512168160374, 0.5300374847899455, 0, 111_312_882
34, Armenia, +587, +14, 197.65434464115972, 4.714072955666501, 10.35273368606702, 2_969_831
35, Belarus, +1842, +10, 195.01091775292795, 1.0586911930126381, 8.532518065591995, 9_445_625
36, Trinidad and Tobago, +270, +2, 192.18750667317732, 1.423611160542054, 25.59241706161137, 1_404_878
37, Moldova, +731, +12, 181.71400304016723, 2.982993209961706, 12.3167649536647, 4_022_805
38, Guatemala, +3150, +76, 172.04936298313714, 4.15103224975188, 0, 18_308_699
39, Jamaica, +511, +19, 171.67606909508234, 6.383258929171359, 30.0235017626322, 2_976_536
40, Germany, +14228, +52, 169.17440855393752, 0.6182927498457091, 0, 84_102_555
41, France, +10969, +103, 167.60559568906612, 1.5738331986483554, 0.6671881386612687, 65_445_309
42, Sweden, +1481, None, 145.56532914964882, 0, 0, 10_174_126
43, Brazil, +30891, +747, 144.1111559001818, 3.4848672253224504, 0, 214_355_369
44, Tunisia, +1711, +48, 142.99407188866084, 4.011522764848463, 10.796314992428066, 11_965_531
45, Cyprus, +174, +3, 142.8799004110671, 2.463446558811502, 0, 1_217_806
46, Portugal, +1408, +10, 138.56463375881273, 0.9841238193097492, 2.7442114290169175, 10_161_323
47, Netherlands, +2362, +3, 137.48570428070647, 0.1746219783412868, 0, 17_179_968
48, Honduras, +1383, +45, 137.04511895922604, 4.459168729692822, 38.64207879295893, 10_091_567
49, Sri Lanka, +2856, +175, 132.713680642929, 8.131965725669671, 0, 21_520_012
50, Lebanon, +900, +13, 132.56623635175362, 1.9148456361919968, 0, 6_789_059
51, Mauritius, +167, +3, 131.0546050390888, 2.354274342019559, 0, 1_274_278
52, Vietnam, +12420, +345, 126.246105988668, 3.506836277463001, 0, 98_379_272
53, Timor-Leste, +170, +2, 126.09124555899216, 1.4834264183410844, 0, 1_348_230
54, Russia, +18380, +794, 125.88272866361375, 5.438024295914544, 3.676, 146_008_910
55, Eswatini, +146, +3, 124.31509619519174, 2.554419784832707, 12.943262411347517, 1_174_435
56, Iraq, +5073, +51, 122.85560006121226, 1.2350947374574859, 13.578693790149893, 41_292_379
57, North Macedonia, +255, +31, 122.40360356208886, 14.880438080097079, 9.1792656587473, 2_083_272
58, Mexico, +15876, +879, 121.6160362801258, 6.733465349598802, 34.97763775364075, 130_541_995
59, Romania, +2226, +40, 116.63680446594255, 2.095899451319722, 5.674518201284797, 19_084_885
60, Canada, +4189, +28, 109.84549440607427, 0.734226269603743, 5.427220314828011, 38_135_383
61, South Africa, +6269, +175, 104.14193697125313, 2.9071365401131435, 11.961914211570752, 60_196_691
62, Spain, +4763, +71, 101.82501946551037, 1.5178619319864026, 0, 46_776_323
63, Denmark, +591, +5, 101.60821214419289, 0.859629544367114, 0.6042079865867872, 5_816_459
64, Japan, +12730, +89, 101.01921483866722, 0.706261596279763, 9.375874615169327, 126_015_630
65, Morocco, +3451, +74, 92.19835475495715, 1.9770148513088466, 11.524461512773417, 37_430_169
66, Italy, +5518, +59, 91.42417390355773, 0.9775328489144448, 1.8931752370757682, 60_356_028
67, Panama, +401, +8, 91.2321158889034, 1.82009208755917, 5.4901423877327495, 4_395_382
68, Finland, +486, None, 87.55243913709324, 0, 2.200588634820013, 5_550_959
69, Slovakia, +478, +3, 87.50110749309692, 0.5491701307098134, 1.3965990767252965, 5_462_788
70, Jordan, +888, +17, 86.01754738593351, 1.6467323260820605, 3.0152801358234296, 10_323_475
71, Ukraine, +3663, +61, 84.36023048237516, 1.4048523230753165, 13.131385552966481, 43_420_934
72, Argentina, +3661, +137, 80.12946259658024, 2.9985622441222324, 0.25256445015663687, 45_688_563
73, Burundi, +977, None, 79.3666009096371, 0, 0, 12_309_964
74, Singapore, +457, +1, 77.3917129902075, 0.1693472931952024, 0, 5_905_025
75, UAE, +772, +4, 76.9512704086581, 0.39871124564071553, 0.2699140260893583, 10_032_323
76, Australia, +1723, +6, 66.65042505796033, 0.23209666299928153, 0.753332721223171, 25_851_298
77, Qatar, +143, None, 50.92946269416858, 0, 2.3734439834024896, 2_807_805 
78, Uruguay, +176, None, 50.45803568587235, 0, 1.8114450391107453, 3_488_047
79, Bahrain, +88, None, 49.67499569577452, 0, 0.4553215708594195, 1_771_515
80, Myanmar, +2310, +92, 42.119943815277026, 1.6775042558465307, 9.015689641714152, 54_843_378
81, S. Korea, +2047, +9, 39.88568105219323, 0.17536449900817735, 4.160315427921062, 51_321_676
82, Venezuela, +1119, +17, 39.484763009911845, 0.5998578830817706, 0, 28_340_046
83, Hungary, +345, +3, 35.82124141471269, 0.3114890557801103, 2.610867261994854, 9_631_157
84, Nepal, +1058, +14, 35.552833796080236, 0.47045337726382164, 11.890312429759495, 29_758_528
85, Rwanda, +474, +6, 35.5518940271543, 0.45002397502726954, 3.9083113456464385, 13_332_623
86, Czechia, +377, +1, 35.12658101060757, 0.09317395493529862, 0.5452625793668011, 10_732_613
87, Colombia, +1803, +53, 34.99125645547927, 1.0285838004106496, 3.49323826868679, 51_527_158
88, Cambodia, +589, +20, 34.659946207057345, 1.1769081903924394, 8.606078316773816, 16_993_679
89, Bolivia, +396, +12, 33.383698318599684, 1.011627221775748, 5.871886120996441, 11_862_077
90, Togo, +246, None, 28.91167975449048, 0, 11.0561797752809, 8_508_672
91, Peru, +957, +26, 28.552535053383394, 0.7757219554733211, 2.5243998944869426, 33_517_164
92, Namibia, +69, +5, 26.58452433928788, 1.926414807194774, 4.67479674796748, 2_595_495
93, Chile, +500, +37, 25.8917131914861, 1.9159867761699714, 0.8322098500357851, 19_311_198
94, Laos, +166, None, 22.429728740805835, 0, 3.840814437760296, 7_400_892
95, Dominican Republic, +240, +1, 21.863596483276947, 0.0910983186803206, 6.0606060606060606, 10_977_151
96, Indonesia, +5990, +334, 21.627705444516682, 1.2059521900615313, 2.5899566755160457, 276_959_570
97, Congo, +113, None, 19.89781678688998, 0, 0, 5_679_015
98, Somalia, +326, +12, 19.855946932240972, 0.7308937521070297, 9.258733314399318, 16_418_255
99, Uzbekistan, +653, +5, 19.180477246696242, 0.14686429744790386, 0, 34_045_034
100, Mauritania, +90, None, 18.771826158706613, 0, 4.39453125, 4_794_419
101, Pakistan, +4062, +84, 17.97508729898519, 0.37171524695094926, 6.431183800129826, 225_979_431
102, India, +24148, +264, 17.2964569414152, 0.18909494088676548, 1.288477443107542, 1_396_124_078
103, Djibouti, +17, None, 16.91448038716251, 0, 2.6687598116169546, 1_005_056
104, Kuwait, +69, +1, 15.878337874001017, 0.23012083875363792, 0.5007256894049347, 4_345_543
105, Kyrgyzstan, +104, +2, 15.634560195311735, 0.30066461914061027, 2.53411306042885, 6_651_930
106, Bangladesh, +2588, +58, 15.53060379891051, 0.34805835407141017, 8.760705460207847, 166_638_724
107, Poland, +512, +6, 13.545946129571314, 0.15874155620591382, 1.3579461065138976, 37_797_286
108, Gambia, +31, None, 12.414614484170766, 0, 0, 2_497_057
109, Ethiopia, +1352, +27, 11.424947315528634, 0.22816093011780555, 17.4271719515339, 118_337_526
110, Oman, +57, +1, 10.835506929686874, 0.19009661280152412, 0.00024307036247334752, 5_260_483
111, Paraguay, +71, +8, 9.811253590780627, 1.105493362341479, 3.1031468531468533, 7_236_588
112, Kenya, +501, +34, 9.080137981124297, 0.6162169488188146, 7.283035324901875, 55_175_373
113, Zimbabwe, +125, +4, 8.267320433138806, 0.2645542538604418, 2.6567481402763016, 15_119_772
114, Angola, +279, +4, 8.187561480076347, 0.1173843939795892, 0, 34_076_080
115, Syria, +134, +5, 7.442622655809917, 0.2777098005899223, 0, 18_004_406
116, Guinea-Bissau, +15, +2, 7.4142798040455276, 0.9885706405394037, 19.230769230769234, 2_023_123
117, Algeria, +313, +30, 6.98809866516599, 0.6697858145526507, 0, 44_790_438
118, Zambia, +118, +1, 6.212626183439476, 0.052649374435927765, 1.731982973726699, 18_993_578
119, Mozambique, +175, +3, 5.4192517400675415, 0.09290145840115785, 8.353221957040573, 32_292_281
120, Ivory Coast, +131, +4, 4.824655980851641, 0.14731773987333252, 0, 27_152_195
121, Papua New Guinea, +43, +2, 4.700453746824597, 0.21862575566626033, 0.25898933927603446, 9_148_053
122, Egypt, +413, +12, 3.9474746537479293, 0.11469660010889869, 0, 104_623_851
123, New Zealand, +18, None, 3.5984886347733953, 0, 0.10178692603483375, 5_002_100 
124, Nigeria, +727, +7, 3.426126312162785, 0.03298883656827991, 0, 212_192_994
125, Afghanistan, +122, +7, 3.052477543398099, 0.17514215412939912, 30.423940149625935, 39_967_534
126, Uganda, +143, +6, 3.0136830059848374, 0.1264482380133498, 3.647028819178781, 47_450_246
127, Saudi Arabia, +103, +6, 2.9048959624202353, 0.1692172405293341, 0.2061443010107075, 35_457_380
128, CAR, +13, None, 2.6372372627018983, 0, 0, 4_929_401
129, Guinea, +35, +3, 2.582138565523168, 0.22132616275912867, 7.847533632286996, 13_554_656
130, Senegal, +43, +9, 2.490364317133417, 0.5212390431209478, 2.3600439077936337, 17_266_550
131, DRC, +208, +7, 2.241768044519099, 0.0754441168828543, 0, 92_783_908
132, Tajikistan, +18, None, 1.838315645332537, 0, 0, 9_791_572
133, South Sudan, +18, None, 1.5859593957388973, 0, 0, 11_349_597
134, Malawi, +30, None, 1.5216446340977232, 0, 3.289473684210526, 19_715_510
135, Yemen, +37, +8, 1.2089656237159845, 0.26139797269534804, 0, 30_604_675
136, Eritrea, +3, None, 0.8322477124284545, 0, 0, 3_604_696
137, Niger, +12, None, 0.4753884279998079, 0, 2.0202020202020203, 25_242_516
138, Mali, +7, None, 0.3342665737723941, 0, 0.47393364928909953, 20_941_370
139, Hong Kong, +2, None, 0.26422644734990786, 0, 0, 7_569_265
140, Taiwan, +6, +1, 0.25138205665045477, 0.04189700944174246, 0.005841235226542573, 23_868_052
141, Sierra Leone, +2, None, 0.24481760904512934, 0, 0, 8_169_347
142, Madagascar, +6, +1, 0.21027322798107245, 0.03504553799684541, 0.36253776435045315, 28_534_303
143, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
144, Ecuador, None, None, 0, 0, 0, 17_961_056
145, Ghana, None, None, 0, 0, 0, 31_842_007
146, El Salvador, None, +9, 0, 1.3792854014287557, 0, 6_525_118
147, Cameroon, None, None, 0, 0, 0, 27_328_752
148, Sudan, None, None, 0, 0, 0, 45_062_615
149, Gabon, None, None, 0, 0, 0, 2_287_972
150, Haiti, None, None, 0, 0, 0, 11_567_611
151, Benin, None, None, 0, 0, 0, 12_499_319
152, Lesotho, None, None, 0, 0, 0, 2_162_432
153, Burkina Faso, None, None, 0, 0, 0, 21_582_038
154, Nicaragua, None, None, 0, 0, 0, 6_718_162
155, Liberia, None, None, 0, 0, 0, 5_198_559
156, Chad, None, None, 0, 0, 0, 16_983_883
157, Tanzania, None, None, 0, 0, 0, 61_748_634
