Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Honduras, +587, +10, 57.289526137541124, 0.9759714844555559, 14.638403990024937, 10_246_201
31, Brazil, +10080, +80, 46.702305931451846, 0.37065322167818926, 0, 215_835_167
32, Bolivia, +548, +4, 45.59717277559226, 0.33282607865395814, 0, 12_018_289
33, Azerbaijan, +437, +8, 42.27401299369662, 0.7738949747129817, 13.694766530868066, 10_337_320
34, UAE, +421, None, 41.47983498710775, 0, 0.19916172310370603, 10_149_510
35, Bulgaria, +226, None, 33.0644046322353, 0, 13.484486873508352, 6_835_145
36, Mexico, +4347, +36, 32.964313753018814, 0.2729963871885617, 36.68664022280361, 131_869_877
37, Jamaica, +83, None, 27.7667751466621, 0, 0, 2_989_184
38, Thailand, +1942, +23, 27.67185393285084, 0.32773050486898525, 0, 70_179_613
39, Philippines, +2812, +52, 24.941542151871463, 0.46122339683403846, 12.796941840356785, 112_743_630
40, Kazakhstan, +427, None, 22.166045169520412, 0, 0, 19_263_698
41, Guatemala, +306, +15, 16.421394006770768, 0.8049702944495474, 0, 18_634_228
42, Vietnam, +1595, +1, 16.0725605065144, 0.010076840442955738, 0, 99_237_455
43, Indonesia, +3260, +23, 11.65139324483314, 0.08220308117520313, 2.3264443936971912, 279_794_865
44, Laos, +84, None, 11.193298945031573, 0, 0, 7_504_490
45, Norway, +39, None, 7.074000942474587, 0, 0, 5_513_146
46, Iran, +532, +30, 6.162823559241903, 0.34752764431815236, 0, 86_324_068
47, Venezuela, +170, +1, 6.015280014292306, 0.03538400008407238, 0, 28_261_361
48, India, +6809, +26, 4.831059958245409, 0.018447284316989374, 0.9929911653099142, 1_409_421_547
49, Cuba, +37, None, 3.270968632825284, 0, 0, 11_311_634
50, Nepal, +92, +2, 3.0389893748343004, 0.06606498640944132, 6.66183924692252, 30_273_222
51, South Africa, +168, None, 2.7572579522642826, 0, 0, 60_930_099
52, Mali, +58, None, 2.6956893881677453, 0, 5.948717948717949, 21_515_832
53, Afghanistan, +99, +1, 2.424713087251733, 0.02449205138638114, 1.8019657808518381, 40_829_573
54, Sri Lanka, +50, +4, 2.313971393667484, 0.18511771149339873, 0, 21_607_873
55, Saudi Arabia, +66, +3, 1.8338658166494843, 0.0833575371204311, 1.3494172970762626, 35_989_547
56, Myanmar, +90, None, 1.6304179763074544, 0, 1.0813408626697103, 55_200_569
57, Togo, +13, None, 1.4943387551008678, 0, 3.0162412993039442, 8_699_500
58, Pakistan, +251, +2, 1.0903870952383188, 0.008688343388353137, 1.4587086650781658, 230_193_480
59, Ivory Coast, +29, None, 1.0433592397034026, 0, 0, 27_794_837
60, Morocco, +36, None, 0.9508922525763172, 0, 0.594059405940594, 37_859_179
61, Bangladesh, +155, +1, 0.9212653030933724, 0.005943647116731434, 6.5071368597816965, 168_246_866
62, Eswatini, +1, None, 0.8430217609207146, 0, 1.9607843137254901, 1_186_209
63, Malawi, +17, +1, 0.8415017162427503, 0.04950010095545589, 6.827309236947792, 20_201_979
64, Nigeria, +173, None, 0.7964289855256076, 0, 0, 217_219_618
65, Cambodia, +13, None, 0.7549058719482205, 0, 0, 17_220_690
66, Algeria, +21, None, 0.46084825265544604, 0, 0, 45_568_145
67, Kenya, +20, None, 0.35498857726630784, 0, 1.2055455093429777, 56_339_841
68, China, +502, None, 0.34877489580217985, 0, 0, 1_439_323_776 
69, Mauritania, +1, None, 0.20347088779231645, 0, 0.09633911368015415, 4_914_708
70, Ethiopia, +10, None, 0.08254969117871606, 0, 0.48030739673390976, 121_139_157
71, Rwanda, +1, None, 0.07326810322948214, 0, 0.02280501710376283, 13_648_504
72, Germany, None, None, 0, 0, 0, 84_364_647
73, UK, None, None, 0, 0, 0, 68_659_069
74, Turkey, None, None, 0, 0, 0, 86_306_809
75, Spain, None, None, 0, 0, 0, 46_794_026
76, Argentina, None, None, 0, 0, 0, 46_094_961
77, Netherlands, None, None, 0, 0, 0, 17_217_049
78, Colombia, None, None, 0, 0, 0, 52_058_815
79, Portugal, None, None, 0, 0, 0, 10_132_288
80, Ukraine, None, None, 0, 0, 0, 43_164_574
81, DPRK, None, None, 0, 0, 0, 26_023_715
82, Greece, None, None, 0, 0, 0, 10_312_752
83, Israel, None, None, 0, 0, 0, 9_326_000 
84, Belgium, None, None, 0, 0, 0, 11_698_961
85, Canada, None, None, 0, 0, 0, 38_459_619
86, Switzerland, None, None, 0, 0, 0, 8_791_839
87, Denmark, None, None, 0, 0, 0, 5_836_416
88, Sweden, None, None, 0, 0, 0, 10_235_786
89, Iraq, None, None, 0, 0, 0, 42_179_851
90, Hungary, None, None, 0, 0, 0, 9_607_199
91, Georgia, None, None, 0, 0, 0, 3_972_574
92, Jordan, None, None, 0, 0, 0, 10_422_752
93, Ireland, None, None, 0, 0, 0, 5_057_380
94, Finland, None, None, 0, 0, 0, 5_559_376
95, Tunisia, None, None, 0, 0, 0, 12_086_755
96, Costa Rica, None, None, 0, 0, 0, 5_194_974
97, Ecuador, None, None, 0, 0, 0, 18_223_992
98, Belarus, None, None, 0, 0, 0, 9_442_587
99, Mongolia, None, None, 0, 0, 0, 3_392_769
100, Uruguay, None, None, 0, 0, 0, 3_499_825
101, Panama, None, None, 0, 0, 0, 4_462_053
102, Latvia, None, None, 0, 0, 0, 1_841_039
103, Paraguay, None, None, 0, 0, 0, 7_322_511
104, Kuwait, None, None, 0, 0, 0, 4_407_523
105, Dominican Republic, None, None, 0, 0, 0, 11_083_773
106, Estonia, None, None, 0, 0, 0, 1_328_468
107, Cyprus, None, None, 0, 0, 0, 1_226_414
108, Moldova, None, None, 0, 0, 0, 4_013_647
109, Egypt, None, None, 0, 0, 0, 106_519_916
110, Libya, None, None, 0, 0, 0, 7_073_898
111, Armenia, None, None, 0, 0, 0, 2_975_247
112, Oman, None, None, 0, 0, 0, 5_388_280
113, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_611
114, North Macedonia, None, None, 0, 0, 0, 2_083_189
115, Zambia, None, None, 0, 0, 0, 19_500_542
116, Botswana, None, None, 0, 0, 0, 2_454_594
117, Zimbabwe, None, None, 0, 0, 0, 15_332_086
118, Uzbekistan, None, None, 0, 0, 0, 34_521_009
119, Mozambique, None, None, 0, 0, 0, 33_154_528
120, Kyrgyzstan, None, None, 0, 0, 0, 6_757_606
121, El Salvador, None, None, 0, 0, 0, 6_557_152
122, Uganda, None, None, 0, 0, 0, 48_874_004
123, Namibia, None, None, 0, 0, 0, 2_640_690
124, Ghana, None, None, 0, 0, 0, 32_479_501
125, Cameroon, None, None, 0, 0, 0, 27_978_878
126, Angola, None, None, 0, 0, 0, 35_083_601
127, DRC, None, None, 0, 0, 0, 95_466_712
128, Senegal, None, None, 0, 0, 0, 17_700_836
129, Madagascar, None, None, 0, 0, 0, 29_234_844
130, Sudan, None, None, 0, 0, 0, 46_069_506
131, Syria, None, None, 0, 0, 0, 18_422_614
132, Burundi, None, None, 0, 0, 0, 12_658_841
133, Gabon, None, None, 0, 0, 0, 2_339_626
134, Papua New Guinea, None, None, 0, 0, 0, 9_314_547
135, Mauritius, None, None, 0, 0, 0, 1_276_342
136, Tanzania, None, None, 0, 0, 0, 63_424_193
137, Guinea, None, None, 0, 0, 0, 13_905_335
138, Lesotho, None, None, 0, 0, 0, 2_179_067
139, Haiti, None, None, 0, 0, 0, 11_703_930
140, Benin, None, None, 0, 0, 0, 12_811_841
141, Somalia, None, None, 0, 0, 0, 16_854_852
142, Congo, None, None, 0, 0, 0, 5_812_636
143, Timor-Leste, None, None, 0, 0, 0, 1_372_900
144, Burkina Faso, None, None, 0, 0, 0, 22_146_348
145, Nicaragua, None, None, 0, 0, 0, 6_795_450
146, South Sudan, None, None, 0, 0, 0, 11_478_283
147, Tajikistan, None, None, 0, 0, 0, 10_002_206
148, Equatorial Guinea, None, None, 0, 0, 0, 1_502_956
149, Djibouti, None, None, 0, 0, 0, 1_019_155
150, CAR, None, None, 0, 0, 0, 5_011_862
151, Gambia, None, None, 0, 0, 0, 2_563_910
152, Yemen, None, None, 0, 0, 0, 31_250_496
153, Eritrea, None, None, 0, 0, 0, 3_652_852
154, Niger, None, None, 0, 0, 0, 26_107_249
155, Guinea-Bissau, None, None, 0, 0, 0, 2_068_871
156, Liberia, None, None, 0, 0, 0, 5_315_474
157, Sierra Leone, None, None, 0, 0, 0, 8_328_762
158, Chad, None, None, 0, 0, 0, 17_448_079
