Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Israel, +1399, None, 150.01072271070126, 0, 0, 9_326_000
35, Denmark, +725, +2, 124.25127893126762, 0.34276214877591066, 10.07084317266287, 5_834_950
36, Trinidad and Tobago, +174, None, 123.70386432387662, 0, 21.34969325153374, 1_406_585
37, Romania, +2303, +12, 121.0109537770209, 0.6305390557204736, 10.082745939319643, 19_031_335
38, Croatia, +480, +5, 118.24739621697017, 1.2317437105934392, 12.526096033402922, 4_059_286
39, Mongolia, +384, None, 113.67410699220089, 0, 0, 3_378_078
40, Netherlands, +1681, +3, 97.66755810827526, 0.17430260221583924, 0, 17_211_447
41, Belize, +39, +3, 94.61656032412237, 7.2781969480094135, 0, 412_190
42, Sint Maarten, +4, None, 90.97939316744757, 0, 0, 43_966
43, Bulgaria, +618, +6, 90.29019531756217, 0.8766038380345841, 9.94528484068233, 6_844_597
44, USA, +29364, +238, 87.70471291477794, 0.7108609751299942, 16.328300942530653, 334_805_269
45, Slovakia, +422, +3, 77.28664536216944, 0.5494311281670813, 27.1034039820167, 5_460_193
46, Chile, +1381, None, 71.73953302810699, 0, 8.980361555468852, 19_250_195
47, Sao Tome and Principe, +16, +1, 70.27437752274035, 4.392148595171272, 0, 227_679
48, Peru, +2212, +31, 65.66875492515662, 0.9203125690234426, 4.700182737665207, 33_684_208
49, Australia, +1628, +19, 62.45015112322811, 0.7288408300622445, 28.78868258178603, 26_068_792
50, Lebanon, +395, +5, 59.08884404120422, 0.7479600511544838, 0, 6_684_849
51, Guatemala, +1055, +10, 56.76914474835099, 0.5380961587521421, 9.065910458021827, 18_584_039
52, Malaysia, +1667, +7, 50.23948593342614, 0.21096364819075164, 9.047489823609228, 33_181_072
53, Spain, +2080, +30, 44.5213655678865, 0.6421350803060553, 0, 46_719_142
54, Malta, +18, None, 40.53752761619069, 0, 4.275534441805226, 444_033
55, Albania, +114, None, 39.77150225336959, 0, 0, 2_866_374
56, UAE, +370, None, 36.69985027452976, 0, 0.1822956441194874, 10_081_785
57, North Macedonia, +75, None, 36.03510107125148, 0, 8.455467869222097, 2_081_304
58, Brazil, +7676, +87, 35.643705280552254, 0.4039867586513869, 0, 215_353_593
59, French Polynesia, +10, None, 35.19094607339424, 0, 0, 284_164
60, Suriname, +21, +1, 35.1858398776203, 1.6755161846485855, 27.27272727272727, 596_831
61, Vietnam, +3177, +1, 32.10597587407205, 0.010105752557152048, 0, 98_953_541
62, Azerbaijan, +259, +7, 25.145130606623848, 0.6795981245033473, 6.716804979253112, 10_300_205
63, Bahamas, +10, None, 24.967791548901918, 0, 0, 400_516
64, Guyana, +17, None, 21.409365967923733, 0, 5.6105610561056105, 794_045
65, Honduras, +199, None, 19.469248712999498, 0, 6.921739130434783, 10_221_247
66, Iraq, +740, +4, 17.550115362363044, 0.09486548844520563, 0, 42_164_965
67, Mexico, +2301, +21, 17.489750063946662, 0.15961962248712727, 18.08535722706909, 131_562_772
68, Tunisia, +182, +3, 15.10792704631061, 0.24903176449962544, 3.14769975786925, 12_046_656
69, Philippines, +1600, +33, 14.221085293856596, 0.2933098841857923, 7.815171201094125, 112_508_994
70, Norway, +74, None, 13.426788620615202, 0, 0, 5_511_370
71, Jamaica, +35, +2, 11.724923905243855, 0.6699956517282203, 11.075949367088606, 2_985_094
72, Iran, +992, +25, 11.53182148596192, 0.2906205011583145, 0, 86_022_837
73, Thailand, +774, +15, 11.044803760164912, 0.21404658449932001, 0, 70_078_203
74, Bolivia, +119, +1, 9.922739383169166, 0.08338436456444678, 0, 11_992_656
75, Indonesia, +2518, +15, 9.020740735725237, 0.05373753416833938, 1.8073629583904565, 279_134_505
76, Laos, +57, +1, 7.619278807189873, 0.13367155802087496, 0, 7_481_023
77, Myanmar, +399, +2, 7.224708328656436, 0.03621407683537061, 3.2969757064947944, 55_227_143
78, Bangladesh, +614, +5, 3.6572503806444154, 0.029782169223488728, 12.725388601036268, 167_885_689
79, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
80, Kazakhstan, +64, None, 3.332458042400634, 0, 0, 19_205_043
81, India, +4510, +33, 3.2062406643655974, 0.023460297544138517, 0.5555398159451014, 1_406_631_776
82, Afghanistan, +126, None, 3.091691623488494, 0, 10.16949152542373, 40_754_388
83, Saudi Arabia, +105, +1, 2.9292862760510845, 0.02789796453381985, 1.426049164742632, 35_844_909
84, Togo, +24, None, 2.7647103614547768, 0, 16.43835616438356, 8_680_837
85, Equatorial Guinea, +3, None, 2.0044605929728956, 0, 0, 1_496_662
86, Cuba, +22, None, 1.945929345782092, 0, 5.405405405405405, 11_305_652
87, Senegal, +31, None, 1.7560087077639546, 0, 0, 17_653_671
88, Ivory Coast, +37, +1, 1.3337035021395849, 0.036046040598367156, 8.078602620087336, 27_742_298
89, Nepal, +39, None, 1.2902977352098628, 0, 2.5407166123778504, 30_225_582
90, Libya, +9, None, 1.2782738190347755, 0, 9.67741935483871, 7_040_745
91, Sri Lanka, +24, None, 1.1123551980033966, 0, 0, 21_575_842
92, Liberia, +4, None, 0.7539890260667201, 0, 0, 5_305_117
93, Venezuela, +22, +2, 0.7517000979021041, 0.06833637253655492, 0, 29_266_991
94, Mali, +16, None, 0.7450952706754158, 0, 3.10077519379845, 21_473_764
95, Morocco, +22, None, 0.5824303633020582, 0, 0.4677865192430364, 37_772_756
96, Papua New Guinea, +5, None, 0.5380875014218963, 0, 0, 9_292_169
97, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
98, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
99, Nigeria, +75, None, 0.3460256558923228, 0, 0, 216_746_934
100, Kenya, +18, None, 0.3201979762740771, 0, 1.82370820668693, 56_215_221
101, Pakistan, +42, None, 0.18301531270819899, 0, 0.523038605230386, 229_488_994
102, Sierra Leone, +1, None, 0.12038857579833276, 0, 0, 8_306_436
103, Chad, +2, None, 0.11485289067497896, 0, 0, 17_413_580
104, China, +152, None, 0.10493821279453637, 0, 0, 1_448_471_400 
105, Rwanda, +1, None, 0.07352690319977319, 0, 0.02484472049689441, 13_600_464
106, Ethiopia, +5, None, 0.041386378110685025, 0, 0.2617801047120419, 120_812_698
107, UK, None, None, 0, 0, 0, 68_497_907
108, Turkey, None, None, 0, 0, 0, 85_561_976
109, Argentina, None, None, 0, 0, 0, 46_010_234
110, Colombia, None, None, 0, 0, 0, 51_512_762
111, Ukraine, None, None, 0, 0, 0, 43_192_122
112, Greece, None, None, 0, 0, 0, 10_316_637
113, DPRK, None, None, 0, 0, 0, 25_990_679
114, Belgium, None, None, 0, 0, 0, 11_668_278
115, Canada, None, None, 0, 0, 0, 38_388_419
116, South Africa, None, None, 0, 0, 0, 60_756_135
117, Sweden, None, None, 0, 0, 0, 10_218_971
118, Hungary, None, None, 0, 0, 0, 9_606_259
119, New Zealand, None, None, 0, 0, 0, 4_898_203
120, Georgia, None, None, 0, 0, 0, 3_968_738
121, Jordan, None, None, 0, 0, 0, 10_300_869
122, Ireland, None, None, 0, 0, 0, 5_020_199
123, Finland, None, None, 0, 0, 0, 5_554_960
124, Costa Rica, None, None, 0, 0, 0, 5_182_354
125, Ecuador, None, None, 0, 0, 0, 18_113_361
126, Belarus, None, None, 0, 0, 0, 9_432_800
127, Panama, None, None, 0, 0, 0, 4_446_964
128, Uruguay, None, None, 0, 0, 0, 3_496_016
129, Paraguay, None, None, 0, 0, 0, 7_305_843
130, Kuwait, None, None, 0, 0, 0, 4_380_326
131, Dominican Republic, None, None, 0, 0, 0, 11_056_370
132, Palestine, None, None, 0, 0, 0, 5_345_541
133, Cyprus, None, None, 0, 0, 0, 1_223_387
134, Egypt, None, None, 0, 0, 0, 106_156_692
135, Réunion, None, None, 0, 0, 0, 908_061
136, Armenia, None, None, 0, 0, 0, 2_971_966
137, Oman, None, None, 0, 0, 0, 5_323_993
138, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
139, Zambia, None, None, 0, 0, 0, 19_470_234
140, Botswana, None, None, 0, 0, 0, 2_441_162
141, Luxembourg, None, None, 0, 0, 0, 642_371
142, Algeria, None, None, 0, 0, 0, 45_350_148
143, Zimbabwe, None, None, 0, 0, 0, 15_331_428
144, Mozambique, None, None, 0, 0, 0, 33_089_461
145, Brunei , None, None, 0, 0, 0, 445_431
146, Martinique, None, None, 0, 0, 0, 374_087
147, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
148, El Salvador, None, None, 0, 0, 0, 6_550_389
149, Guadeloupe, None, None, 0, 0, 0, 399_794
150, Maldives, None, None, 0, 0, 0, 540_985
151, Uganda, None, None, 0, 0, 0, 48_432_863
152, Namibia, None, None, 0, 0, 0, 2_633_874
153, Ghana, None, None, 0, 0, 0, 32_395_450
154, Cameroon, None, None, 0, 0, 0, 27_911_548
155, Angola, None, None, 0, 0, 0, 35_027_343
156, French Guiana, None, None, 0, 0, 0, 314_169
157, DRC, None, None, 0, 0, 0, 95_240_792
158, Malawi, None, None, 0, 0, 0, 20_180_839
159, Eswatini, None, None, 0, 0, 0, 1_184_817
160, Fiji, None, None, 0, 0, 0, 909_466
161, Madagascar, None, None, 0, 0, 0, 29_178_077
162, Sudan, None, None, 0, 0, 0, 45_992_020
163, Mauritania, None, None, 0, 0, 0, 4_901_981
164, Bhutan, None, None, 0, 0, 0, 787_941
165, Syria, None, None, 0, 0, 0, 19_364_809
166, Burundi, None, None, 0, 0, 0, 12_624_840
167, Gabon, None, None, 0, 0, 0, 2_331_533
168, Seychelles, None, None, 0, 0, 0, 99_426
169, Andorra, None, None, 0, 0, 0, 77_463
170, Curaçao, None, None, 0, 0, 0, 165_529
171, Aruba, None, None, 0, 0, 0, 107_609
172, Mauritius, None, None, 0, 0, 0, 1_274_727
173, Mayotte, None, None, 0, 0, 0, 286_259
174, Tanzania, None, None, 0, 0, 0, 63_298_550
175, Isle of Man, None, None, 0, 0, 0, 85_732
176, Guinea, None, None, 0, 0, 0, 13_865_691
177, Faeroe Islands, None, None, 0, 0, 0, 49_233
178, Lesotho, None, None, 0, 0, 0, 2_175_699
179, Haiti, None, None, 0, 0, 0, 11_680_283
180, Cayman Islands, None, None, 0, 0, 0, 67_277
181, Saint Lucia, None, None, 0, 0, 0, 185_113
182, Benin, None, None, 0, 0, 0, 12_784_726
183, Somalia, None, None, 0, 0, 0, 16_841_795
184, Congo, None, None, 0, 0, 0, 5_797_805
185, Timor-Leste, None, None, 0, 0, 0, 1_369_429
186, Solomon Islands, None, None, 0, 0, 0, 721_159
187, Burkina Faso, None, None, 0, 0, 0, 22_102_838
188, Gibraltar, None, None, 0, 0, 0, 33_704
189, Nicaragua, None, None, 0, 0, 0, 6_779_100
190, Bermuda, None, None, 0, 0, 0, 61_939
191, South Sudan, None, None, 0, 0, 0, 11_618_511
192, Tajikistan, None, None, 0, 0, 0, 9_957_464
193, Tonga, None, None, 0, 0, 0, 107_749
194, Samoa, None, None, 0, 0, 0, 202_239
195, Djibouti, None, None, 0, 0, 0, 1_016_097
196, CAR, None, None, 0, 0, 0, 5_016_678
197, Dominica, None, None, 0, 0, 0, 72_344
198, Gambia, None, None, 0, 0, 0, 2_558_482
199, Greenland, None, None, 0, 0, 0, 56_973
200, Saint Martin, None, None, 0, 0, 0, 39_730
201, Yemen, None, None, 0, 0, 0, 31_154_867
202, Vanuatu, None, None, 0, 0, 0, 321_832
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
204, Eritrea, None, None, 0, 0, 0, 3_662_244
205, Niger, None, None, 0, 0, 0, 26_083_660
206, Micronesia, None, None, 0, 0, 0, 117_489
207, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
208, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
209, Comoros, None, None, 0, 0, 0, 907_419
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Turks and Caicos, None, None, 0, 0, 0, 39_741
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
