Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Jamaica, +13, +2, 4.358310812600346, 0.6705093557846686, 0, 2_982_807
52, Palestine, +325, +3, 61.3232192161685, 0.5660604850723246, 0, 5_299_787
53, USA, +4903, +183, 14.66855660382831, 0.5474904871508426, 2.51336651681131, 334_252_383
54, Germany, +104548, +46, 1241.1835402356426, 0.5461074611741933, 0, 84_232_506
55, Bolivia, +416, +6, 34.84224253383508, 0.5025323442380061, 0, 11_939_530
56, Australia, +19561, +13, 752.4868109962093, 0.500093479011846, 30.890341734571408, 25_995_140
57, France, +45328, +32, 691.8683836403471, 0.4884351455279542, 0, 65_515_351
58, Sri Lanka, +508, +10, 23.558244699302193, 0.4637449743957125, 0, 21_563_576
59, El Salvador, None, +2, 0, 0.3057635979569488, 0, 6_541_001
60, Kyrgyzstan, +16, +2, 2.386518438017716, 0.2983148047522145, 0, 6_704_327
61, Mongolia, +173, +1, 51.38654563600504, 0.29703205569945107, 0, 3_366_640
62, Poland, +7697, +10, 203.74721220765835, 0.26470990282923, 16.43113312270515, 37_777_204
63, Egypt, +1093, +25, 10.353912354615039, 0.23682324690336318, 0, 105_563_961
64, Netherlands, +66799, +4, 3884.0347096027162, 0.2325804104613971, 0, 17_198_353
65, Kuwait, +670, +1, 153.09827492519892, 0.2285048879480581, 5.126635549774275, 4_376_274
66, Iraq, +636, +9, 15.239954886858072, 0.21565973896497273, 6.25, 41_732_407
67, Oman, +296, +1, 55.59888261272673, 0.18783406288083357, 0, 5_323_848
68, Syria, +63, +3, 3.4593026496116823, 0.16472869760055628, 0, 18_211_763
69, Kazakhstan, +171, +3, 8.928266081125567, 0.15663624703729065, 0, 19_152_655
70, Laos, +186, +1, 24.95887823529459, 0.13418751739405693, 0, 7_452_258
71, Zimbabwe, +190, +2, 12.479440122398348, 0.13136252760419315, 11.091652072387625, 15_225_042
72, Yemen, +2, +3, 0.06467283130250404, 0.09700924695375605, 0, 30_924_887
73, Cuba, +482, +1, 42.598170222995236, 0.088377946520737, 0, 11_315_040
74, Afghanistan, +405, +3, 10.026005229564328, 0.0742667054041802, 20.822622107969153, 40_394_952
75, Venezuela, +239, +2, 8.444921725822578, 0.07066880105290861, 0, 28_301_032
76, Nepal, +54, +2, 1.7991769365241048, 0.06663618283422611, 1.7224880382775118, 30_013_724
77, Cambodia, +330, +1, 19.29121052696806, 0.05845821371808503, 15.054744525547445, 17_106_236
78, Saudi Arabia, +317, +2, 8.874272001755818, 0.05598909780287582, 0.6338098570428872, 35_721_240
79, Myanmar, +1029, +3, 18.702126577192228, 0.05452515037082282, 6.203279479141548, 55_020_481
80, Morocco, +60, +2, 1.5939268835453906, 0.05313089611817969, 0, 37_642_881
81, Zambia, +77, +1, 4.001051289216668, 0.05196170505476192, 4.093567251461988, 19_244_942
82, Malawi, +18, +1, 0.9019521853098847, 0.050108454739438035, 3.8379530916844353, 19_956_712
83, India, +4362, +70, 3.1096787280406244, 0.04990314327437958, 0, 1_402_717_252
84, Bangladesh, +529, +8, 3.159414701046864, 0.04777942837121912, 2.6276574607589906, 167_436_076
85, Mali, None, +1, 0, 0.047111586289039664, 0, 21_226_201
86, Algeria, +38, +2, 0.8411538133420365, 0.044271253333791394, 0, 45_176_042
87, Pakistan, +755, +7, 3.3104038829538003, 0.030692486332021984, 2.004726374764345, 228_068_848
88, Kenya, +4, +1, 0.07174535021075734, 0.017936337552689335, 0.10111223458038424, 55_752_742
89, China, +329, None, 0.22857956318509393, 0, 0, 1_439_323_776 
90, UK, None, None, 0, 0, 0, 68_483_074
91, Spain, None, None, 0, 0, 0, 46_785_101
92, Ukraine, None, None, 0, 0, 0, 43_293_825
93, South Africa, +1147, None, 18.93979080134156, 0, 6.130739216419904, 60_560_331
94, Belgium, None, None, 0, 0, 0, 11_674_074
95, Switzerland, None, None, 0, 0, 0, 8_760_585
96, Sweden, None, None, 0, 0, 0, 10_204_698
97, Hungary, None, None, 0, 0, 0, 9_619_278
98, Jordan, None, None, 0, 0, 0, 10_372_699
99, Ireland, None, None, 0, 0, 0, 5_030_116
100, Norway, +3336, None, 607.4057619792396, 0, 0, 5_492_210
101, Tunisia, None, None, 0, 0, 0, 12_025_637
102, UAE, +407, None, 40.33526034131162, 0, 0.10180701192667894, 10_090_427
103, Ecuador, None, None, 0, 0, 0, 18_091_426
104, Costa Rica, None, None, 0, 0, 0, 5_171_992
105, Guatemala, None, None, 0, 0, 0, 18_470_103
106, Finland, None, None, 0, 0, 0, 5_555_132
107, Dominican Republic, +66, None, 5.983671648012873, 0, 1.4187446259673258, 11_030_017
108, Bahrain, +1964, None, 1090.8414308684796, 0, 20.77647307732995, 1_800_445
109, Estonia, +1641, None, 1235.665787418799, 0, 48.13728366089762, 1_328_029
110, Ethiopia, +36, None, 0.30068497038537023, 0, 1.0535557506584723, 119_726_636
111, Honduras, None, None, 0, 0, 0, 10_168_238
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_246_650
113, Qatar, +170, None, 60.54551509096964, 0, 11.103853690398433, 2_807_805 
114, Réunion, None, None, 0, 0, 0, 906_009
115, Botswana, None, None, 0, 0, 0, 2_431_069
116, Nigeria, None, None, 0, 0, 0, 214_685_304
117, Uzbekistan, +59, None, 1.7210683236995805, 0, 0, 34_281_033
118, Montenegro, +71, None, 113.02151069963499, 0, 5.3869499241274665, 628_199
119, Mozambique, +5, None, 0.1528126606634111, 0, 0.6711409395973155, 32_719_802
120, Luxembourg, None, None, 0, 0, 0, 643_021
121, Maldives, +306, None, 549.8899321622714, 0, 16.51376146788991, 556_475
122, Uganda, None, None, 0, 0, 0, 48_156_176
123, Ghana, None, None, 0, 0, 0, 32_158_091
124, Namibia, +14, None, 5.347789682127382, 0, 1.1244979919678715, 2_617_904
125, Rwanda, +5, None, 0.3706656948306369, 0, 0.03871767074492798, 13_489_244
126, Guadeloupe, None, None, 0, 0, 0, 400_239
127, Cameroon, None, None, 0, 0, 0, 27_651_099
128, Martinique, None, None, 0, 0, 0, 374_778
129, Angola, +10, None, 0.2892210412587987, 0, 0.26888948642108096, 34_575_631
130, DRC, None, None, 0, 0, 0, 94_114_101
131, Senegal, +10, None, 0.5720208908893603, 0, 0, 17_481_879
132, Ivory Coast, +10, None, 0.3640224789705124, 0, 0.3987240829346092, 27_470_831
133, French Guiana, None, None, 0, 0, 0, 311_630
134, Malta, +99, None, 223.21831201861505, 0, 0, 443_512
135, Eswatini, +1, None, 0.8472616081194775, 0, 0.21505376344086022, 1_180_273
136, French Polynesia, None, None, 0, 0, 0, 283_627
137, Fiji, None, None, 0, 0, 0, 907_320
138, Madagascar, None, None, 0, 0, 0, 28_881_647
139, Guyana, +15, None, 18.917729317561832, 0, 3.4722222222222223, 792_907
140, Sudan, None, None, 0, 0, 0, 45_561_853
141, Mauritania, +3, None, 0.6180392046989109, 0, 0.22710068130204392, 4_854_061
142, Belize, None, None, 0, 0, 0, 409_707
143, New Caledonia, None, None, 0, 0, 0, 290_093
144, Barbados, +111, None, 385.4648497728883, 0, 13.373493975903614, 287_964
145, Cabo Verde, +3, None, 5.299454509482491, 0, 0, 566_096
146, Gabon, None, None, 0, 0, 0, 2_313_583
147, Papua New Guinea, None, None, 0, 0, 0, 9_230_605
148, Seychelles, None, None, 0, 0, 0, 99_366
149, Curaçao, None, None, 0, 0, 0, 165_217
150, Andorra, None, None, 0, 0, 0, 77_472
151, Togo, +6, None, 0.6974077007060905, 0, 0.29985007496251875, 8_603_289
152, Mayotte, None, None, 0, 0, 0, 283_825
153, Guinea, None, None, 0, 0, 0, 13_728_530
154, Aruba, None, None, 0, 0, 0, 107_525
155, Tanzania, None, None, 0, 0, 0, 62_579_413
156, Bahamas, +2, None, 5.0058317940400565, 0, 0, 399_534
157, Lesotho, None, None, 0, 0, 0, 2_170_680
158, Mauritius, None, None, 0, 0, 0, 1_275_302
159, Haiti, None, None, 0, 0, 0, 11_635_201
160, Benin, None, None, 0, 0, 0, 12_654_274
161, Somalia, None, None, 0, 0, 0, 16_634_729
162, Congo, None, None, 0, 0, 0, 5_745_267
163, Taiwan, +43, None, 1.7999951693152898, 0, 0.11236542280756769, 23_888_953
164, Burkina Faso, None, None, 0, 0, 0, 21_861_835
165, Nicaragua, None, None, 0, 0, 0, 6_756_483
166, Equatorial Guinea, None, None, 0, 0, 0, 1_480_043
167, Djibouti, None, None, 0, 0, 0, 1_012_046
168, Grenada, None, None, 0, 0, 0, 113_396
169, Gambia, None, None, 0, 0, 0, 2_530_204
170, Niger, +4, None, 0.1558162161753671, 0, 0.2890173410404624, 25_671_269
171, Guinea-Bissau, +6, None, 2.9328294080670405, 0, 1.5151515151515151, 2_045_806
172, Comoros, None, None, 0, 0, 0, 900_591
173, Liberia, None, None, 0, 0, 0, 5_256_528
174, Chad, None, None, 0, 0, 0, 17_214_041
