Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Chile, +12357, +65, 637.0660461223032, 3.3510797926640534, 12.977724565991366, 19_396_733
32, Vanuatu, +150, None, 469.62173534623645, 0, 0, 319_406
33, Bhutan, +350, None, 445.21785145497194, 0, 0, 786_132
34, Croatia, +1775, +15, 436.97868750312347, 3.6927776408714656, 31.471631205673763, 4_061_983
35, Uruguay, +1466, +7, 419.538833527506, 2.0032550032009153, 14.223343358882312, 3_494_313
36, Bahrain, +746, None, 413.85653823984484, 0, 14.783987316686483, 1_802_557
37, Japan, +49210, +155, 391.1314904668316, 1.2319727905376732, 26.909532350496523, 125_814_467
38, Barbados, +112, +1, 388.91994846810684, 3.472499539893811, 14.834437086092716, 287_977
39, Thailand, +25804, +87, 368.10563530440606, 1.2410940269525395, 0, 70_099_443
40, Norway, +1999, None, 363.8704162612033, 0, 0, 5_493_714
41, Trinidad and Tobago, +433, +4, 307.69536879386254, 2.842451443823211, 24.36691052335397, 1_407_236
42, Poland, +10379, +119, 274.7530703437217, 3.1501700906544827, 15.361276381612054, 37_775_738
43, Russia, +32958, +495, 225.67564960014707, 3.3894485876592273, 0, 146_041_454
44, Serbia, +1868, +14, 215.27689183500155, 1.613424242874744, 14.638351226392915, 8_677_197
45, Georgia, +849, +13, 213.5271593216929, 3.2695560320164985, 4.1851523217982844, 3_976_075
46, Turkey, +17328, +105, 201.7453135167928, 1.2224871837063276, 5.873818660085965, 85_890_471
47, Brazil, +40869, +290, 189.9623157509279, 1.3479427333130023, 0, 215_142_671
48, Laos, +1317, None, 176.63605288030098, 0, 0, 7_456_009
49, Samoa, +34, None, 169.43409013893597, 0, 0, 200_668
50, Belarus, +1578, +11, 167.09005677567652, 1.1647595846213192, 11.679372363259565, 9_444_009
51, Romania, +3168, +38, 166.5765779029439, 1.998077638987332, 11.358502742820264, 19_018_280
52, Bulgaria, +919, +6, 133.98421377290651, 0.874760916906898, 11.750415547883902, 6_859_017
53, North Macedonia, +273, +8, 131.04662571739627, 3.8401941602167406, 0, 2_083_228
54, Solomon Islands, +93, None, 129.95015782656264, 0, 0, 715_659
55, Montenegro, +79, None, 125.75572825301414, 0, 6.82800345721694, 628_202
56, Moldova, +372, +3, 92.5849186634023, 0.7466525698661476, 9.753539590980598, 4_017_933
57, Sint Maarten, +4, None, 91.51642719868217, 0, 0, 43_708
58, Guatemala, +1665, +25, 90.08818415821194, 1.3526754378109902, 0, 18_481_891
59, Cuba, +833, +2, 73.62042352512793, 0.17675972034844642, 0, 11_314_795
60, Lebanon, +448, +6, 66.14317102763751, 0.8858460405487166, 0, 6_773_186
61, Kiribati, +7, None, 57.105097853664105, 0, 0, 122_581
62, Canada, +2078, +16, 54.2447042302281, 0.4176685600017563, 0, 38_307_887
63, Qatar, +136, None, 48.43641207277571, 0, 17.989417989417987, 2_807_805 
64, Suriname, +23, +1, 38.615354136376, 1.678928440712, 37.704918032786885, 595_618
65, Mexico, +4860, +125, 37.02900251669216, 0.9523920400383785, 29.122722914669225, 131_248_472
66, USA, +12362, +327, 36.97641702329751, 0.9781013077672128, 4.4968425341210025, 334_321_197
67, Argentina, +1697, +44, 36.96782694595581, 0.9585058253518298, 5.893793630396277, 45_904_781
68, UAE, +367, None, 36.3558194571987, 0, 0.12048588312541038, 10_094_670
69, Kuwait, +150, None, 34.258166804384494, 0, 0, 4_378_518
70, Antigua and Barbuda, +3, None, 30.206917384080953, 0, 0, 99_315
71, Indonesia, +7951, +188, 28.552648062932835, 0.675122353896538, 5.141054074500346, 278_468_042
72, Albania, +79, None, 27.502903471075303, 0, 6.899563318777292, 2_872_424
73, Bolivia, +307, +2, 25.700727832892028, 0.16743145168007834, 0, 11_945_187
74, Mongolia, +85, None, 25.23365623507318, 0, 0, 3_368_517
75, South Africa, +1287, +11, 21.242219933791613, 0.18155743533155225, 5.035014279566527, 60_586_888
76, Peru, +685, +63, 20.292138061427174, 1.8662842304670249, 1.671302395940077, 33_756_916
77, Paraguay, +125, +6, 17.164901977424172, 0.8239152949163602, 6.154603643525356, 7_282_302
78, El Salvador, +110, +2, 16.814016041488433, 0.30570938257251695, 2.3722234203148584, 6_542_161
79, Iran, +1323, +72, 15.41408165254987, 0.8388615865333262, 0, 85_830_608
80, Colombia, +693, +19, 13.375791789452606, 0.36672445021587236, 4.793857221914776, 51_810_017
81, Azerbaijan, +116, +4, 11.26715253995614, 0.3885225013777979, 2.2550544323483668, 10_295_414
82, Sri Lanka, +238, +4, 11.035502463351351, 0.18547062963615718, 0, 21_566_757
83, Armenia, +32, +1, 10.764577677024322, 0.33639305240701006, 1.3245033112582782, 2_972_713
84, Guyana, +8, None, 10.087750822466933, 0, 0.699912510936133, 793_041
85, Sao Tome and Principe, +2, +1, 8.845095836613389, 4.4225479183066945, 0, 226_114
86, Zimbabwe, +134, +3, 8.796847314959301, 0.19694434287222318, 8.684381075826312, 15_232_730
87, Guinea-Bissau, +17, None, 8.302958344057988, 0, 2.2696929238985315, 2_047_463
88, Jamaica, +23, +5, 7.709673796997584, 1.676016042825562, 0.7560815253122946, 2_983_265
89, Cabo Verde, +4, None, 7.063269234165033, 0, 0, 566_310
90, Dominican Republic, +76, None, 6.887877498736165, 0, 2.2320117474302497, 11_033_878
91, Myanmar, +379, +3, 6.886724967245355, 0.05451233483307669, 2.3819998743007984, 55_033_416
92, Cambodia, +117, +1, 6.836325969110558, 0.05843013648812442, 0, 17_114_456
93, Eswatini, +7, None, 5.9286913938268775, 0, 0.9536784741144414, 1_180_699
94, Taiwan, +126, None, 5.274067327236623, 0, 0.33164003895454425, 23_890_480
95, Iraq, +218, +3, 5.2197385418598135, 0.07183126433752036, 2.3157000212449543, 41_764_544
96, Namibia, +13, +1, 4.962703375401788, 0.38174641349244526, 0.888585099111415, 2_619_540
97, Venezuela, +138, +1, 4.876638192635902, 0.035337957917651465, 0, 28_298_183
98, Philippines, +525, +24, 4.684401268560847, 0.214144057991353, 2.246085394027552, 112_074_088
99, Pakistan, +696, +2, 3.049669573997879, 0.00876341831608586, 1.479937910650875, 228_221_446
100, Saudi Arabia, +98, +2, 2.741986614069021, 0.05595891049120452, 0.6907732431098893, 35_740_510
101, Kazakhstan, +51, None, 2.661707748560055, 0, 0, 19_160_631
102, Kyrgyzstan, +15, +1, 2.2360849551284834, 0.14907233034189887, 0, 6_708_153
103, Madagascar, +58, +3, 2.0064333864980526, 0.10378103723265789, 2.0516448532012737, 28_907_015
104, Morocco, +70, +1, 1.8588142422134803, 0.02655448917447829, 0, 37_658_416
105, China, +2228, +2, 1.5479491391379614, 0.001389541417538565, 0, 1_439_323_776 
106, Uganda, +68, None, 1.4105620772501373, 0, 1.9755955839628123, 48_207_733
107, Syria, +24, +1, 1.3167346494937402, 0.054863943728905844, 0, 18_226_907
108, India, +1761, +129, 1.2549896922087964, 0.09193280539178578, 0.47528568421166273, 1_403_198_776
109, Burundi, +12, None, 0.9603397297828079, 0, 0, 12_495_578
110, Afghanistan, +30, +1, 0.7420935865105988, 0.024736452883686626, 3.618817852834741, 40_426_168
111, Uzbekistan, +24, None, 0.6997437684100034, 0, 0, 34_298_269
112, Malawi, +12, +2, 0.6007711498479449, 0.10012852497465746, 1.4742014742014742, 19_974_328
113, Togo, +5, None, 0.5807066712395381, 0, 0.573394495412844, 8_610_199
114, Ivory Coast, +12, None, 0.43645724453921064, 0, 0.7220216606498195, 27_494_102
115, Bangladesh, +62, None, 0.37016183039389117, 0, 0.8321030734129647, 167_494_309
116, Algeria, +15, None, 0.33182754418151017, 0, 0, 45_204_204
117, Kenya, +17, None, 0.3046872968284615, 0, 0.3380393716444621, 55_794_909
118, Nepal, +8, None, 0.2663793144208904, 0, 0.4014049172102358, 30_032_362
119, Mauritania, +1, None, 0.20582835931950674, 0, 0.08795074758135445, 4_858_417
120, Mali, +4, None, 0.18826184568242402, 0, 0.3707136237256719, 21_247_003
121, Ethiopia, +22, +1, 0.18359635346931347, 0.008345288794059704, 0.40189989039093904, 119_828_088
122, Mozambique, +5, None, 0.15266697759841102, 0, 0.5973715651135006, 32_751_025
123, Rwanda, +2, None, 0.14814066430125528, 0, 0.02083767451552407, 13_500_682
124, Yemen, +2, None, 0.0646239593199931, 0, 0, 30_948_274
125, Senegal, +1, None, 0.05715067862144562, 0, 0, 17_497_605
126, UK, None, None, 0, 0, 0, 68_495_714
127, Spain, None, None, 0, 0, 0, 46_785_742
128, Ukraine, None, None, 0, 0, 0, 43_284_542
129, Portugal, None, None, 0, 0, 0, 10_145_875
130, Switzerland, None, None, 0, 0, 0, 8_762_830
131, Sweden, None, None, 0, 0, 0, 10_206_931
132, Hungary, None, None, 0, 0, 0, 9_618_410
133, Jordan, None, None, 0, 0, 0, 10_376_294
134, Ireland, None, None, 0, 0, 0, 5_032_074
135, Tunisia, None, None, 0, 0, 0, 12_030_027
136, Ecuador, None, None, 0, 0, 0, 18_100_947
137, Costa Rica, None, None, 0, 0, 0, 5_173_643
138, Finland, None, None, 0, 0, 0, 5_555_437
139, Panama, None, None, 0, 0, 0, 4_430_853
140, Palestine, None, None, 0, 0, 0, 5_304_010
141, Libya, None, None, 0, 0, 0, 7_031_002
142, Egypt, None, None, 0, 0, 0, 105_632_621
143, Honduras, None, None, 0, 0, 0, 10_173_838
144, Oman, None, None, 0, 0, 0, 5_328_475
145, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_929
146, Réunion, None, None, 0, 0, 0, 906_236
147, Zambia, None, None, 0, 0, 0, 19_263_300
148, Botswana, None, None, 0, 0, 0, 2_432_759
149, Nigeria, None, None, 0, 0, 0, 214_867_326
150, Luxembourg, None, None, 0, 0, 0, 643_383
151, Maldives, None, None, 0, 0, 0, 556_814
152, Iceland, None, None, 0, 0, 0, 345_029
153, Ghana, None, None, 0, 0, 0, 32_181_175
154, Martinique, None, None, 0, 0, 0, 374_767
155, Guadeloupe, None, None, 0, 0, 0, 400_241
156, Cameroon, None, None, 0, 0, 0, 27_674_641
157, Angola, None, None, 0, 0, 0, 34_612_115
158, DRC, None, None, 0, 0, 0, 94_211_249
159, French Guiana, None, None, 0, 0, 0, 311_906
160, French Polynesia, None, None, 0, 0, 0, 283_684
161, Fiji, None, None, 0, 0, 0, 907_551
162, Sudan, None, None, 0, 0, 0, 45_598_315
163, Channel Islands, None, None, 0, 0, 0, 176_603
164, New Caledonia, None, None, 0, 0, 0, 290_190
165, Belize, None, None, 0, 0, 0, 409_963
166, Gabon, None, None, 0, 0, 0, 2_315_454
167, Papua New Guinea, None, None, 0, 0, 0, 9_236_634
168, Curaçao, None, None, 0, 0, 0, 165_240
169, Seychelles, None, None, 0, 0, 0, 99_388
170, Andorra, None, None, 0, 0, 0, 77_476
171, Mayotte, None, None, 0, 0, 0, 284_060
172, Guinea, None, None, 0, 0, 0, 13_741_229
173, Mauritius, None, None, 0, 0, 0, 1_275_376
174, Faeroe Islands, None, None, 0, 0, 0, 49_180
175, Aruba, None, None, 0, 0, 0, 107_541
176, Tanzania, None, None, 0, 0, 0, 62_640_088
177, Bahamas, None, None, 0, 0, 0, 399_668
178, Lesotho, None, None, 0, 0, 0, 2_171_283
179, Haiti, None, None, 0, 0, 0, 11_640_137
180, Benin, None, None, 0, 0, 0, 12_665_591
181, Somalia, None, None, 0, 0, 0, 16_650_539
182, Isle of Man, None, None, 0, 0, 0, 85_802
183, Congo, None, None, 0, 0, 0, 5_750_106
184, Saint Lucia, None, None, 0, 0, 0, 185_062
185, Timor-Leste, None, None, 0, 0, 0, 1_361_355
186, Burkina Faso, None, None, 0, 0, 0, 21_882_270
187, Cayman Islands, None, None, 0, 0, 0, 67_041
188, Nicaragua, None, None, 0, 0, 0, 6_759_282
189, Tajikistan, None, None, 0, 0, 0, 9_903_636
190, South Sudan, None, None, 0, 0, 0, 11_418_062
191, Gibraltar, None, None, 0, 0, 0, 33_674
192, Equatorial Guinea, None, None, 0, 0, 0, 1_481_689
193, Djibouti, None, None, 0, 0, 0, 1_012_557
194, San Marino, None, None, 0, 0, 0, 34_053
195, CAR, None, None, 0, 0, 0, 4_973_273
196, Grenada, None, None, 0, 0, 0, 113_414
197, Bermuda, None, None, 0, 0, 0, 61_885
198, Gambia, None, None, 0, 0, 0, 2_532_625
199, Greenland, None, None, 0, 0, 0, 56_938
200, Saint Martin, None, None, 0, 0, 0, 39_793
201, Eritrea, None, None, 0, 0, 0, 3_630_317
202, Niger, None, None, 0, 0, 0, 25_702_583
203, Comoros, None, None, 0, 0, 0, 901_251
204, Caribbean Netherlands, None, None, 0, 0, 0, 26_640
205, Sierra Leone, None, None, 0, 0, 0, 8_254_161
206, Liberia, None, None, 0, 0, 0, 5_260_762
207, Chad, None, None, 0, 0, 0, 17_230_851
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_542
209, British Virgin Islands, None, None, 0, 0, 0, 30_575
210, Turks and Caicos, None, None, 0, 0, 0, 39_612
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_842
212, Palau, None, None, 0, 0, 0, 18_241
213, St. Barth, None, None, 0, 0, 0, 9_928
214, Anguilla, None, None, 0, 0, 0, 15_232
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_746
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_902
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_653
220, Macao, None, None, 0, 0, 0, 664_465
221, Vatican City, None, None, 0, 0, 0, 804
