Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +309769, +200, 6033.204330334361, 3.895292511732524, 0, 51_344_026
2, Finland, +26848, +64, 4832.844912624295, 11.520488468711074, 115.8040027605245, 5_555_320
3, Austria, +34220, +14, 3763.1039207210115, 1.5395515748128044, 9.910710924082563, 9_093_557
4, Hong Kong, +26908, +286, 3540.4629601365027, 37.63090555221643, 0, 7_600_136
5, New Zealand, +15576, +1, 3113.8921652905783, 0.1999160352651886, 884.4974446337309, 5_002_100 
6, Cyprus, +3782, None, 3094.2553374268264, 0, 0, 1_222_265
7, Netherlands, +45892, +6, 2668.266742949373, 0.3488538407063593, 0, 17_199_180
8, Greece, +22682, +73, 2194.3175476039305, 7.0622158969705895, 21.19892332423642, 10_336_699
9, Vietnam, +161262, +92, 1631.8117048242034, 0.9309488710534826, 62.70857556161316, 98_823_902
10, Singapore, +9042, +8, 1525.2069032058696, 1.3494420731748458, 0, 5_928_376
11, Denmark, +7534, +21, 1292.9912289749484, 3.6040371394311013, 23.537865533616596, 5_826_799
12, Germany, +101872, +136, 1209.3304870919476, 1.6144666468166409, 0, 84_238_346
13, Latvia, +2097, +8, 1133.0051922650919, 4.322385092093818, 43.04187192118227, 1_850_830
14, Switzerland, +9282, None, 1059.3511708044553, 0, 6.286275439368799, 8_761_967
15, Australia, +26418, +5, 1016.014203738577, 0.1922958217386965, 46.563028764805416, 26_001_605
16, Norway, +5397, None, 982.4988858823083, 0, 0, 5_493_136
17, Lithuania, +2256, +14, 848.7996595771577, 5.267373773971724, 38.80956476862205, 2_657_871
18, Bahrain, +1399, None, 776.4694782003003, 0, 21.16810410046906, 1_801_745
19, Estonia, +925, +6, 696.5109694830307, 4.51790899124128, 36.56126482213439, 1_328_048
20, UK, +47181, +45, 688.8657088268415, 0.6570220405927781, 0, 68_490_853
21, Malaysia, +22030, +92, 666.1793648779595, 2.782047279562972, 13.20885946924728, 33_069_172
22, Israel, +5970, +13, 640.1458288655373, 1.3939523911644862, 0, 9_326_000 
23, Slovakia, +3375, +32, 617.6648863276995, 5.856378181477447, 53.51197082606628, 5_464_128
24, Chile, +11495, +126, 592.6939883041032, 6.496689214990605, 18.06083650190114, 19_394_494
25, Belgium, +6545, +13, 560.5912168846478, 1.113473769213204, 0, 11_675_174
26, Italy, +28900, +129, 479.1827112734813, 2.1389124482449513, 14.106024590363974, 60_311_024
27, Slovenia, +906, +5, 435.69778731888607, 2.40451317504904, 124.45054945054946, 2_079_423
28, Ireland, +2100, +13, 417.3854142878182, 2.5838144694007794, 5.822012752980316, 5_031_321
29, Japan, +52002, +125, 413.3055980972396, 0.9934848613929265, 71.91834815439722, 125_819_733
30, Jordan, +4251, +13, 409.73845462385174, 1.2530227970148369, 2.353729368186172, 10_374_911
31, Uruguay, +1268, +8, 362.8923666392017, 2.2895417453577394, 16.756971058543677, 3_494_149
32, Bulgaria, +2433, +64, 354.6787860976412, 9.329815992704084, 12.159528212304464, 6_859_728
33, Thailand, +22130, +69, 315.7051229697132, 0.984349457067791, 0, 70_097_057
34, France, +18853, +185, 287.7507923372909, 2.8236300102052097, 0, 65_518_499
35, Turkey, +24404, +133, 284.17030282931336, 1.5487071904728191, 7.634624228450582, 85_878_080
36, Russia, +41055, +533, 281.12045169465955, 3.649669973285922, 0, 146_040_602
37, Czechia, +2745, +24, 255.52283042965072, 2.234079391734651, 20.815955107302646, 10_742_680
38, Serbia, +2211, +17, 254.79172073260168, 1.959049865424798, 15.369108855832058, 8_677_676
39, Trinidad and Tobago, +218, +2, 154.9203190790058, 1.4212873310000533, 29.863013698630137, 1_407_175
40, Poland, +5298, +1, 140.24665516492325, 0.026471622341435116, 13.461049850094009, 37_776_302
41, Mauritius, +175, None, 137.21744966863946, 0, 0, 1_275_348
42, Belarus, +1166, +9, 123.46396689302081, 0.9529808765327505, 11.826757277614362, 9_444_051
43, Georgia, +466, +15, 117.1979430503506, 3.7724659780155774, 8.903324417271685, 3_976_179
44, Romania, +2087, +19, 109.72647088807412, 0.9989472673087725, 11.489127442884667, 19_020_023
45, Argentina, +4647, +70, 101.24377112240931, 1.5250837053085113, 12.384734289216992, 45_899_120
46, Lebanon, +632, +5, 93.30339947688091, 0.7381598059879818, 0, 6_773_601
47, Costa Rica, +454, +8, 87.763251091048, 1.5464890060096563, 0.8543630854927643, 5_173_008
48, Canada, +3201, +52, 83.56966587693637, 1.3575828258671325, 4.01500137972556, 38_303_372
49, Kuwait, +316, +1, 72.1847655879689, 0.22843280249357248, 0, 4_377_655
50, Brazil, +13420, +187, 62.3831881194184, 0.8692739328115678, 0, 215_122_061
51, Palestine, +326, +8, 61.48175557192555, 1.508754737961363, 0, 5_302_386
52, Moldova, +241, +4, 59.97919393936377, 0.9955052935993987, 14.268798105387804, 4_018_060
53, Cuba, +620, None, 54.795058086738635, 0, 0, 11_314_889
54, Ukraine, +2256, +34, 52.11592383340896, 0.7854350223120143, 0, 43_288_113
55, USA, +17267, +326, 51.65202574386979, 0.9751873743268403, 0.7190005696373309, 334_294_730
56, Laos, +359, None, 48.158403856106446, 0, 0, 7_454_566
57, Iran, +3813, +114, 44.43231408735549, 1.328424811423689, 0, 85_815_922
58, North Macedonia, +92, +4, 44.16221164355911, 1.9200961584156135, 0, 2_083_229
59, Libya, +304, +6, 43.2449349014364, 0.8535184520020342, 14.106728538283061, 7_029_725
60, Qatar, +110, +1, 39.176509764745056, 0.35615008877040966, 9.725906277630415, 2_807_805 
61, Oman, +186, None, 34.91846257388493, 0, 0, 5_326_695
62, Croatia, +141, +18, 34.709170384363446, 4.430957921408099, 0, 4_062_327
63, Indonesia, +9629, +271, 34.58337837930006, 0.9733197155250094, 2.6303784259251675, 278_428_553
64, Panama, +146, +3, 32.957676023335836, 0.6772125210274488, 3.9803707742639043, 4_429_924
65, UAE, +296, None, 29.327146098132197, 0, 0.11627039150911898, 10_093_038
66, Mongolia, +92, None, 27.31757722783008, 0, 0, 3_367_795
67, Lesotho, +59, None, 27.175777998766495, 0, 0.7688298149596038, 2_171_051
68, Zimbabwe, +394, +2, 25.870379026660476, 0.1313217209475151, 12.012195121951219, 15_229_773
69, Paraguay, +171, +10, 23.485446233779076, 1.373417908408133, 8.896982310093653, 7_281_105
70, Bosnia and Herzegovina, +67, +13, 20.639478825434985, 4.004674995979922, 0, 3_246_206
71, Eswatini, +24, None, 20.329765741803502, 0, 5.741626794258373, 1_180_535
72, Guatemala, +363, +6, 19.645666855925338, 0.32472176621364196, 16.674322462103813, 18_477_357
73, Sri Lanka, +345, +10, 15.99774900078987, 0.4637028695881122, 0, 21_565_534
74, Myanmar, +880, +2, 15.991730530763174, 0.036344842115370854, 6.153415845045801, 55_028_441
75, Iraq, +657, +6, 15.735704166653994, 0.14370506088268487, 4.852647906049191, 41_752_183
76, South Africa, +671, None, 11.076870942105536, 0, 4.646814404432133, 60_576_674
77, Peru, +346, +33, 10.251657450051317, 0.9777592365655882, 1.837200658418733, 33_750_640
78, Mexico, +1191, +49, 9.075670194808689, 0.3733902934891904, 22.18703427719821, 131_229_978
79, Colombia, +469, +18, 9.053597354249293, 0.34747281956607096, 2.01020102010201, 51_802_613
80, Albania, +26, None, 9.051452984490336, 0, 4.506065857885615, 2_872_467
81, Bolivia, +104, None, 8.708021787805437, 0, 0, 11_943_011
82, Cambodia, +145, None, 8.473934906738503, 0, 0, 17_111_295
83, Jamaica, +21, +5, 7.039682691331033, 1.676114926507389, 0.8924776880577986, 2_983_089
84, Armenia, +17, +4, 5.71882809774621, 1.3456066112344023, 1.1871508379888267, 2_972_637
85, Azerbaijan, +53, +7, 5.14854674496732, 0.6799967399013441, 2.1748050882232253, 10_294_167
86, Philippines, +554, +15, 4.9440377318964535, 0.13386383750622166, 3.340367802230931, 112_054_161
87, Afghanistan, +180, +2, 4.45388436988708, 0.04948760410985645, 11.406844106463879, 40_414_161
88, Saudi Arabia, +146, +2, 4.085847804184233, 0.05597051786553744, 0.6428036807114867, 35_733_098
89, Kazakhstan, +64, +2, 3.3407171882979063, 0.10439741213430957, 0, 19_157_563
90, Taiwan, +75, None, 3.139402926584895, 0, 0.3424188467333242, 23_889_893
91, Djibouti, +3, None, 2.963369786074335, 0, 0.49586776859504134, 1_012_361
92, Gabon, +6, None, 2.5920904950633634, 0, 0.45662100456621, 2_314_734
93, Equatorial Guinea, +3, None, 2.025581747077761, 0, 0.09313877677739833, 1_481_056
94, Pakistan, +462, +2, 2.02487036950825, 0.008765672595273812, 1.4807217717380854, 228_162_754
95, India, +2568, +98, 1.83034579690364, 0.06984964489741305, 0.48249635497301924, 1_403_013_575
96, Syria, +33, None, 1.8110889353332584, 0, 0, 18_221_082
97, Venezuela, +50, +1, 1.7668294658673105, 0.03533658931734621, 0, 28_299_279
98, Nepal, +50, None, 1.6652681744537603, 0, 1.4128284826222097, 30_025_194
99, Kyrgyzstan, +11, None, 1.6401552958676138, 0, 0, 6_706_682
100, Bangladesh, +239, +1, 1.4271049822372601, 0.0059711505532939755, 1.748737835662545, 167_471_912
101, Sudan, +58, +7, 1.2723681498084505, 0.15356167325274403, 0, 45_584_291
102, Burundi, +13, None, 1.040772752953613, 0, 0, 12_490_719
103, China, +1436, None, 0.9976907377926896, 0, 0, 1_439_323_776 
104, Liberia, +5, None, 0.9507270494965615, 0, 0, 5_259_133
105, Morocco, +29, +4, 0.7702023887375589, 0.10623481223966329, 0, 37_652_441
106, Togo, +6, None, 0.6970631914503805, 0, 0.6535947712418301, 8_607_541
107, Uzbekistan, +22, None, 0.641555803150733, 0, 0, 34_291_639
108, Guinea, +8, None, 0.5823965545419834, 0, 0, 13_736_345
109, Algeria, +25, +2, 0.5531784616558375, 0.044254276932467, 0, 45_193_372
110, Chad, +9, None, 0.5225149970512737, 0, 0, 17_224_386
111, Senegal, +9, None, 0.5145339842836166, 0, 0.6944444444444444, 17_491_556
112, Ethiopia, +38, None, 0.31722427291946204, 0, 1.0903873744619799, 119_789_068
113, DRC, +29, None, 0.3079409965936947, 0, 0, 94_173_885
114, Yemen, +9, None, 0.2908923637166852, 0, 0, 30_939_279
115, Eritrea, +1, None, 0.27550896147999004, 0, 0, 3_629_646
116, South Sudan, +3, None, 0.262782852893283, 0, 0.5494505494505495, 11_416_270
117, Uganda, +11, None, 0.22827305848938892, 0, 0.17750524447313218, 48_187_903
118, Kenya, +12, +1, 0.21513591991608408, 0.01792799332634034, 0.4318100035984167, 55_778_691
119, Mauritania, +1, None, 0.20589934569305926, 0, 0.11173184357541899, 4_856_742
120, Nigeria, +36, None, 0.1675998588008434, 0, 0, 214_797_317
121, Mali, +3, None, 0.1412495747210721, 0, 0.3708281829419036, 21_239_002
122, Sierra Leone, +1, None, 0.12118361001369254, 0, 0, 8_251_941
123, Angola, +4, None, 0.11561334192995606, 0, 0.4119464469618949, 34_598_083
124, Rwanda, +1, None, 0.07409447475278934, 0, 0.014289797084881395, 13_496_283
125, Ivory Coast, +1, None, 0.03638328201289489, 0, 0.10416666666666667, 27_485_151
126, Spain, None, None, 0, 0, 0, 46_785_495
127, Portugal, None, None, 0, 0, 0, 10_146_280
128, Sweden, None, None, 0, 0, 0, 10_206_072
129, Hungary, None, None, 0, 0, 0, 9_618_744
130, Tunisia, None, None, 0, 0, 0, 12_028_338
131, Ecuador, None, None, 0, 0, 0, 18_097_285
132, Dominican Republic, None, None, 0, 0, 0, 11_032_393
133, Egypt, None, None, 0, 0, 0, 105_606_213
134, Honduras, None, None, 0, 0, 0, 10_171_684
135, Zambia, None, None, 0, 0, 0, 19_256_239
136, Botswana, None, None, 0, 0, 0, 2_432_109
137, Mozambique, None, None, 0, 0, 0, 32_739_016
138, Ghana, None, None, 0, 0, 0, 32_172_297
139, Namibia, None, None, 0, 0, 0, 2_618_911
140, El Salvador, None, +3, 0, 0.4585953377669312, 0, 6_541_715
141, Cameroon, None, None, 0, 0, 0, 27_665_586
142, Malawi, None, None, 0, 0, 0, 19_967_552
143, Madagascar, None, None, 0, 0, 0, 28_897_258
144, Papua New Guinea, None, None, 0, 0, 0, 9_234_315
145, Tanzania, None, None, 0, 0, 0, 62_616_751
146, Haiti, None, None, 0, 0, 0, 11_638_238
147, Benin, None, None, 0, 0, 0, 12_661_238
148, Somalia, None, None, 0, 0, 0, 16_644_458
149, Congo, None, None, 0, 0, 0, 5_748_245
150, Timor-Leste, None, None, 0, 0, 0, 1_361_012
151, Burkina Faso, None, None, 0, 0, 0, 21_874_410
152, Nicaragua, None, None, 0, 0, 0, 6_758_205
153, Tajikistan, None, None, 0, 0, 0, 9_900_703
154, CAR, None, None, 0, 0, 0, 4_972_125
155, Gambia, None, None, 0, 0, 0, 2_531_694
156, Niger, None, None, 0, 0, 0, 25_690_539
157, Guinea-Bissau, None, None, 0, 0, 0, 2_046_825
