Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Oman, +1162, +9, 223.3406767952881, 1.729833124920476, 0, 5_202_814
53, Switzerland, +2411, +15, 277.06669228566346, 1.7237662315574251, 5.425170450709929, 8_701_876
54, Netherlands, +7633, +28, 444.7296794572818, 1.6313940815935923, 1.3871447860765773, 17_163_235
55, Chile, +6046, +28, 314.2632312695138, 1.4554036512647017, 14.454778014201352, 19_238_649
56, Honduras, +539, +14, 53.78281799614999, 1.3969563115883112, 25.22227421619092, 10_021_788
57, Israel, +466, +12, 50.66544605706495, 1.3046895980360074, 1.0414338711840163, 9_197_590 
58, Libya, +706, +9, 101.7163847518783, 1.2966677942874005, 20.17142857142857, 6_940_868
59, Georgia, +616, +5, 154.64059868003204, 1.2551996646106496, 1.9281935706013085, 3_983_430
60, Ireland, +410, +6, 82.34750647733435, 1.2050854606439172, 1.9267822736030826, 4_978_900
61, Namibia, +88, +3, 34.17343015805211, 1.1650033008426857, 6.358381502890173, 2_575_100
62, Kuwait, +1282, +5, 296.9259364342252, 1.158057474392454, 13.972752043596731, 4_317_575
63, Panama, +447, +5, 102.39855441647028, 1.1453977004079448, 3.950857344882446, 4_365_296
64, Iran, +10330, +96, 121.82501083747277, 1.1321588616067169, 14.662881476224273, 84_793_754
65, Belarus, +1213, +10, 128.4006048060145, 1.0585375499259235, 6.511702812969723, 9_446_996
66, South Africa, +1422, +58, 23.753152429190802, 0.9688346279135488, 4.120186596354997, 59_865_738
67, Philippines, +6119, +106, 55.29187622730525, 0.9578262592080988, 11.779993839519483, 110_667_252
68, Guatemala, +564, +17, 31.054185534332685, 0.9360304150419426, 18.042226487523994, 18_161_803
69, Iraq, +6664, +37, 162.96623989515774, 0.9048245612426224, 9.99864964215517, 40_891_905
70, Kazakhstan, +1663, +17, 87.78474483777664, 0.8973786303320522, 0.6896065552016984, 18_944_066
71, Canada, +5518, +33, 145.25230164222756, 0.868670886950618, 6.038322226234639, 37_989_071
72, Dominican Republic, +343, +8, 31.384283903513182, 0.731994959848704, 12.193387842161393, 10_929_037
73, Qatar, +780, +2, 277.79706924091954, 0.7123001775408193, 10.828821324448148, 2_807_805 
74, UK, +4052, +43, 59.45492074939318, 0.630938201437292, 0.5427626511785532, 68_152_475
75, Syria, +134, +11, 7.521460860787413, 0.6174333542437429, 0, 17_815_688
76, Madagascar, +162, +15, 5.740979344452453, 0.5315721615233753, 21.456953642384104, 28_218_182
77, UAE, +2084, +5, 208.82931129816677, 0.5010300175099971, 0.8526237409071196, 9_979_442
78, Somalia, +106, +8, 6.534642637347246, 0.4931805764035657, 0, 16_221_239
79, Venezuela, +1348, +13, 47.505680417728584, 0.4581408348890739, 0, 28_375_554
80, Indonesia, +5937, +104, 21.535828263692835, 0.377248802328458, 8.31047032474804, 275_680_133
81, Egypt, +699, +39, 6.736164806487765, 0.3758375213920212, 0, 103_768_245
82, Pakistan, +4757, +78, 21.229231217062814, 0.3480933434792725, 10.819970431024679, 224_077_827
83, Denmark, +701, +2, 120.70693973641461, 0.3443849921153056, 0.2247435967311188, 5_807_454
84, India, +72182, +458, 51.92488110278031, 0.32946711846545373, 7.056500295723496, 1_390_123_549
85, Zambia, +219, +6, 11.67078226056018, 0.3197474591934296, 2.9336905559276625, 18_764_809
86, Bangladesh, +5358, +52, 32.294025055679164, 0.31341718979009264, 19.895287958115183, 165_913_044
87, Portugal, +618, +3, 60.74053324880767, 0.29485695751848384, 2.158273381294964, 10_174_425
88, Cuba, +1051, +3, 92.83272205944846, 0.26498398304314497, 5.148932000783852, 11_321_439
89, Malaysia, +1482, +7, 45.35592788970589, 0.21423177815650557, 2.8072435217457192, 32_674_891
90, Japan, +1937, +27, 15.350325533489785, 0.2139694318039361, 4.536937274558486, 126_186_249
91, Ethiopia, +2068, +24, 17.664150029245356, 0.20499980691580688, 25.77910745450012, 117_073_281
92, Zimbabwe, +43, +3, 2.8620939944947956, 0.199680976360102, 1.6074766355140184, 15_023_965
93, Yemen, +110, +6, 3.6287766740651923, 0.19793327313082867, 0, 30_313_246
94, Mozambique, +287, +6, 8.995965889178038, 0.18806897329292066, 9.246134020618557, 31_903_189
95, Saudi Arabia, +585, +6, 16.611183421028077, 0.1703711120105444, 0.9735720942617494, 35_217_238
96, Kyrgyzstan, +98, +1, 14.838945205377815, 0.151417808218141, 1.8188567186340014, 6_604_243
97, Morocco, +676, +5, 18.154192851829535, 0.13427657434785156, 4.83790166750161, 37_236_577
98, Afghanistan, +63, +5, 1.5917718634160698, 0.12633110027111666, 3.128103277060576, 39_578_536
99, Senegal, +87, +2, 5.096488238418172, 0.11716064915903844, 5.413814561294338, 17_070_578
100, Kenya, +1412, +6, 25.83719133042194, 0.10978976486014988, 15.316194815055864, 54_649_903
101, Sweden, +8292, +1, 817.243563221359, 0.09855807564174614, 0, 10_146_302
102, Ghana, +84, +3, 2.662074714549531, 0.09507409694819755, 0.6976744186046512, 31_554_336
103, Sri Lanka, +264, +2, 12.290293949846756, 0.09310828749883907, 0, 21_480_365
104, Algeria, +131, +4, 2.947828277526556, 0.09001002374126887, 0, 44_439_495
105, Rwanda, +138, +1, 10.462408112763532, 0.07581455154176471, 1.4581572273879966, 13_190_080
106, Ivory Coast, +347, +2, 12.917779894506783, 0.0744540627925463, 7.406616862326574, 26_862_201
107, Sudan, +121, +3, 2.7125026105035452, 0.06725213083893088, 17.285714285714285, 44_608_252
108, Malawi, +26, +1, 1.3336076461676298, 0.051292601775678064, 5.963302752293578, 19_495_989
109, Mali, +44, +1, 2.127439217852774, 0.04835089131483576, 0, 20_682_142
110, S. Korea, +506, +2, 9.86312285572103, 0.03898467531905545, 1.1552247665578412, 51_302_210
111, Angola, +129, +1, 3.8368382454132757, 0.029742932134986633, 7.743097238895558, 33_621_433
112, Uzbekistan, +187, +1, 5.527597506007123, 0.029559344951909754, 0, 33_830_249
113, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
114, Nepal, +162, None, 5.486639524735091, 0, 4.133707578463894, 29_526_270
115, Costa Rica, None, None, 0, 0, 0, 5_128_822
116, Nigeria, +129, None, 0.614506023473787, 0, 0, 209_924_712
117, Myanmar, +22, None, 0.40232474208469504, 0, 1.9014693171996542, 54_682_195
118, El Salvador, None, None, 0, 0, 0, 6_510_662
119, Cameroon, None, None, 0, 0, 0, 27_035_380
120, Cyprus, +434, None, 357.5191466331005, 0, 0.8459874076528724, 1_213_921
121, Uganda, +28, None, 0.5981912831993492, 0, 1.0666666666666667, 46_807_770
122, Botswana, None, None, 0, 0, 0, 2_386_879
123, Australia, +11, None, 0.4276763353270178, 0, 0.011917530687641521, 25_720_385
124, DRC, +66, None, 0.7207342342416619, 0, 0, 91_573_283
125, Guinea, +115, None, 8.584388759048974, 0, 6.560182544209926, 13_396_411
126, Mayotte, None, None, 0, 0, 0, 277_693
127, French Polynesia, +5, None, 17.722891950616933, 0, 0, 282_121
128, Mauritania, +23, None, 4.852179409122687, 0, 1.597222222222222, 4_740_138
129, Cabo Verde, +191, None, 340.7738599687059, 0, 0, 560_489
130, Eswatini, +4, None, 3.421373835556799, 0, 0, 1_169_121
131, Réunion, None, None, 0, 0, 0, 900_083
132, Haiti, +2, None, 0.17382088817780694, 0, 0, 11_506_097
133, Burkina Faso, None, None, 0, 0, 0, 21_327_391
134, Belize, +4, None, 9.925755349982134, 0, 0.12139605462822459, 402_992
135, Andorra, +66, None, 853.1871711674444, 0, 0, 77_357
136, Hong Kong, +6, None, 0.7955051835780683, 0, 0.000316264869719958, 7_542_377
137, Lesotho, +20, None, 9.281065466315534, 0, 1.2682308180088777, 2_154_925
138, Guyana, +57, None, 72.2077454841656, 0, 6.038135593220339, 789_389
139, Congo, None, None, 0, 0, 0, 5_618_718
140, Suriname, +13, None, 22.013228256857122, 0, 19.11764705882353, 590_554
141, Bahamas, None, None, 0, 0, 0, 396_047
142, Trinidad and Tobago, +22, None, 15.682059082870415, 0, 1.5141087405368203, 1_402_877
143, Nicaragua, None, None, 0, 0, 0, 6_683_286
144, Gambia, +12, None, 4.8644283810209465, 0, 0, 2_466_888
145, Niger, None, None, 0, 0, 0, 24_852_302
146, Chad, +10, None, 0.5961460469585433, 0, 0, 16_774_413
147, Comoros, None, None, 0, 0, 0, 883_347
