Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bosnia and Herzegovina, +3290, +165, 1007.3468962846046, 50.520437047708135, 29.890069955482872, 3_266_005
2, Bulgaria, +4467, +169, 646.4117563298283, 24.455694385435635, 23.75811083927242, 6_910_456
3, Hungary, +9046, +189, 938.1317364698142, 19.600585694538456, 28.659232036497272, 9_642_569
4, Czechia, +2389, +169, 222.78467036308305, 15.759987145818767, 3.280241658657147, 10_723_359
5, North Macedonia, +450, +30, 216.00221186264946, 14.400147457509966, 26.7538644470868, 2_083_312
6, Montenegro, +426, +9, 678.2100349612497, 14.328381020308091, 29.686411149825787, 628_124
7, Botswana, +1744, +27, 731.0195836960836, 11.317390343918726, 13.821524805832938, 2_385_709
8, Slovakia, +401, +60, 73.42228598914193, 10.985878202864129, 10.385910385910387, 5_461_557
9, Jordan, +9269, +109, 901.9881691537756, 10.607046114765515, 20.17939172272658, 10_276_188
10, Moldova, +1060, +31, 263.2123276735233, 7.697719016867192, 36.43863870745961, 4_027_167
11, Estonia, +991, +10, 746.6954394313964, 7.5347673000140905, 20.645833333333332, 1_327_181
12, Lebanon, +1446, +51, 212.54481851450575, 7.496394013997091, 8.62305444570338, 6_803_271
13, Brazil, +53386, +1570, 249.8753712301026, 7.348449646560166, 0, 213_650_508
14, Mayotte, None, +2, 0, 7.206402167685773, 0, 277_531
15, Greece, +1705, +69, 164.16149485746064, 6.64348571563917, 12.114537444933921, 10_386_114
16, Italy, +13820, +386, 228.817789215503, 6.391003374615352, 8.168041797678432, 60_397_402
17, Palestine, +2338, +31, 450.79360304981736, 5.97716069056644, 0, 5_186_409
18, Uruguay, +2693, +19, 773.3090361720829, 5.455949382573181, 18.010968432316744, 3_482_437
19, Paraguay, +1990, +39, 276.55559045313424, 5.419933682247354, 32.78418451400329, 7_195_660
20, France, +15792, +343, 241.54906368993542, 5.24641140106686, 0.7912600636134611, 65_378_022
21, Bahamas, +123, +2, 310.64214529970656, 5.051091793491163, 2.3433034863783577, 395_954
22, Peru, +6464, +141, 194.0994488224253, 4.233914338484215, 17.422241388604387, 33_302_516
23, Chile, +6155, +80, 319.9959406526326, 4.159167384599612, 8.111491829204006, 19_234_619
24, Lithuania, +325, +11, 120.60984792397052, 4.082179468195926, 10.333863275039745, 2_694_639
25, Armenia, +506, +12, 170.52820944369049, 4.044147259534161, 13.482547295496936, 2_967_251
26, Serbia, +4769, +32, 547.4156791604624, 3.673160355029314, 32.94873566394915, 8_711_844
27, Ukraine, +7893, +157, 181.26890715311498, 3.6056275716507096, 0, 43_543_044
28, Spain, +4420, +159, 94.50928629644643, 3.399768443695697, 0.5735500020113179, 46_767_891
29, Croatia, +150, +13, 36.70272505499292, 3.180902838099386, 5.950019833399445, 4_086_890
30, Romania, +3743, +60, 195.5129082396233, 3.134056771140101, 27.619539551357736, 19_144_516
31, Switzerland, +3643, +27, 418.72013472604806, 3.1033334168551465, 4.320599641827863, 8_700_322
32, Albania, +344, +8, 119.6305363899399, 2.782105497440463, 17.26041144004014, 2_875_520
33, Argentina, +6401, +126, 140.69682006942875, 2.769535905131702, 14.735945485519592, 45_494_987
34, Georgia, +170, +10, 42.67478525169463, 2.5102814853938016, 2.7485852869846403, 3_983_617
35, Russia, +9284, +361, 63.597852012004424, 2.4729453442841014, 3.094666666666667, 145_979_773
36, Colombia, +5128, +120, 100.01186373180734, 2.3403712261733385, 18.210227272727273, 51_273_917
37, Malta, +191, +1, 431.74184098337685, 2.2604284868239626, 5.596249633753296, 442_394
38, Belgium, +4255, +23, 365.9872521178233, 1.978309470907153, 3.2725482806623547, 11_626_088
39, Tunisia, +217, +23, 18.223364704953646, 1.9315087014466998, 10.02309468822171, 11_907_790
40, Slovenia, +290, +4, 139.480411419117, 1.9238677437119587, 15.743756786102061, 2_079_145
41, USA, +45748, +636, 137.62728786789344, 1.9133285626471155, 3.449073986813783, 332_405_010
42, Israel, +992, +17, 107.85434010430994, 1.8483102638843436, 2.0672696203059227, 9_197_590 
43, Panama, +222, +8, 50.875144146241745, 1.8333385277924954, 4.948729380294249, 4_363_624
44, Cabo Verde, +26, +1, 46.40031694985732, 1.7846275749945122, 0, 560_341
45, Germany, +8262, +148, 98.38324486898988, 1.7623723360700196, 0, 83_977_714
46, Poland, +14577, +65, 385.4658561262244, 1.7188228475135203, 29.667243309250026, 37_816_579
47, Suriname, +1, +1, 1.6936952195452428, 1.6936952195452428, 1.8181818181818181, 590_425
48, Austria, +2412, +15, 266.71004206433133, 1.6586445402010654, 5.927455028015335, 9_043_529
49, Cyprus, +410, +2, 337.80861082388225, 1.6478468820677183, 0.949667616334283, 1_213_705
50, Kuwait, +1330, +7, 308.1542003618611, 1.6218642124308478, 14.649190439475712, 4_316_021
51, Mexico, +2133, +209, 16.419123301334697, 1.6088123628593303, 28.642406338122733, 129_909_494
52, Luxembourg, +81, +1, 127.90106457898445, 1.5790254886294375, 8.8139281828074, 633_302
53, Portugal, +248, +16, 24.373097878724774, 1.5724579276596626, 0.40521551583281595, 10_175_153
54, Ecuador, +253, +27, 14.184942722546893, 1.5138081166354393, 18.548387096774192, 17_835_814
55, Azerbaijan, +670, +15, 65.65334485173908, 1.469851004143412, 11.302294197031038, 10_205_116
56, South Africa, +599, +85, 10.00879704752852, 1.4202800484806748, 4.299454493252943, 59_847_352
57, Turkey, +22216, +117, 261.38512159790923, 1.3765781070829755, 11.040926372288348, 84_993_361
58, Oman, +728, +7, 140.01050078755907, 1.3462548152649911, 0, 5_199_610
59, Honduras, +478, +13, 47.714538490110364, 1.2976757329946333, 27.678054429646785, 10_017_911
60, Guyana, +19, +1, 24.07211498869244, 1.2669534204574968, 4.387990762124711, 789_295
61, Bahrain, +759, +2, 435.2753073307473, 1.1469705068003881, 4.734872114784778, 1_743_724
62, Latvia, +177, +2, 94.60014868791733, 1.0689282337617776, 5.419473361910594, 1_871_033
63, Canada, +4934, +40, 129.90725375091398, 1.0531597385562543, 4.422930393079646, 37_980_943
64, Jamaica, +558, +3, 187.84646816658818, 1.0099272482074633, 24.71213463241807, 2_970_511
65, Libya, +905, +7, 130.43033362782245, 1.0088534092759749, 16.725189428941047, 6_938_570
66, Belarus, +983, +9, 104.05340406000927, 0.9526761307630555, 9.25873598945088, 9_447_072
67, Iran, +7357, +80, 86.79052359789743, 0.94375994125755, 12.116271409749672, 84_767_319
68, Kazakhstan, +1208, +17, 63.785262478467196, 0.8976402832234621, 0, 18_938_544
69, Netherlands, +6261, +15, 364.8111369655766, 0.8740084738034897, 0, 17_162_305
70, Namibia, +176, +2, 68.37694500356842, 0.777010738676914, 11.748998664886514, 2_573_967
71, Bolivia, +223, +9, 18.918074472569597, 0.7635097320768, 11.780243000528262, 11_787_669
72, Somalia, +129, +12, 7.9579062538902745, 0.7402703491990954, 0, 16_210_294
73, Iraq, +4655, +29, 113.89868316973356, 0.7095728919274485, 17.180291566709723, 40_869_656
74, UAE, +1871, +7, 187.54064550066838, 0.7016485935353708, 1.0084568077571943, 9_976_504
75, Syria, +172, +12, 9.660097669203772, 0.6739603025025888, 0, 17_805_203
76, Yemen, +98, +20, 3.234637715294846, 0.6601301459785399, 0, 30_297_056
77, El Salvador, None, +4, 0, 0.6144526325378169, 0, 6_509_859
78, Indonesia, +5744, +161, 20.841115038259954, 0.584160780146214, 12.919187602618024, 275_609_054
79, Guatemala, +208, +10, 11.457755969848916, 0.5508536523965825, 22.68266085059978, 18_153_642
80, Finland, +430, +3, 77.52007860175412, 0.5408377576866567, 23.019271948608136, 5_546_950
81, Egypt, +643, +39, 6.199340457664237, 0.376009763373103, 0, 103_720_711
82, Qatar, +519, +1, 184.8418960718426, 0.35615008877040966, 8.66154873164219, 2_807_805 
83, Denmark, +772, +2, 132.94407583460725, 0.34441470423473375, 0.2832850794629326, 5_806_953
84, Venezuela, +771, +9, 27.169387493469305, 0.3171523831922487, 0, 28_377_526
85, Dominican Republic, +313, +3, 28.646309055784705, 0.27456526251550833, 15.864166244298023, 10_926_364
86, Cuba, +718, +3, 63.41855326557853, 0.2649800275720552, 3.785721817990088, 11_321_608
87, UK, +5342, +17, 78.39313272635349, 0.2494727173994776, 0.27826989262491025, 68_143_724
88, Sri Lanka, +314, +5, 14.619500495433455, 0.2327945938763289, 0, 21_478_162
89, Kenya, +1130, +12, 20.688123228568003, 0.21969688384320005, 22.074623949990233, 54_620_711
90, Mauritania, +29, +1, 6.121859195971901, 0.21109859296454833, 2.537182852143482, 4_737_123
91, Ireland, +520, +1, 104.46917104717285, 0.20090225201379394, 0, 4_977_545
92, Norway, +1096, +1, 201.03293510102912, 0.18342421085860325, 0.8091128550019564, 5_451_843
93, Japan, +1143, +23, 9.05735889886859, 0.18225656576900923, 5.920132594395815, 126_195_728
94, Bangladesh, +2809, +30, 16.934670436392228, 0.18086155681444174, 11.186332682887977, 165_872_729
95, Senegal, +89, +3, 5.216976392888733, 0.17585313683894607, 6.366237482117311, 17_059_690
96, Zambia, +86, +3, 4.586153017528703, 0.15998208200681524, 2.09858467545144, 18_752_100
97, Malaysia, +1116, +5, 34.1653284736113, 0.1530704680717352, 3.2204074565706704, 32_664_694
98, Rwanda, +68, +2, 5.158486533429534, 0.15172019215969218, 1.951779563719862, 13_182_161
99, Guinea, +68, +2, 5.079319550450342, 0.14939175148383357, 0, 13_387_620
100, Mali, +50, +3, 2.419229194870847, 0.14515375169225084, 0, 20_667_740
101, Madagascar, +132, +4, 4.680748153763996, 0.14184085314436348, 15.474794841735054, 28_200_620
102, India, +40611, +197, 29.220957529484238, 0.14174801490503547, 4.611453974598452, 1_389_790_186
103, Zimbabwe, +19, +2, 1.2650943231022937, 0.13316782348445197, 0, 15_018_643
104, Ethiopia, +1537, +15, 13.136410253254521, 0.12820179167131934, 22.2045651545796, 117_003_045
105, Saudi Arabia, +404, +4, 11.476002542445869, 0.11362378754896901, 0.9738224943354384, 35_203_896
106, Malawi, +33, +2, 1.693715300007791, 0.10264941212168431, 8.25, 19_483_794
107, Nepal, +150, +3, 5.082442813115834, 0.10164885626231666, 3.3542039355992843, 29_513_367
108, Sweden, +2698, +1, 265.9502111238555, 0.09857309530165141, 0, 10_144_756
109, Algeria, +98, +4, 2.2062135167138006, 0.09004953129444085, 0, 44_419_998
110, Pakistan, +3669, +20, 16.381498589938733, 0.08929680343384427, 8.434870568761783, 223_972_183
111, Angola, +24, +3, 0.7143670373189805, 0.08929587966487257, 2.8004667444574096, 33_596_175
112, Ivory Coast, +291, +2, 10.839567326191636, 0.07449874450990815, 16.2297824874512, 26_846_090
113, Morocco, +125, +2, 3.3578842127381363, 0.05372614740381018, 2.7448397013614403, 37_225_822
114, Afghanistan, +24, +2, 0.6067205678904516, 0.0505600473242043, 2.3856858846918487, 39_556_925
115, Philippines, +8013, +4, 72.42971849651632, 0.03615610557669603, 13.23106898715366, 110_631_384
116, Mozambique, +94, +1, 2.948411610681819, 0.031366080964700206, 10.46770601336303, 31_881_573
117, S. Korea, +410, +1, 7.9920268421383085, 0.019492748395459288, 1.7634408602150538, 51_301_129
118, China, +7, None, 0.004863394961384978, 0, 0, 1_439_323_776 
119, Costa Rica, None, None, 0, 0, 0, 5_127_679
120, Nigeria, +131, None, 0.6244080724676759, 0, 0.30350771511978125, 209_798_697
121, Myanmar, +34, None, 0.6218764426618946, 0, 0.859236795552186, 54_673_240
122, Ghana, None, None, 0, 0, 0, 31_538_354
123, Kyrgyzstan, +73, None, 11.057935401662084, 0, 3.0165289256198347, 6_601_594
124, Uzbekistan, +107, None, 3.163965847265551, 0, 0, 33_818_317
125, Uganda, +16, None, 0.3420844449563358, 0, 0.3262642740619902, 46_772_077
126, Cameroon, None, None, 0, 0, 0, 27_019_081
127, Sudan, None, None, 0, 0, 0, 44_583_010
128, Australia, +9, None, 0.3500159762847842, 0, 0.03701571111293905, 25_713_112
129, DRC, +19, None, 0.2076365987088107, 0, 0, 91_506_026
130, French Polynesia, +11, None, 38.99589125109454, 0, 0, 282_081
131, Eswatini, +4, None, 3.4222373561163084, 0, 0.7858546168958742, 1_168_826
132, Haiti, +8, None, 0.6954901549456435, 0, 0, 11_502_679
133, Burkina Faso, +24, None, 1.1260603970001002, 0, 0, 21_313_244
134, Belize, +7, None, 17.377747546013794, 0, 0.5177514792899409, 402_814
135, Andorra, +28, None, 361.97223155880755, 0, 0, 77_354
136, Hong Kong, +18, None, 2.386988367277413, 0, 0, 7_540_883
137, Guadeloupe, None, None, 0, 0, 0, 400_174
138, Lesotho, +3, None, 1.3924292692345537, 0, 0.5555555555555556, 2_154_508
139, Congo, None, None, 0, 0, 0, 5_615_368
140, Trinidad and Tobago, +6, None, 4.277263634847152, 0, 0, 1_402_766
141, Nicaragua, None, None, 0, 0, 0, 6_681_348
142, Gambia, None, None, 0, 0, 0, 2_465_212
143, Niger, +10, None, 0.40272851792723846, 0, 0, 24_830_623
144, Chad, +7, None, 0.41759195598580784, 0, 0, 16_762_775
145, Comoros, None, None, 0, 0, 0, 882_890
