Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
106, Qatar, +85, None, 30.27275754548482, 0, 11.502029769959405, 2_807_805 
107, Réunion, None, None, 0, 0, 0, 906_358
108, Kenya, +15, None, 0.2687323754111023, 0, 0.3297428006155199, 55_817_614
109, Zambia, +79, None, 4.098959253491314, 0, 3.3417935702199664, 19_273_185
110, Algeria, +9, None, 0.19902976087591495, 0, 0, 45_219_368
111, Botswana, None, None, 0, 0, 0, 2_433_668
112, Nigeria, None, None, 0, 0, 0, 214_965_338
113, Uzbekistan, +47, None, 1.3699608794554223, 0, 0, 34_307_549
114, Montenegro, +101, None, 160.77605487398182, 0, 8.238172920065253, 628_203
115, Mozambique, +6, None, 0.18310637400001795, 0, 0.5405405405405406, 32_767_838
116, Luxembourg, None, None, 0, 0, 0, 643_578
117, Afghanistan, None, None, 0, 0, 0, 40_442_976
118, Maldives, None, None, 0, 0, 0, 556_996
119, Laos, +2449, None, 328.37094090140977, 0, 0, 7_458_029
120, Uganda, +13, None, 0.2695110782943365, 0, 0.3319713993871297, 48_235_494
121, Ghana, +31, None, 0.9629241284744555, 0, 0.34463590883824347, 32_193_606
122, Namibia, None, None, 0, 0, 0, 2_620_421
123, Martinique, None, None, 0, 0, 0, 374_762
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_407_323
125, Cambodia, +58, None, 3.3880715231244936, 0, 0, 17_118_883
126, Guadeloupe, None, None, 0, 0, 0, 400_242
127, Rwanda, +2, None, 0.1480731134689451, 0, 0.018809367064798268, 13_506_841
128, Jamaica, None, None, 0, 0, 0, 2_983_512
129, Cameroon, None, None, 0, 0, 0, 27_687_317
130, Angola, +4, None, 0.11550091592226328, 0, 0.42598509052183176, 34_631_760
131, DRC, None, None, 0, 0, 0, 94_263_560
132, Senegal, +6, None, 0.3427382029082136, 0, 0, 17_506_073
133, Malawi, +12, None, 0.6004860033468087, 0, 2.823529411764706, 19_983_813
134, Ivory Coast, +7, None, 0.25448407298705006, 0, 0.4169148302561048, 27_506_633
135, Suriname, +21, None, 35.25157876713478, 0, 11.931818181818182, 595_718
136, French Guiana, None, None, 0, 0, 0, 312_054
137, French Polynesia, None, None, 0, 0, 0, 283_715
138, Eswatini, +5, None, 4.233954793217881, 0, 0.6313131313131313, 1_180_929
139, Fiji, None, None, 0, 0, 0, 907_675
140, Guyana, +9, None, 11.347675113539795, 0, 0.9336099585062241, 793_114
141, Sudan, None, None, 0, 0, 0, 45_617_948
142, New Caledonia, None, None, 0, 0, 0, 290_243
143, Barbados, None, None, 0, 0, 0, 287_983
144, Belize, None, None, 0, 0, 0, 410_102
145, Cabo Verde, +2, None, 3.530917597210575, 0, 0, 566_425
146, Gabon, None, None, 0, 0, 0, 2_316_461
147, Papua New Guinea, None, None, 0, 0, 0, 9_239_880
148, Curaçao, None, None, 0, 0, 0, 165_253
149, Seychelles, None, None, 0, 0, 0, 99_400
150, Andorra, None, None, 0, 0, 0, 77_479
151, Togo, +4, None, 0.46436465627728146, 0, 0.38350910834132307, 8_613_920
152, Mayotte, None, None, 0, 0, 0, 284_186
153, Guinea, None, None, 0, 0, 0, 13_748_067
154, Mauritius, None, None, 0, 0, 0, 1_275_417
155, Aruba, None, None, 0, 0, 0, 107_550
156, Tanzania, None, None, 0, 0, 0, 62_672_759
157, Lesotho, None, None, 0, 0, 0, 2_171_607
158, Haiti, None, None, 0, 0, 0, 11_642_795
159, Mali, +2, None, 0.09408132502632867, 0, 0.1855287569573284, 21_258_204
160, Benin, None, None, 0, 0, 0, 12_671_685
161, Somalia, None, None, 0, 0, 0, 16_659_052
162, Congo, None, None, 0, 0, 0, 5_752_711
163, Saint Lucia, None, None, 0, 0, 0, 185_078
164, Taiwan, +103, None, 4.3111924163865165, 0, 0.27761306668104146, 23_891_302
165, Burkina Faso, None, None, 0, 0, 0, 21_893_273
166, Nicaragua, None, None, 0, 0, 0, 6_760_789
167, Equatorial Guinea, None, None, 0, 0, 0, 1_482_575
168, Djibouti, None, None, 0, 0, 0, 1_012_832
169, Grenada, +15, None, 132.24714346170123, 0, 3.1914893617021276, 113_424
170, Gambia, None, None, 0, 0, 0, 2_533_929
171, Yemen, None, None, 0, 0, 0, 30_960_866
172, Niger, +2, None, 0.07776217868473362, 0, 0.554016620498615, 25_719_444
173, Guinea-Bissau, +5, None, 2.440983130365586, 0, 1.1013215859030838, 2_048_355
174, Comoros, None, None, 0, 0, 0, 901_606
175, Liberia, None, None, 0, 0, 0, 5_263_041
176, Chad, None, None, 0, 0, 0, 17_239_902
