Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Iran, +5008, +173, 58.36745823064202, 2.01628799398983, 6.4770625590087825, 85_801_235
38, Portugal, +14595, +19, 1438.4009593676121, 1.872532937854377, 0, 10_146_684
39, Singapore, +17051, +11, 2876.4718068311945, 1.8556794249688078, 0, 5_927_748
40, Japan, +49416, +232, 392.73594589895447, 1.843830731919974, 29.207745230158167, 125_824_999
41, UK, +67159, +123, 980.6239059897666, 1.7959877371125432, 8.61281142714974, 68_485_991
42, Turkey, +33243, +143, 387.1511471828986, 1.665391632739359, 9.069504768972216, 85_865_689
43, Montenegro, +112, +1, 178.28716969118113, 1.5918497293855458, 7.382992748846408, 628_200
44, Luxembourg, +1082, +1, 1682.4624283748378, 1.5549560336181494, 33.612923268095685, 643_105
45, Moldova, +226, +6, 56.24425736177601, 1.493210372436531, 7.632556568726781, 4_018_188
46, Belarus, +1238, +14, 131.0872309283697, 1.4824081041980421, 9.335645878892993, 9_444_093
47, Belgium, +7495, +17, 641.9982858345969, 1.4561668924867441, 22.37847844261316, 11_674_486
48, Peru, +1065, +49, 31.56082597971027, 1.4520943408505196, 1.5044072776584925, 33_744_364
49, Trinidad and Tobago, +414, +2, 294.219440798287, 1.4213499555472802, 0, 1_407_113
50, Ireland, +1698, +7, 337.5365043344021, 1.3914932451948259, 10.636431971936858, 5_030_567
51, Jamaica, +18, +4, 6.034369758688905, 1.3409710574864235, 0.8583690987124464, 2_982_913
52, Australia, +33482, +34, 1287.8898961456541, 1.3078148398826905, 37.118910888893815, 25_997_564
53, Canada, +6496, +50, 169.61342135128007, 1.3055220239476604, 16.912702751959177, 38_298_856
54, Guyana, +14, +1, 17.655857078359215, 1.2611326484542296, 1.0432190760059614, 792_938
55, Chile, +16467, +23, 849.1534378028754, 1.186040509471436, 20.516813894668644, 19_392_255
56, Argentina, +6096, +54, 132.82938353307856, 1.176638239958373, 11.964671246319922, 45_893_460
57, Costa Rica, +1449, +6, 280.14220938822467, 1.1600091486054853, 0, 5_172_373
58, Vietnam, +164596, +109, 1665.7499421881664, 1.1031054442301766, 87.23506871386097, 98_811_950
59, Indonesia, +26336, +304, 94.60141724532686, 1.0919969183846963, 8.060058699850343, 278_389_064
60, Azerbaijan, +126, +11, 12.24142420226719, 1.0686957636899925, 3.1963470319634704, 10_292_920
61, Ukraine, +3022, +45, 69.80555595401546, 1.0394606280379537, 0, 43_291_683
62, Lebanon, +1082, +7, 159.72797233901244, 1.0333602646701359, 0, 6_774_017
63, Sri Lanka, +1307, +22, 60.60940507718541, 1.0202042170605041, 0, 21_564_310
64, Libya, +293, +7, 41.68772394702216, 0.9959524492462632, 13.403476669716378, 7_028_448
65, Thailand, +22073, +69, 314.90268354351787, 0.9843829640059227, 0, 70_094_671
66, Philippines, +580, +110, 5.176989026407767, 0.9818427463876801, 2.3066215947504474, 112_034_234
67, Palestine, +128, +5, 24.1474716276641, 0.9432606104556288, 0, 5_300_762
68, Panama, +301, +3, 67.96122642693739, 0.6773544162153229, 4.64793082149475, 4_428_996
69, Colombia, +739, +35, 14.267729169076798, 0.6757381879806333, 2.7661326545890104, 51_795_208
70, Netherlands, +74236, +10, 4316.382035045399, 0.5814405456982326, 0, 17_198_663
71, Bahrain, +1535, +1, 852.3364569012044, 0.5552680500985046, 20.221314714793834, 1_800_932
72, South Africa, +1867, +31, 30.82564229155282, 0.5118344461907539, 6.5127149684306, 60_566_459
73, Zimbabwe, +706, +7, 46.36556979476208, 0.45971528125118216, 13.203665606882364, 15_226_816
74, Finland, +8910, +2, 1603.902072327883, 0.36002291185811064, 22.696011004126547, 5_555_202
75, Qatar, +130, +1, 46.299511540153254, 0.35615008877040966, 9.246088193456615, 2_807_805 
76, Haiti, +45, +4, 3.867195355240565, 0.3437506982436058, 0, 11_636_340
77, Laos, +208, +2, 27.90776055785467, 0.26834385151783335, 0, 7_453_124
78, Kuwait, +368, +1, 84.07984660911463, 0.22847784404650712, 4.508146514761729, 4_376_792
79, Kazakhstan, +164, +4, 8.561958508331413, 0.20882825630076615, 0, 19_154_496
80, Mauritania, +2, +1, 0.4119408469421425, 0.20597042347107125, 0.11997600479904018, 4_855_066
81, Syria, +53, +3, 2.9096487631220356, 0.1646970997993605, 0, 18_215_257
82, El Salvador, None, +1, 0, 0.15287553531279632, 0, 6_541_269
83, Kyrgyzstan, +13, +1, 1.9387908805242489, 0.14913776004032683, 0, 6_705_210
84, Afghanistan, +111, +6, 2.747378202969619, 0.14850692989024966, 13.438256658595641, 40_402_155
85, Iraq, +723, +6, 17.321587587949285, 0.1437476148377534, 5.052410901467505, 41_739_823
86, Egypt, +884, +13, 8.372813263172693, 0.12312960681136313, 0, 105_579_806
87, Switzerland, +17506, +1, 1998.1502329101713, 0.1141408792933949, 24.61646628699993, 8_761_103
88, Dominican Republic, +91, +1, 8.249547544046237, 0.09065436861589272, 3.8075313807531384, 11_030_908
89, Cuba, +518, +1, 45.78000287052991, 0.08837838391994192, 0, 11_314_984
90, Bolivia, +430, +1, 36.01087897028315, 0.08374623016344919, 6.441947565543071, 11_940_836
91, India, +4184, +104, 2.9825458912356915, 0.07413593993511279, 0.2361336389977188, 1_402_828_373
92, Myanmar, +1301, +4, 23.64445743930417, 0.07269625653898285, 6.143167437907262, 55_023_466
93, Ghana, +9, +2, 0.27982100658580505, 0.06218244590795667, 0, 32_163_418
94, Saudi Arabia, +187, +2, 5.234329013742969, 0.055982128489229614, 0.6699387382223336, 35_725_687
95, Zambia, +482, +1, 25.040028979937272, 0.05195026759323086, 18.018691588785046, 19_249_179
96, Malawi, +9, +1, 0.45088425165012364, 0.05009825018334708, 2.6706231454005933, 19_960_777
97, Algeria, +23, +2, 0.5090461822410564, 0.044264885412265774, 0, 45_182_541
98, Ethiopia, +48, +5, 0.4008349124002021, 0.04175363670835439, 0.8956894943086398, 119_750_048
99, Venezuela, +352, +1, 12.437997729712063, 0.03533522082304563, 0, 28_300_375
100, Tanzania, +106, +2, 1.6934688736826389, 0.03195224289967244, 0, 62_593_415
101, Mozambique, +9, +1, 0.27500223286535186, 0.030555803651705758, 0.7047768206734534, 32_727_007
102, Pakistan, +758, +6, 3.3230447105188126, 0.02630378398827556, 2.0727938964696877, 228_104_063
103, Uganda, +15, +1, 0.3114095863579681, 0.02076063909053121, 0.4221784407542921, 48_168_074
104, Bangladesh, +323, +1, 1.9289396086273503, 0.005971949252716254, 1.973121563836286, 167_449_514
105, China, +337, None, 0.2341377288552482, 0, 0, 1_439_323_776 
106, Israel, +6171, None, 661.6984773750804, 0, 0, 9_326_000 
107, Sweden, None, None, 0, 0, 0, 10_205_214
108, Jordan, None, None, 0, 0, 0, 10_373_528
109, Norway, +7884, None, 1435.397029106844, 0, 0, 5_492_557
110, Morocco, +72, None, 1.9125301163726762, 0, 0, 37_646_466
111, Tunisia, None, None, 0, 0, 0, 12_026_650
112, Nepal, +68, None, 2.265305595554671, 0, 0.9803921568627451, 30_018_025
113, UAE, +392, None, 38.844933996313294, 0, 0.10381768343551782, 10_091_406
114, Ecuador, None, None, 0, 0, 0, 18_093_623
115, Guatemala, None, None, 0, 0, 0, 18_472_824
116, Mongolia, +161, None, 47.81601111707409, 0, 0, 3_367_073
117, Honduras, None, None, 0, 0, 0, 10_169_530
118, Oman, +256, None, 48.07587575090387, 0, 0, 5_324_916
119, Kenya, +14, None, 0.2510649097479036, 0, 0.25067144136078784, 55_762_472
120, Réunion, None, None, 0, 0, 0, 906_061
121, Albania, +75, None, 26.109569679478923, 0, 6.3184498736310015, 2_872_510
122, Botswana, None, None, 0, 0, 0, 2_431_459
123, Nigeria, None, None, 0, 0, 0, 214_727_309
124, Uzbekistan, +51, None, 1.487530556356845, 0, 0, 34_285_010
125, Maldives, +329, None, 591.1386696325418, 0, 18.87550200803213, 556_553
126, Namibia, +8, None, 3.0554398095544366, 0, 1.1816838995568686, 2_618_281
127, Cambodia, +198, None, 11.573442876554678, 0, 1.4363438520130576, 17_108_133
128, Rwanda, +2, None, 0.1482372771836222, 0, 0, 13_491_883
129, Martinique, None, None, 0, 0, 0, 374_775
130, Cameroon, None, None, 0, 0, 0, 27_656_531
131, Angola, +26, None, 0.7517916496188272, 0, 1.0034735623311464, 34_584_050
132, DRC, +117, None, 1.2428757723357524, 0, 0, 94_136_520
133, Senegal, +3, None, 0.1715706515361178, 0, 0.21770682148040638, 17_485_508
134, Ivory Coast, +10, None, 0.3639513337378774, 0, 0.18864365214110546, 27_476_201
135, Suriname, +44, None, 73.89071563158089, 0, 12.394366197183098, 595_474
136, French Guiana, +55, None, 176.45511302752058, 0, 8.928571428571429, 311_694
137, French Polynesia, +611, None, 2154.1390494993652, 0, 0, 283_640
138, Eswatini, +20, None, 16.94382528882868, 0, 3.210272873194221, 1_180_371
139, Fiji, +12, None, 13.224976690978583, 0, 2.13903743315508, 907_374
140, Madagascar, None, None, 0, 0, 0, 28_887_501
141, Sudan, +12, None, 0.26332959024950214, 0, 0, 45_570_268
142, New Caledonia, +430, None, 1482.1708632783552, 0, 0, 290_115
143, Belize, +24, None, 58.57001312944461, 0, 2.912621359223301, 409_766
144, Barbados, +175, None, 607.7085221570527, 0, 16.571969696969695, 287_967
145, Cabo Verde, +1, None, 1.766331946762755, 0, 0, 566_145
146, Gabon, +2, None, 0.8642986324634887, 0, 0.07301935012778386, 2_314_015
147, Papua New Guinea, None, None, 0, 0, 0, 9_231_996
148, Seychelles, None, None, 0, 0, 0, 99_371
149, Curaçao, None, None, 0, 0, 0, 165_222
150, Andorra, +84, None, 1084.2487060008002, 0, 0, 77_473
151, Togo, +5, None, 0.5810654252939871, 0, 0.4859086491739553, 8_604_883
152, Mayotte, None, None, 0, 0, 0, 283_879
153, Guinea, None, None, 0, 0, 0, 13_731_461
154, Aruba, None, None, 0, 0, 0, 107_529
155, Mauritius, +214, None, 167.80115406419884, 0, 0, 1_275_319
156, Bahamas, None, None, 0, 0, 0, 399_565
157, Lesotho, None, None, 0, 0, 0, 2_170_819
158, Mali, +1, None, 0.04710093287165627, 0, 0.12106537530266344, 21_231_002
159, Benin, None, None, 0, 0, 0, 12_656_886
160, Somalia, None, None, 0, 0, 0, 16_638_378
161, Congo, +21, None, 3.654472099323679, 0, 0, 5_746_384
162, Saint Lucia, +3, None, 16.212798383043577, 0, 2.097902097902098, 185_039
163, Taiwan, +77, None, 3.223199535390438, 0, 0.2612560648729345, 23_889_306
164, Burkina Faso, None, None, 0, 0, 0, 21_866_551
165, Nicaragua, None, None, 0, 0, 0, 6_757_129
166, Equatorial Guinea, None, None, 0, 0, 0, 1_480_423
167, Djibouti, +14, None, 13.831750585873435, 0, 2.5974025974025974, 1_012_164
168, Grenada, None, None, 0, 0, 0, 113_400
169, Gambia, None, None, 0, 0, 0, 2_530_763
170, Yemen, None, None, 0, 0, 0, 30_930_284
171, Niger, +5, None, 0.19471545373996982, 0, 0.6329113924050633, 25_678_496
172, Comoros, None, None, 0, 0, 0, 900_744
173, Guinea-Bissau, +1, None, 0.48871364703536524, 0, 0.5747126436781609, 2_046_188
174, Liberia, +3, None, 0.5706128667495324, 0, 0, 5_257_505
175, Chad, None, None, 0, 0, 0, 17_217_920
