Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +17552, None, 3508.926250974591, 0, 369.3602693602694, 5_002_100 
2, Slovenia, +744, +4, 357.79259282770124, 1.923616090471512, 123.17880794701988, 2_079_417
3, Finland, +22369, +184, 4026.710325814491, 33.12238812418375, 94.53154714110636, 5_555_155
4, Japan, +55417, +146, 440.421795920507, 1.160322323554036, 73.00259514431373, 125_827_106
5, Vietnam, +147358, +78, 1491.369517934473, 0.7894164035809993, 71.85250921573599, 98_807_169
6, Slovakia, +3419, +17, 625.7232465794315, 3.111229947894219, 52.087141986593544, 5_464_077
7, Channel Islands, +694, +1, 3930.8977626734636, 5.664117813650524, 49.08062234794908, 176_550
8, Latvia, +2594, +9, 1401.2335608942399, 4.861643040882097, 44.17574931880109, 1_851_226
9, Estonia, +1394, +9, 1049.674292241672, 6.776950236854411, 42.65605875152999, 1_328_031
10, Lithuania, +2239, +16, 842.1751062216391, 6.018223179788399, 42.55036107943748, 2_658_592
11, Australia, +21804, +32, 838.7460999691183, 1.23096107131773, 33.37721580993785, 25_995_948
12, Luxembourg, +1611, +3, 2505.252321362758, 4.665274341457649, 31.336315891849836, 643_049
13, Trinidad and Tobago, +132, +6, 93.81076379018228, 4.264125626826467, 31.27962085308057, 1_407_088
14, Mexico, +1905, +35, 14.51936489234032, 0.26675998489864106, 25.17177589852008, 131_204_086
15, Maldives, +488, None, 876.9076785127071, 0, 23.029731005191127, 556_501
16, Afghanistan, +392, +1, 9.703606075378255, 0.02475409713106698, 22.323462414578586, 40_397_353
17, Bahrain, +1699, +1, 943.5706958819999, 0.5553682730323718, 21.604781281790437, 1_800_607
18, Uruguay, +1508, +5, 431.6069057104914, 1.4310573796766954, 20.822977078155205, 3_493_920
19, Chile, +14114, +149, 727.8499665753184, 7.683834846232283, 20.787981441932395, 19_391_359
20, Libya, +495, +9, 70.43317684362042, 1.2806032153385531, 19.442262372348782, 7_027_938
21, Suriname, +24, None, 40.30592194758215, 0, 18.89763779527559, 595_446
22, Denmark, +11641, +37, 1997.9713065163626, 6.350394153518204, 18.83931316858442, 5_826_410
23, Malaysia, +26856, +77, 812.3107054571848, 2.329011182611082, 18.03578144307742, 33_061_241
24, Czechia, +2572, +31, 239.42728843662078, 2.885787691110126, 17.817803948735712, 10_742_301
25, Serbia, +2231, +26, 257.07663649271416, 2.995962594715629, 16.365903755868544, 8_678_346
26, Paraguay, +320, +11, 43.959485838863756, 1.5111073257109418, 16.16978271854472, 7_279_430
27, Cambodia, +306, +1, 17.887552531532947, 0.05845605402461748, 15.423387096774194, 17_106_868
28, Argentina, +6286, +74, 136.97616422984487, 1.612509728445517, 14.951714951714951, 45_891_196
29, Austria, +26153, +18, 2876.3022848198043, 1.9796367960370311, 14.437525531891401, 9_092_577
30, Hungary, +5852, +150, 608.3659044385241, 15.59379454302437, 13.944289560845426, 9_619_211
31, Barbados, +96, +3, 333.37384751619123, 10.417932734880976, 13.872832369942195, 287_965
32, Poland, +5609, +6, 148.47622469193763, 0.15882641257828953, 13.714942416314155, 37_777_092
33, Georgia, +910, +32, 228.85453276580762, 8.047631921434993, 13.612565445026178, 3_976_325
34, Guatemala, +1017, +10, 55.059252309429745, 0.541388911597146, 13.422198759403459, 18_471_010
35, Belarus, +1205, +13, 127.59275357868556, 1.376519333214035, 13.205479452054794, 9_444_110
36, Qatar, +165, None, 58.764764647117595, 0, 12.790697674418606, 2_807_805 
37, Romania, +3188, +31, 167.59132781116054, 1.629652183860093, 12.718930779972073, 19_022_464
38, Italy, +22083, +130, 366.1416817593928, 2.1554326236798014, 11.729181936964212, 60_312_718
39, Croatia, +157, +20, 38.6432145838015, 4.922702494751784, 11.56963890935888, 4_062_809
40, Bulgaria, +2462, +91, 358.8543073375795, 13.263908191600216, 11.26412590931967, 6_860_723
41, Greece, +8639, +52, 835.681703068816, 5.030147998562152, 9.671208033405353, 10_337_668
42, Turkey, +34343, +132, 399.9849384001881, 1.5373733182548068, 9.239838142077678, 85_860_733
43, Ireland, +2383, +39, 473.7324030180512, 7.753069121990765, 8.762317987939403, 5_030_266
44, San Marino, +154, None, 4522.627822971425, 0, 8.690744920993227, 34_051
45, Iran, +6426, +168, 74.8991545125616, 1.958147830393767, 7.882148026396487, 85_795_361
46, Bhutan, +321, None, 408.4728206511642, 0, 7.812119737162327, 785_854
47, Canada, +6366, +53, 166.2269069347876, 1.3839186408331356, 6.958061448667081, 38_297_049
48, Montenegro, +53, +1, 84.36816995888246, 1.5918522633751406, 6.148491879350348, 628_199
49, Switzerland, +7571, None, 864.1946279077678, 0, 5.909626657716235, 8_760_758
50, Myanmar, +1173, +2, 21.318948259403292, 0.03634944289753332, 5.8579704354774265, 55_021_476
51, Indonesia, +21380, +258, 76.80335140224976, 0.9268131273049783, 5.706827105560286, 278_373_269
52, Kuwait, +610, +1, 139.3824716716551, 0.2284958551994346, 5.526864184108001, 4_376_447
53, Iraq, +737, +18, 17.65909037378544, 0.43129393043166603, 5.449168207024029, 41_734_879
54, Palau, +20, None, 1096.5513460167772, 0, 5.434782608695652, 18_239
55, Panama, +362, +4, 81.7409651395106, 0.9032150844144817, 5.433803662563794, 4_428_624
56, Zambia, +89, None, 4.624252468805261, 0, 5.364677516576251, 19_246_354
57, Saint Lucia, +16, None, 86.47059459342607, 0, 5.263157894736842, 185_034
58, Gibraltar, +68, None, 2019.3621191423651, 0, 5.101275318829708, 33_674
59, Azerbaijan, +149, +13, 14.476671717956348, 1.2630653176740438, 4.242596810933941, 10_292_421
60, Colombia, +952, +29, 18.38112987028985, 0.5599293763008463, 3.956281427918381, 51_792_246
61, Albania, +40, +1, 13.92502141842357, 0.3481255354605892, 3.8910505836575875, 2_872_527
62, French Guiana, +84, +1, 269.53226525825363, 3.2087174435506385, 3.5443037974683547, 311_651
63, Bosnia and Herzegovina, +96, +14, 29.569450322399415, 4.312211505349914, 3.038936372269706, 3_246_594
64, Peru, +489, +47, 14.49238724381853, 1.3929288352954416, 2.6995693938390195, 33_741_853
65, Malawi, +11, None, 0.5511555803475356, 0, 2.588235294117647, 19_958_067
66, Eswatini, +9, None, 7.625141276923102, 0, 2.4456521739130435, 1_180_306
67, Armenia, +60, +12, 20.184812139953415, 4.036962427990683, 2.3094688221709005, 2_972_532
68, Bangladesh, +436, +4, 2.603909190339222, 0.023889075140726808, 2.179019441251437, 167_440_555
69, Pakistan, +756, +7, 3.3146179306992836, 0.030690906765734105, 2.0150327842635534, 228_080_586
70, Guyana, +7, None, 8.82816234233848, 0, 1.977401129943503, 792_917
71, Bermuda, +109, None, 1761.1322949654236, 0, 1.6547745559435252, 61_892
72, Namibia, +12, +1, 4.5836008692035115, 0.3819667391002926, 1.5424164524421593, 2_618_029
73, USA, +25751, +508, 77.03936744585226, 1.5197855874526407, 1.4394517439049273, 334_257_677
74, Bahamas, +5, None, 12.514234942246805, 0, 1.41643059490085, 399_545
75, Fiji, +4, None, 4.408500470607426, 0, 1.2461059190031152, 907_338
76, Dominican Republic, +54, None, 4.8955995269037675, 0, 1.0797840431913617, 11_030_314
77, Nepal, +66, +1, 2.1988889746973843, 0.03331649961662704, 1.0740439381611067, 30_015_158
78, Ethiopia, +41, None, 0.342424451978896, 0, 0.944700460829493, 119_734_440
79, Costa Rica, +820, +8, 158.54236919142812, 1.5467548213797866, 0.9248607069545013, 5_172_119
80, South Sudan, +16, None, 1.4018166316957223, 0, 0.8709853021230267, 11_413_761
81, Senegal, +11, +1, 0.6291794676089258, 0.057198133418993255, 0.8416220351951033, 17_483_088
82, Saudi Arabia, +279, +1, 7.810155116399024, 0.027993387513975, 0.6722081676906397, 35_722_722
83, India, +3993, +108, 2.846542705251945, 0.07699138797075133, 0.6514652666064092, 1_402_754_293
84, Togo, +12, None, 1.394729317907627, 0, 0.6475984889368591, 8_603_820
85, Uganda, +64, +2, 1.3288997362175552, 0.0415281167567986, 0.6334752053845393, 48_160_142
86, Jamaica, +34, +3, 11.3985252990269, 1.0057522322670795, 0.5829903978052127, 2_982_842
87, Kenya, +19, None, 0.34077059171315865, 0, 0.5769814758578804, 55_755_985
88, Niger, +1, None, 0.038950398926090764, 0, 0.53475935828877, 25_673_678
89, Mauritania, +3, None, 0.6179965540512147, 0, 0.297029702970297, 4_854_396
90, UAE, +386, +1, 38.25284396516296, 0.09910063203410092, 0.1281170445455662, 10_090_753
91, Taiwan, +29, None, 1.213944234164652, 0, 0.12079306897700766, 23_889_071
92, Guinea, +28, None, 2.0394031628375293, 0, 0.038620689655172416, 13_729_507
93, Rwanda, +4, None, 0.296513234163988, 0, 0.036893562073418186, 13_490_123
94, Nigeria, +2, None, 0.009315353861997831, 0, 0.0025993943411185194, 214_699_305
95, China, +327, None, 0.22719002176755537, 0, 0, 1_439_323_776 
96, Brazil, +20456, +211, 95.102956924158, 0.9809700777765613, 0, 215_093_207
97, France, +14496, +176, 221.25979029926316, 2.6863771449137914, 0, 65_515_745
98, UK, +42040, +47, 613.8656001720459, 0.6862912275948182, 0, 68_484_046
99, Russia, +73162, +668, 500.97436027713337, 4.574107769950591, 0, 146_039_410
100, Germany, +122895, None, 1458.9846696617471, 0, 0, 84_233_236
101, Spain, +11999, +47, 256.4702688780521, 1.0045922691281315, 0, 46_785_150
102, Netherlands, +64441, None, 3746.9058997560073, 0, 0, 17_198_457
103, Ukraine, +3919, +49, 90.52248520555615, 1.131819794608893, 0, 43_293_111
104, S. Korea, +210713, +139, 4104.011077614293, 2.7072726399813334, 0, 51_343_185
105, South Africa, +801, +66, 13.226033927039154, 1.0897855670219527, 0, 60_562_373
106, Israel, +7529, +35, 807.3128886982629, 3.7529487454428483, 0, 9_326_000 
107, Philippines, +733, +43, 6.543108556606945, 0.3838385647122764, 0, 112_026_263
108, Belgium, +5713, +11, 489.36926015813833, 0.9422478315665187, 0, 11_674_211
109, Portugal, +5606, +17, 552.4869501320903, 1.675397458481187, 0, 10_146_846
110, Thailand, +21162, +65, 301.9100841805835, 0.9273299060456446, 0, 70_093_717
111, Sweden, None, None, 0, 0, 0, 10_204_870
112, Jordan, None, None, 0, 0, 0, 10_372_975
113, Norway, +7350, None, 1338.2308333482026, 0, 0, 5_492_326
114, Kazakhstan, +141, +6, 7.361667608803489, 0.3132624514384464, 0, 19_153_269
115, Morocco, +52, +5, 1.3813594468356722, 0.13282302373419924, 0, 37_644_076
116, Lebanon, +1126, +9, 166.21930644625337, 1.3285734973501602, 0, 6_774_183
117, Cuba, +548, +1, 48.43119601810726, 0.08837809492355338, 0, 11_315_021
118, Tunisia, None, None, 0, 0, 0, 12_025_975
119, Bolivia, +131, +2, 10.971556449286073, 0.16750467861505455, 0, 11_939_965
120, Singapore, +13520, +6, 2280.895291891333, 1.0122316384133134, 0, 5_927_497
121, Ecuador, None, None, 0, 0, 0, 18_092_158
122, Sri Lanka, +662, +8, 30.699569927777176, 0.37099178160455804, 0, 21_563_820
123, Palestine, +378, +1, 71.31924759325841, 0.1886752581832233, 0, 5_300_112
124, Venezuela, +149, +1, 5.264866419208523, 0.03533467395441962, 0, 28_300_813
125, Moldova, +251, +1, 62.46517442093415, 0.24886523673678945, 0, 4_018_239
126, Hong Kong, +25150, +280, 3309.657330055347, 36.84707961890645, 0, 7_598_974
127, Egypt, +923, +25, 8.743076806944613, 0.236811397804567, 0, 105_569_243
128, Mongolia, +190, +2, 56.43367676690872, 0.5940387028095655, 0, 3_366_784
129, Honduras, None, None, 0, 0, 0, 10_168_669
130, Oman, +335, None, 62.92020365861263, 0, 0, 5_324_204
131, Cyprus, +1584, +1, 1296.1317341162492, 0.8182649836592483, 0, 1_222_098
132, Réunion, None, None, 0, 0, 0, 906_027
133, North Macedonia, +124, +7, 59.52292376601539, 3.36016505130732, 0, 2_083_231
134, Algeria, +32, +2, 0.7083060930615044, 0.044269130816344024, 0, 45_178_208
135, Botswana, None, None, 0, 0, 0, 2_431_199
136, Zimbabwe, +501, None, 32.90503586944464, 0, 0, 15_225_633
137, Uzbekistan, +68, None, 1.983527446288046, 0, 0, 34_282_359
138, Mozambique, None, None, 0, 0, 0, 32_722_203
139, Kyrgyzstan, +10, +1, 1.491508617713067, 0.14915086177130668, 0, 6_704_621
140, Ghana, None, None, 0, 0, 0, 32_159_866
141, El Salvador, None, +3, 0, 0.45863915647086345, 0, 6_541_090
142, Iceland, +6222, +3, 18037.030702377397, 8.696736114936066, 0, 344_957
143, Laos, +165, +2, 22.140084744193462, 0.2683646635659814, 0, 7_452_546
144, Guadeloupe, None, None, 0, 0, 0, 400_239
145, Cameroon, None, None, 0, 0, 0, 27_652_909
146, Martinique, None, None, 0, 0, 0, 374_777
147, Angola, None, None, 0, 0, 0, 34_578_437
148, Brunei , +4185, +4, 9415.009572488823, 8.998814406201983, 0, 444_503
149, DRC, None, None, 0, 0, 0, 94_121_574
150, Ivory Coast, None, None, 0, 0, 0, 27_472_621
151, Malta, +72, +1, 162.33949246361453, 2.2547151731057573, 0, 443_515
152, French Polynesia, +550, +1, 1939.1392337226891, 3.5257076976776163, 0, 283_631
153, Madagascar, None, None, 0, 0, 0, 28_883_598
154, Sudan, None, None, 0, 0, 0, 45_564_658
155, New Caledonia, +1258, None, 4336.435711823509, 0, 0, 290_100
156, Belize, None, None, 0, 0, 0, 409_726
157, Cabo Verde, +3, None, 5.299304731219264, 0, 0, 566_112
158, Syria, +59, +4, 3.239457159222284, 0.21962421418456163, 0, 18_212_928
159, Gabon, None, None, 0, 0, 0, 2_313_727
160, Papua New Guinea, +112, +1, 12.132939316129042, 0.10832981532258072, 0, 9_231_069
161, Seychelles, None, None, 0, 0, 0, 99_368
162, Curaçao, None, None, 0, 0, 0, 165_218
163, Andorra, +186, None, 2400.8674101610904, 0, 0, 77_472
164, Burundi, +28, None, 2.2428859662304683, 0, 0, 12_483_916
165, Mayotte, None, None, 0, 0, 0, 283_843
166, Faeroe Islands, None, None, 0, 0, 0, 49_174
167, Aruba, None, None, 0, 0, 0, 107_526
168, Tanzania, None, None, 0, 0, 0, 62_584_080
169, Mauritius, +614, None, 481.4527011927324, 0, 0, 1_275_307
170, Lesotho, None, None, 0, 0, 0, 2_170_726
171, Mali, None, None, 0, 0, 0, 21_227_801
172, Haiti, None, None, 0, 0, 0, 11_635_580
173, Benin, None, None, 0, 0, 0, 12_655_144
174, Somalia, +49, None, 2.945429309846841, 0, 0, 16_635_945
175, Congo, None, None, 0, 0, 0, 5_745_639
176, Isle of Man, +85, None, 990.8145661397865, 0, 0, 85_788
