Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Moldova, +339, +6, 84.37549934615211, 1.4933716698434, 8.625954198473282, 4_017_754
57, Canada, +2754, +9, 71.8793366743044, 0.23489979305328232, 0, 38_314_210
58, Panama, +255, +1, 57.53411490984179, 0.22562398003859524, 3.682842287694974, 4_432_153
59, USA, +15510, +221, 46.38737043276186, 0.6609676895964135, 4.485070008733018, 334_358_250
60, Lebanon, +290, +6, 42.81957131998268, 0.885922165241021, 0, 6_772_604
61, Suriname, +21, None, 35.25157876713478, 0, 11.931818181818182, 595_718
62, UAE, +341, None, 33.77255816233706, 0, 0.10597170772940856, 10_096_955
63, Argentina, +1445, +58, 31.47276990105462, 1.263266888762054, 6.320255434544898, 45_912_705
64, Qatar, +85, None, 30.27275754548482, 0, 11.502029769959405, 2_807_805 
65, South Africa, +1497, +26, 24.70248562284809, 0.42903448643557146, 5.659949336458845, 60_601_189
66, Kiribati, +3, None, 24.466627520062634, 0, 0, 122_616
67, Albania, +69, +1, 24.022025063675773, 0.3481452907779098, 6.596558317399618, 2_872_364
68, Mexico, +3078, +202, 23.447076079530653, 1.5387619779289123, 20.7972972972973, 131_274_364
69, Bolivia, +263, None, 22.011622973874044, 0, 0, 11_948_233
70, Mongolia, +73, None, 21.664761849363426, 0, 0, 3_369_527
71, Bahamas, +7, +1, 17.51138239855906, 2.501626056937009, 0, 399_740
72, Iran, +1382, +54, 16.097625880900935, 0.6289955119888933, 0, 85_851_169
73, Peru, +524, +52, 15.5187054746054, 1.5400242074035893, 0.9946660086179078, 33_765_703
74, Indonesia, +4189, +107, 15.040032948622766, 0.38416890081227884, 3.2480169960688836, 278_523_326
75, Guyana, +9, None, 11.347675113539795, 0, 0.9336099585062241, 793_114
76, Paraguay, +74, +1, 10.159285236622797, 0.13728763833274046, 4.138702460850112, 7_283_977
77, Dominican Republic, +100, None, 9.061289383421846, 0, 1.9774569903104606, 11_035_957
78, Zimbabwe, +122, +1, 8.006893804304951, 0.06563027708446682, 7.906675307841867, 15_236_870
79, Sri Lanka, +164, +2, 7.603691870587019, 0.09272794964130511, 0, 21_568_470
80, Armenia, +21, +1, 7.064004590930222, 0.3363811709966772, 0.8052147239263804, 2_972_818
81, Colombia, +348, +14, 6.715504076542543, 0.27016395710228625, 2.737786169459523, 51_820_384
82, Iraq, +249, +4, 5.959525773010328, 0.09573535378329844, 3.16793893129771, 41_781_848
83, Sao Tome and Principe, +1, None, 4.42104239337551, 0, 0, 226_191
84, Taiwan, +103, None, 4.3111924163865165, 0, 0.27761306668104146, 23_891_302
85, Myanmar, +235, +1, 4.2695926154579595, 0.018168479214714723, 2.079646017699115, 55_040_380
86, Eswatini, +5, None, 4.233954793217881, 0, 0.6313131313131313, 1_180_929
87, Zambia, +79, None, 4.098959253491314, 0, 3.3417935702199664, 19_273_185
88, Azerbaijan, +41, +4, 3.981680385659735, 0.38845662299119366, 1.5207715133531157, 10_297_160
89, Philippines, +437, +53, 3.898236022330594, 0.47278377387533527, 1.832208293153327, 112_101_986
90, Cabo Verde, +2, None, 3.530917597210575, 0, 0, 566_425
91, Cambodia, +58, None, 3.3880715231244936, 0, 0, 17_118_883
92, Timor-Leste, +4, None, 2.937211235420418, 0, 0, 1_361_836
93, Madagascar, +81, +4, 2.8007646018208288, 0.13830936305288044, 2.6583524778470626, 28_920_674
94, Burundi, +34, None, 2.71948199306996, 0, 0, 12_502_381
95, Guinea-Bissau, +5, None, 2.440983130365586, 0, 1.1013215859030838, 2_048_355
96, Saudi Arabia, +79, +2, 2.209735383628384, 0.055942667939959084, 0.7198833606706762, 35_750_887
97, Morocco, +82, +1, 2.176984484631578, 0.026548591275994852, 0, 37_666_782
98, Kazakhstan, +34, +1, 1.7740742528342792, 0.05217865449512586, 0, 19_164_925
99, Kyrgyzstan, +11, +1, 1.6392919808518773, 0.14902654371380702, 0, 6_710_214
100, Venezuela, +39, +1, 1.3782550718284698, 0.03533987363662743, 0, 28_296_649
101, Uzbekistan, +47, None, 1.3699608794554223, 0, 0, 34_307_549
102, India, +1421, +149, 1.0124990853128866, 0.10616633617988747, 0.2157970748182582, 1_403_458_058
103, Ghana, +31, None, 0.9629241284744555, 0, 0.34463590883824347, 32_193_606
104, China, +1335, None, 0.9275188962069921, 0, 0, 1_439_323_776 
105, Syria, +16, +2, 0.8774305717979227, 0.10967882147474034, 0, 18_235_061
106, Pakistan, +189, +4, 0.82784497664588, 0.01752052860626201, 0.6213630535555774, 228_303_614
107, Malawi, +12, None, 0.6004860033468087, 0, 2.823529411764706, 19_983_813
108, Togo, +4, None, 0.46436465627728146, 0, 0.38350910834132307, 8_613_920
109, Bangladesh, +65, None, 0.38800024827240503, 0, 0.886041439476554, 167_525_666
110, Senegal, +6, None, 0.3427382029082136, 0, 0, 17_506_073
111, Uganda, +13, None, 0.2695110782943365, 0, 0.3319713993871297, 48_235_494
112, Kenya, +15, None, 0.2687323754111023, 0, 0.3297428006155199, 55_817_614
113, Nepal, +8, None, 0.26629032742326364, 0, 0.4716981132075472, 30_042_398
114, Ivory Coast, +7, None, 0.25448407298705006, 0, 0.4169148302561048, 27_506_633
115, Mauritania, +1, +1, 0.2057290605876198, 0.2057290605876198, 0.11363636363636363, 4_860_762
116, Algeria, +9, None, 0.19902976087591495, 0, 0, 45_219_368
117, Mozambique, +6, None, 0.18310637400001795, 0, 0.5405405405405406, 32_767_838
118, Rwanda, +2, None, 0.1480731134689451, 0, 0.018809367064798268, 13_506_841
119, Angola, +4, None, 0.11550091592226328, 0, 0.42598509052183176, 34_631_760
120, Mali, +2, None, 0.09408132502632867, 0, 0.1855287569573284, 21_258_204
121, Niger, +2, None, 0.07776217868473362, 0, 0.554016620498615, 25_719_444
122, Ethiopia, +7, +1, 0.058390402166063705, 0.008341486023723386, 0.16025641025641024, 119_882_716
123, UK, None, None, 0, 0, 0, 68_502_521
124, Spain, None, None, 0, 0, 0, 46_786_087
125, Ukraine, None, None, 0, 0, 0, 43_279_544
126, Portugal, None, None, 0, 0, 0, 10_145_309
127, Switzerland, None, None, 0, 0, 0, 8_764_039
128, Sweden, None, None, 0, 0, 0, 10_208_133
129, Hungary, None, None, 0, 0, 0, 9_617_943
130, Jordan, None, None, 0, 0, 0, 10_378_229
131, Ireland, None, None, 0, 0, 0, 5_033_128
132, Tunisia, None, None, 0, 0, 0, 12_032_390
133, Ecuador, None, None, 0, 0, 0, 18_106_074
134, Finland, None, None, 0, 0, 0, 5_555_601
135, Costa Rica, None, None, 0, 0, 0, 5_174_531
136, Guatemala, None, None, 0, 0, 0, 18_488_239
137, Kuwait, None, None, 0, 0, 0, 4_379_727
138, Palestine, None, None, 0, 0, 0, 5_306_284
139, Libya, None, None, 0, 0, 0, 7_032_789
140, Egypt, None, None, 0, 0, 0, 105_669_592
141, Honduras, None, None, 0, 0, 0, 10_176_853
142, Oman, None, None, 0, 0, 0, 5_330_967
143, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_540
144, Réunion, None, None, 0, 0, 0, 906_358
145, Botswana, None, None, 0, 0, 0, 2_433_668
146, Nigeria, None, None, 0, 0, 0, 214_965_338
147, Luxembourg, None, None, 0, 0, 0, 643_578
148, Iceland, None, None, 0, 0, 0, 345_072
149, Afghanistan, None, None, 0, 0, 0, 40_442_976
150, Maldives, None, None, 0, 0, 0, 556_996
151, El Salvador, None, +1, 0, 0.1528400898332912, 0, 6_542_786
152, Namibia, None, None, 0, 0, 0, 2_620_421
153, Martinique, None, None, 0, 0, 0, 374_762
154, Trinidad and Tobago, None, None, 0, 0, 0, 1_407_323
155, Guadeloupe, None, None, 0, 0, 0, 400_242
156, Jamaica, None, None, 0, 0, 0, 2_983_512
157, Cameroon, None, None, 0, 0, 0, 27_687_317
158, DRC, None, None, 0, 0, 0, 94_263_560
159, French Guiana, None, None, 0, 0, 0, 312_054
160, French Polynesia, None, None, 0, 0, 0, 283_715
161, Channel Islands, None, None, 0, 0, 0, 176_633
162, Fiji, None, None, 0, 0, 0, 907_675
163, Sudan, None, None, 0, 0, 0, 45_617_948
164, New Caledonia, None, None, 0, 0, 0, 290_243
165, Barbados, None, None, 0, 0, 0, 287_983
166, Belize, None, None, 0, 0, 0, 410_102
167, Gabon, None, None, 0, 0, 0, 2_316_461
168, Papua New Guinea, None, None, 0, 0, 0, 9_239_880
169, Curaçao, None, None, 0, 0, 0, 165_253
170, Seychelles, None, None, 0, 0, 0, 99_400
171, Andorra, None, None, 0, 0, 0, 77_479
172, Mayotte, None, None, 0, 0, 0, 284_186
173, Guinea, None, None, 0, 0, 0, 13_748_067
174, Mauritius, None, None, 0, 0, 0, 1_275_417
175, Faeroe Islands, None, None, 0, 0, 0, 49_184
176, Aruba, None, None, 0, 0, 0, 107_550
177, Tanzania, None, None, 0, 0, 0, 62_672_759
178, Lesotho, None, None, 0, 0, 0, 2_171_607
179, Haiti, None, None, 0, 0, 0, 11_642_795
180, Isle of Man, None, None, 0, 0, 0, 85_811
181, Benin, None, None, 0, 0, 0, 12_671_685
182, Somalia, None, None, 0, 0, 0, 16_659_052
183, Congo, None, None, 0, 0, 0, 5_752_711
184, Saint Lucia, None, None, 0, 0, 0, 185_078
185, Burkina Faso, None, None, 0, 0, 0, 21_893_273
186, Cayman Islands, None, None, 0, 0, 0, 67_056
187, Nicaragua, None, None, 0, 0, 0, 6_760_789
188, Tajikistan, None, None, 0, 0, 0, 9_907_743
189, South Sudan, None, None, 0, 0, 0, 11_420_571
190, Gibraltar, None, None, 0, 0, 0, 33_674
191, Equatorial Guinea, None, None, 0, 0, 0, 1_482_575
192, Djibouti, None, None, 0, 0, 0, 1_012_832
193, San Marino, None, None, 0, 0, 0, 34_054
194, CAR, None, None, 0, 0, 0, 4_974_881
195, Bermuda, None, None, 0, 0, 0, 61_880
196, Gambia, None, None, 0, 0, 0, 2_533_929
197, Greenland, None, None, 0, 0, 0, 56_940
198, Yemen, None, None, 0, 0, 0, 30_960_866
199, Dominica, None, None, 0, 0, 0, 72_295
200, Solomon Islands, None, None, 0, 0, 0, 715_982
201, Saint Martin, None, None, 0, 0, 0, 39_806
202, Eritrea, None, None, 0, 0, 0, 3_631_256
203, Sint Maarten, None, None, 0, 0, 0, 43_717
204, Comoros, None, None, 0, 0, 0, 901_606
205, Sierra Leone, None, None, 0, 0, 0, 8_257_270
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_331
207, Liberia, None, None, 0, 0, 0, 5_263_041
208, Chad, None, None, 0, 0, 0, 17_239_902
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_549
210, British Virgin Islands, None, None, 0, 0, 0, 30_579
211, Turks and Caicos, None, None, 0, 0, 0, 39_622
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_849
213, Palau, None, None, 0, 0, 0, 18_243
214, St. Barth, None, None, 0, 0, 0, 9_929
215, Anguilla, None, None, 0, 0, 0, 15_234
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_899
219, Falkland Islands, None, None, 0, 0, 0, 3_655
220, Macao, None, None, 0, 0, 0, 664_634
221, Vatican City, None, None, 0, 0, 0, 804
