Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
20, Netherlands, +6026, +26, 351.1394521839959, 1.515039123263175, 0, 17_161_273
21, Austria, +3126, +33, 345.71511769299417, 3.6495837760296888, 5.416269600623755, 9_042_127
22, Latvia, +632, +9, 337.67917166016866, 4.808722381236579, 3.5060468212581823, 1_871_599
23, Cyprus, +383, +2, 315.6250901344497, 1.6481727944357687, 0.6679805361285035, 1_213_465
24, Kuwait, +1356, +8, 314.30395927955783, 1.8543006447171555, 17.36902779556808, 4_314_295
25, Chile, +5973, +89, 310.6061468816063, 4.628151192443155, 9.093261882288463, 19_230_141
26, Belgium, +3503, +23, 301.34077288617794, 1.9785434702775029, 6.080436027841905, 11_624_713
27, Ukraine, +12946, +230, 297.26624582651027, 5.281263443542203, 0, 43_550_185
28, Armenia, +818, +4, 275.690067742914, 1.348117690674396, 20.793085917641076, 2_967_100
29, Romania, +5010, +108, 261.6460839284389, 5.640274863128024, 13.330495170688875, 19_148_003
30, Paraguay, +1766, +25, 245.50736125879936, 3.4754722715005575, 35.11632531318353, 7_193_267
31, Peru, +8039, +180, 241.4841975042147, 5.407035147500765, 12.032990061070532, 33_289_963
32, Albania, +681, +16, 236.81964775424728, 5.564044587471302, 20.389221556886227, 2_875_606
33, Greece, +2357, +49, 226.90738424209565, 4.717209091159392, 4.956157873709444, 10_387_498
34, UAE, +2250, +9, 225.6037155427925, 0.9024148621711701, 0.9393591483143723, 9_973_240
35, Israel, +1948, +13, 211.79461141451182, 1.4134137312056745, 2.3567271979384685, 9_197_590 
36, Croatia, +823, +12, 201.34172363194048, 2.935723795362437, 13.843566021867115, 4_087_578
37, USA, +66785, +1505, 200.9465401956853, 4.5283303585312025, 4.065585067428993, 332_352_077
38, Turkey, +14941, +66, 175.84147193988028, 0.7767577235815606, 10.037217176331488, 84_968_579
39, Argentina, +7849, +85, 172.56744432166042, 1.868802747782028, 18.528398092630187, 45_483_666
40, Norway, +905, None, 166.03414689453768, 0, 0.4417802033653401, 5_450_686
41, Qatar, +455, +1, 162.04829039053638, 0.35615008877040966, 6.658861407873555, 2_807_805 
42, Gabon, +347, +3, 153.4088145963845, 1.3263009907468402, 3.9337943543815896, 2_261_930
43, Switzerland, +1333, +14, 153.24313869078858, 1.6094553200833008, 4.005288302635137, 8_698_595
44, Germany, +12786, +230, 152.26791846313773, 2.7390600067669073, 0, 83_970_413
45, Jamaica, +419, +5, 141.06988885106824, 1.6834115614685947, 23.99770904925544, 2_970_159
46, Libya, +972, +8, 140.1380850332525, 1.1533998768168932, 19.70004053506283, 6_936_016
47, Lithuania, +364, +10, 135.0314152071341, 3.709654263932256, 8.83495145631068, 2_695_669
48, Ireland, +641, +9, 128.81734424053835, 1.8086678598515527, 0, 4_976_038
49, Finland, +706, +3, 127.28254471340244, 0.5408606715866959, 3.825936162141657, 5_546_715
50, Belarus, +1186, +8, 125.54042719311505, 0.8468156977613157, 8.249287055713987, 9_447_156
51, Spain, +5348, +173, 114.35316542519642, 3.6991581186535116, 0, 46_767_398
52, Iraq, +4622, +25, 113.15968552771598, 0.6120709948491778, 11.988068992348593, 40_844_935
53, Denmark, +645, +3, 111.08437814362331, 0.5166715262494108, 0.277229765450724, 5_806_397
54, Panama, +451, +9, 103.39846213701925, 2.063383945084641, 5.34930613213142, 4_361_767
55, Honduras, +985, +10, 98.36618264512957, 0.9986414481739042, 29.298036882807853, 10_013_604
56, UK, +6609, +175, 97.00002793025467, 2.5684679812066227, 0.37988980953776913, 68_134_001
57, Iran, +8088, +53, 95.44720378282476, 0.6254576904660871, 0, 84_737_946
58, Canada, +3476, +33, 91.54135013115354, 0.869063450612217, 2.8644889079342057, 37_971_911
59, Georgia, +332, +12, 83.33697305052982, 3.0121797488143307, 1.2434456928838953, 3_983_826
60, Colombia, +4078, +92, 79.55659469448034, 1.7948030191005864, 8.482226428437714, 51_259_107
61, Costa Rica, +376, +3, 73.34567465341243, 0.5852048509580778, 9.511763217809259, 5_126_410
62, Ecuador, +1259, +65, 70.61730971046903, 3.6458499850520147, 19.35136796802951, 17_828_490
63, Namibia, +179, +6, 69.57646589645388, 2.3321720412219182, 10.789632308619652, 2_572_709
64, Cuba, +762, +4, 67.3038093956118, 0.3533008367223716, 4.290782138633932, 11_321_796
65, Russia, +9794, +486, 67.0922698669209, 3.3292672202699163, 1.6323333333333332, 145_978_069
66, Bolivia, +778, +19, 66.0255456060848, 1.6124490572180092, 11.013590033975085, 11_783_318
67, Portugal, +577, +15, 56.702255767071456, 1.474062108329414, 0, 10_175_962
68, Azerbaijan, +576, +6, 56.456075702892846, 0.5880841219051338, 6.701570680628273, 10_202_622
69, Tunisia, +640, +16, 53.76157564425898, 1.3440393911064745, 13.813943449169006, 11_904_413
70, Mexico, +6470, +654, 49.81808851828885, 5.035707865681748, 24.887487017732816, 129_872_506
71, Dominican Republic, +529, +9, 48.42817168363606, 0.8239197450902165, 14.755927475592747, 10_923_394
72, Malaysia, +1575, +3, 48.23392775090493, 0.09187414809696176, 3.0722116022314983, 32_653_364
73, Kazakhstan, +899, None, 47.484712589929785, 0, 0, 18_932_409
74, Guatemala, +831, +15, 45.79881566797876, 0.8266934236097249, 14.653500264503617, 18_144_574
75, Philippines, +4571, +87, 41.33227924416997, 0.7866786904928433, 8.726613211149294, 110_591_530
76, Gambia, +88, None, 35.723709582479145, 0, 1.6606906963578034, 2_463_350
77, Mauritius, +43, None, 33.772161999563316, 0, 0, 1_273_238
78, Mongolia, +103, None, 31.072623962423243, 0, 0.5325474380848974, 3_314_815
79, Indonesia, +6412, +180, 23.271506664847724, 0.6532862132989068, 5.227713731309212, 275_530_076
80, South Africa, +1225, +69, 20.475731302443883, 1.1533269060152065, 5.07603696183649, 59_826_923
81, El Salvador, +133, +5, 20.433353008757457, 0.7681711657427617, 5.307262569832402, 6_508_966
82, India, +27512, +157, 19.801071164106204, 0.11299680767536617, 3.716105329272164, 1_389_419_783
83, Venezuela, +509, +7, 17.935343825474234, 0.24665502314011714, 0, 28_379_718
84, Zambia, +327, +1, 17.45118923717383, 0.05336755118401783, 6.255978572795103, 18_737_978
85, Guinea, +220, +1, 16.445091484043925, 0.0747504158365633, 0, 13_377_852
86, Sri Lanka, +297, +5, 13.829574475168814, 0.2328211191105861, 0, 21_475_715
87, Kenya, +750, +2, 13.73921439611738, 0.03663790505631301, 11.973180076628353, 54_588_274
88, Pakistan, +2701, +53, 12.06585697514639, 0.23676061446973665, 6.3647288922402625, 223_854_800
89, Ivory Coast, +313, +2, 11.66683297184167, 0.07454845349419598, 10.412508316699935, 26_828_189
90, Ethiopia, +1361, +27, 11.639939634811219, 0.23091724477582876, 19.484609878310664, 116_925_005
91, Senegal, +198, +10, 11.614542885907706, 0.5865930750458438, 10.232558139534884, 17_047_593
92, Morocco, +431, +4, 11.581702651097418, 0.10748679954614773, 3.1895212018056687, 37_213_872
93, South Sudan, +129, +1, 11.431390918477701, 0.08861543347657132, 12.797619047619047, 11_284_716
94, Togo, +96, None, 11.411642799889353, 0, 8.156329651656755, 8_412_461
95, Mozambique, +359, +8, 11.268912507566887, 0.2511178274666716, 15.835906484340539, 31_857_555
96, Saudi Arabia, +360, +5, 10.230448525881883, 0.1420895628594706, 0.6969180734087037, 35_189_073
97, Japan, +1288, +49, 10.205515954596864, 0.3882533243596633, 2.199528672427337, 126_206_260
98, Kyrgyzstan, +63, +4, 9.547407424245868, 0.6061845983648171, 2.0381753477838886, 6_598_650
99, S. Korea, +488, +10, 9.512684101870164, 0.19493205126783125, 1.3677513383222624, 51_299_927
100, Guinea-Bissau, +18, +1, 8.999739007568781, 0.4999855004204878, 6.7164179104477615, 2_000_058
101, Eswatini, +10, None, 8.557994964475764, 0, 0, 1_168_498
102, Rwanda, +112, +2, 8.502005144775863, 0.15182152044242614, 2.487230735065512, 13_173_363
103, Timor-Leste, +11, None, 8.234808836399052, 0, 1.7915309446254073, 1_335_793
104, Eritrea, +29, None, 8.099615212417994, 0, 0, 3_580_417
105, Hong Kong, +60, None, 7.958379795902045, 0, 0, 7_539_223
106, Bangladesh, +1066, +13, 6.428350002840897, 0.07839451222976702, 6.616597355843834, 165_827_934
107, Egypt, +639, +45, 6.163914043360155, 0.43407845375775733, 0, 103_667_896
108, Trinidad and Tobago, +6, None, 4.277641764612781, 0, 2.9702970297029703, 1_402_642
109, Syria, +71, +5, 3.990209038621514, 0.28100063652264184, 0, 17_793_554
110, Malawi, +73, +1, 3.749311192469452, 0.05136042729410208, 4.392298435619735, 19_470_243
111, Cambodia, +62, None, 3.6731542074263355, 0, 0, 16_879_226
112, Algeria, +157, +3, 3.5361686423601246, 0.06757010144637181, 0, 44_398_335
113, Mauritania, +16, None, 3.379968447994538, 0, 1.4842300556586272, 4_733_772
114, Haiti, +38, None, 3.3046690973957293, 0, 0, 11_498_882
115, Zimbabwe, +46, +4, 3.0640664998349068, 0.2664405652030354, 0, 15_012_729
116, Yemen, +62, +12, 2.047619302391956, 0.3963134133661851, 0, 30_279_066
117, Burundi, +24, None, 1.9779022171294902, 0, 0, 12_134_068
118, Nigeria, +399, +8, 1.9030931698277085, 0.03815725653789891, 0, 209_658_679
119, Angola, +60, +2, 1.7874107300053532, 0.05958035766684511, 0, 33_568_110
120, Singapore, +10, None, 1.7000150111325483, 0, 0, 5_882_301
121, Chad, +28, +1, 1.6716572601119593, 0.05970204500399855, 0, 16_749_845
122, Nepal, +48, None, 1.627172147694348, 0, 0.6861063464837049, 29_499_030
123, Mali, +31, +1, 1.5010842428330127, 0.048422072349452026, 0, 20_651_739
124, Burkina Faso, +30, +1, 1.4086143812485252, 0.04695381270828418, 0, 21_297_525
125, Uzbekistan, +45, None, 1.3311617057080125, 0, 0, 33_805_059
126, Thailand, +81, None, 1.158434942379446, 0, 0, 69_921_924
127, DRC, +87, None, 0.9515341442825004, 0, 0, 91_431_296
128, Liberia, +4, None, 0.7782687140062879, 0, 0, 5_139_613
129, Australia, +12, None, 0.46683468306262693, 0, 0.026488896737450886, 25_705_031
130, Afghanistan, +17, +3, 0.4300214355567473, 0.07588613568648482, 0.9609949123798756, 39_532_913
131, Taiwan, +6, None, 0.2516061171653367, 0, 0, 23_846_797
132, Sierra Leone, +2, None, 0.2472501762584694, 0, 0, 8_088_973
133, New Zealand, +1, None, 0.1999160352651886, 0, 0.015071590052750564, 5_002_100 
134, Uganda, +9, None, 0.19258579772182985, 0, 0.40196516301920504, 46_732_418
135, Vietnam, +17, None, 0.17356397126413636, 0, 0, 97_946_595
136, Myanmar, +8, None, 0.14635050323535226, 0, 0.19521717911176184, 54_663_290
137, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
138, Sweden, None, +35, 0, 3.450642696990783, 0, 10_143_038
139, Oman, None, None, 0, 0, 0, 5_196_050
140, Ghana, None, None, 0, 0, 0, 31_520_596
141, Cameroon, None, None, 0, 0, 0, 27_000_972
142, Botswana, None, None, 0, 0, 0, 2_384_409
143, Sudan, None, None, 0, 0, 0, 44_554_963
144, Madagascar, None, None, 0, 0, 0, 28_181_106
145, Tajikistan, None, None, 0, 0, 0, 9_685_375
146, Lesotho, None, None, 0, 0, 0, 2_154_044
147, Congo, None, None, 0, 0, 0, 5_611_646
148, Somalia, None, None, 0, 0, 0, 16_198_132
149, Nicaragua, None, None, 0, 0, 0, 6_679_195
150, Benin, None, None, 0, 0, 0, 12_341_752
151, Equatorial Guinea, None, None, 0, 0, 0, 1_434_598
152, CAR, None, None, 0, 0, 0, 4_887_826
153, Niger, None, None, 0, 0, 0, 24_806_536
154, Papua New Guinea, None, None, 0, 0, 0, 9_064_111
155, Tanzania, None, None, 0, 0, 0, 60_903_854
156, Laos, None, None, 0, 0, 0, 7_348_660
