Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
91, Ecuador, None, None, 0, 0, 0, 18_106_806
92, Finland, None, None, 0, 0, 0, 5_555_624
93, Costa Rica, None, None, 0, 0, 0, 5_174_658
94, Kuwait, None, None, 0, 0, 0, 4_379_900
95, Palestine, None, None, 0, 0, 0, 5_306_609
96, Dominican Republic, None, None, 0, 0, 0, 11_036_254
97, Bahrain, +980, None, 543.2800142805032, 0, 16.540084388185655, 1_803_858
98, Egypt, None, None, 0, 0, 0, 105_674_873
99, Ethiopia, +10, None, 0.08340943123284002, 0, 0.2306805074971165, 119_890_519
100, Mongolia, +25, None, 7.4191219261465, 0, 0, 3_369_671
101, Honduras, None, None, 0, 0, 0, 10_177_284
102, Cyprus, +4314, None, 3528.6121037775124, 0, 0, 1_222_577
103, Oman, +47, None, 8.815823014287448, 0, 0, 5_331_323
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_485
105, Qatar, +164, None, 58.408614558347175, 0, 18.959537572254334, 2_807_805 
106, Réunion, None, None, 0, 0, 0, 906_375
107, Kenya, +9, None, 0.1612300549017, 0, 0.251959686450168, 55_820_858
108, Zambia, +49, None, 2.5422062002126427, 0, 2.982349360925137, 19_274_597
109, Albania, +45, None, 15.666581718979124, 0, 6.96594427244582, 2_872_356
110, Algeria, +8, None, 0.1769068691920093, 0, 0, 45_221_534
111, Botswana, None, None, 0, 0, 0, 2_433_798
112, Nigeria, None, None, 0, 0, 0, 214_979_340
113, Uzbekistan, +52, None, 1.5156428183669677, 0, 0, 34_308_875
114, Montenegro, +50, None, 79.59197967539207, 0, 4.743833017077799, 628_204
115, Mozambique, +2, None, 0.06103098607245434, 0, 0.3590664272890485, 32_770_239
116, Luxembourg, None, None, 0, 0, 0, 643_606
117, Kyrgyzstan, +11, None, 1.6392201603813006, 0, 0, 6_710_508
118, Maldives, None, None, 0, 0, 0, 557_022
119, Uganda, +19, None, 0.3938684222418742, 0, 0.47666833918715507, 48_239_460
120, El Salvador, None, None, 0, 0, 0, 6_542_875
121, Ghana, None, None, 0, 0, 0, 32_195_381
122, Martinique, None, None, 0, 0, 0, 374_761
123, Cambodia, +59, None, 3.4463593156698655, 0, 2.5256849315068495, 17_119_515
124, Brunei , +792, None, 1780.8477914789132, 0, 0, 444_732
125, Guadeloupe, None, None, 0, 0, 0, 400_242
126, Rwanda, +1, None, 0.07403173340639772, 0, 0.012823800974608873, 13_507_721
127, Cameroon, None, None, 0, 0, 0, 27_689_128
128, Angola, +9, None, 0.2598559987771754, 0, 1.0158013544018059, 34_634_567
129, DRC, None, None, 0, 0, 0, 94_271_033
130, Senegal, +8, None, 0.45695268649053083, 0, 0.4576659038901602, 17_507_283
131, Malawi, +2, None, 0.10007421503787209, 0, 0.4464285714285714, 19_985_168
132, Ivory Coast, None, None, 0, 0, 0, 27_508_423
133, Suriname, +17, None, 28.536273800511303, 0, 30.357142857142854, 595_733
134, French Guiana, None, None, 0, 0, 0, 312_076
135, French Polynesia, None, None, 0, 0, 0, 283_720
136, Eswatini, +1, None, 0.8467672964921817, 0, 0.2288329519450801, 1_180_962
137, Fiji, None, None, 0, 0, 0, 907_693
138, Madagascar, None, None, 0, 0, 0, 28_922_625
139, Guyana, +2, None, 2.521673786192323, 0, 0.41928721174004197, 793_124
140, Sudan, None, None, 0, 0, 0, 45_620_752
141, New Caledonia, +11, None, 37.89836347975883, 0, 0, 290_250
142, Mauritania, None, None, 0, 0, 0, 4_861_097
143, Barbados, +139, None, 482.6657036502028, 0, 8.491142333536958, 287_984
144, Belize, None, None, 0, 0, 0, 410_121
145, Cabo Verde, +1, None, 1.7654058138344262, 0, 0, 566_442
146, Gabon, None, None, 0, 0, 0, 2_316_605
147, Papua New Guinea, None, None, 0, 0, 0, 9_240_344
148, Curaçao, None, None, 0, 0, 0, 165_255
149, Seychelles, None, None, 0, 0, 0, 99_401
150, Andorra, None, None, 0, 0, 0, 77_479
151, Togo, +6, None, 0.6965040488360779, 0, 0.6097560975609756, 8_614_451
152, Mayotte, None, None, 0, 0, 0, 284_204
153, Guinea, None, None, 0, 0, 0, 13_749_044
154, Mauritius, None, None, 0, 0, 0, 1_275_422
155, Aruba, None, None, 0, 0, 0, 107_551
156, Tanzania, None, None, 0, 0, 0, 62_677_426
157, Bahamas, +7, None, 17.51094434021263, 0, 0.5287009063444109, 399_750
158, Lesotho, None, None, 0, 0, 0, 2_171_653
159, Haiti, None, None, 0, 0, 0, 11_643_175
160, Mali, +2, None, 0.0940742400976867, 0, 0.23923444976076555, 21_259_805
161, Benin, None, None, 0, 0, 0, 12_672_555
162, Somalia, None, None, 0, 0, 0, 16_660_268
163, Congo, None, None, 0, 0, 0, 5_753_083
164, Saint Lucia, +10, None, 54.030689431597146, 0, 6.622516556291391, 185_080
165, Taiwan, +203, None, 8.496774511384192, 0, 0.5071830106183635, 23_891_419
166, Nicaragua, None, None, 0, 0, 0, 6_761_004
167, Equatorial Guinea, None, None, 0, 0, 0, 1_482_702
168, Djibouti, None, None, 0, 0, 0, 1_012_871
169, Grenada, None, None, 0, 0, 0, 113_426
170, Gambia, None, None, 0, 0, 0, 2_534_115
171, Yemen, None, None, 0, 0, 0, 30_962_665
172, Niger, None, None, 0, 0, 0, 25_721_853
173, Guinea-Bissau, None, None, 0, 0, 0, 2_048_482
174, Comoros, None, None, 0, 0, 0, 901_656
175, Liberia, None, None, 0, 0, 0, 5_263_367
176, Chad, None, None, 0, 0, 0, 17_241_195
