Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Estonia, +1394, +9, 1049.674292241672, 6.776950236854411, 42.65605875152999, 1_328_031
29, Tonga, +113, None, 1049.171804204115, 0, 0, 107_704
30, Isle of Man, +85, None, 990.8145661397865, 0, 0, 85_788
31, Bahrain, +1699, +1, 943.5706958819999, 0.5553682730323718, 21.604781281790437, 1_800_607
32, Maldives, +488, None, 876.9076785127071, 0, 23.029731005191127, 556_501
33, Switzerland, +7571, None, 864.1946279077678, 0, 5.909626657716235, 8_760_758
34, Lithuania, +2239, +16, 842.1751062216391, 6.018223179788399, 42.55036107943748, 2_658_592
35, Australia, +21804, +32, 838.7460999691183, 1.23096107131773, 33.37721580993785, 25_995_948
36, Greece, +8639, +52, 835.681703068816, 5.030147998562152, 9.671208033405353, 10_337_668
37, Malaysia, +26856, +77, 812.3107054571848, 2.329011182611082, 18.03578144307742, 33_061_241
38, Israel, +7529, +35, 807.3128886982629, 3.7529487454428483, 0, 9_326_000 
39, Monaco, +29, None, 730.3130272734141, 0, 0, 39_709
40, Chile, +14114, +149, 727.8499665753184, 7.683834846232283, 20.787981441932395, 19_391_359
41, Slovakia, +3419, +17, 625.7232465794315, 3.111229947894219, 52.087141986593544, 5_464_077
42, UK, +42040, +47, 613.8656001720459, 0.6862912275948182, 0, 68_484_046
43, Hungary, +5852, +150, 608.3659044385241, 15.59379454302437, 13.944289560845426, 9_619_211
44, Portugal, +5606, +17, 552.4869501320903, 1.675397458481187, 0, 10_146_846
45, Cook Islands, +9, None, 511.6252629185379, 0, 0, 17_591
46, Russia, +73162, +668, 500.97436027713337, 4.574107769950591, 0, 146_039_410
47, Belgium, +5713, +11, 489.36926015813833, 0.9422478315665187, 0, 11_674_211
48, Mauritius, +614, None, 481.4527011927324, 0, 0, 1_275_307
49, Ireland, +2383, +39, 473.7324030180512, 7.753069121990765, 8.762317987939403, 5_030_266
50, Japan, +55417, +146, 440.421795920507, 1.160322323554036, 73.00259514431373, 125_827_106
51, Uruguay, +1508, +5, 431.6069057104914, 1.4310573796766954, 20.822977078155205, 3_493_920
52, Bhutan, +321, None, 408.4728206511642, 0, 7.812119737162327, 785_854
53, Turkey, +34343, +132, 399.9849384001881, 1.5373733182548068, 9.239838142077678, 85_860_733
54, Italy, +22083, +130, 366.1416817593928, 2.1554326236798014, 11.729181936964212, 60_312_718
55, Bulgaria, +2462, +91, 358.8543073375795, 13.263908191600216, 11.26412590931967, 6_860_723
56, Slovenia, +744, +4, 357.79259282770124, 1.923616090471512, 123.17880794701988, 2_079_417
57, Barbados, +96, +3, 333.37384751619123, 10.417932734880976, 13.872832369942195, 287_965
58, Thailand, +21162, +65, 301.9100841805835, 0.9273299060456446, 0, 70_093_717
59, Sint Maarten, +13, None, 297.5373066007507, 0, 0, 43_692
60, French Guiana, +84, +1, 269.53226525825363, 3.2087174435506385, 3.5443037974683547, 311_651
61, Serbia, +2231, +26, 257.07663649271416, 2.995962594715629, 16.365903755868544, 8_678_346
62, Spain, +11999, +47, 256.4702688780521, 1.0045922691281315, 0, 46_785_150
63, Czechia, +2572, +31, 239.42728843662078, 2.885787691110126, 17.817803948735712, 10_742_301
64, Georgia, +910, +32, 228.85453276580762, 8.047631921434993, 13.612565445026178, 3_976_325
65, France, +14496, +176, 221.25979029926316, 2.6863771449137914, 0, 65_515_745
66, Solomon Islands, +124, +2, 173.40110892805953, 2.7967920794848307, 0, 715_105
67, Romania, +3188, +31, 167.59132781116054, 1.629652183860093, 12.718930779972073, 19_022_464
68, Canada, +6366, +53, 166.2269069347876, 1.3839186408331356, 6.958061448667081, 38_297_049
69, Lebanon, +1126, +9, 166.21930644625337, 1.3285734973501602, 0, 6_774_183
70, Malta, +72, +1, 162.33949246361453, 2.2547151731057573, 0, 443_515
71, Costa Rica, +820, +8, 158.54236919142812, 1.5467548213797866, 0.9248607069545013, 5_172_119
72, Poland, +5609, +6, 148.47622469193763, 0.15882641257828953, 13.714942416314155, 37_777_092
73, Kuwait, +610, +1, 139.3824716716551, 0.2284958551994346, 5.526864184108001, 4_376_447
74, Argentina, +6286, +74, 136.97616422984487, 1.612509728445517, 14.951714951714951, 45_891_196
75, Belarus, +1205, +13, 127.59275357868556, 1.376519333214035, 13.205479452054794, 9_444_110
76, Brazil, +20456, +211, 95.102956924158, 0.9809700777765613, 0, 215_093_207
77, Trinidad and Tobago, +132, +6, 93.81076379018228, 4.264125626826467, 31.27962085308057, 1_407_088
78, Ukraine, +3919, +49, 90.52248520555615, 1.131819794608893, 0, 43_293_111
79, Saint Lucia, +16, None, 86.47059459342607, 0, 5.263157894736842, 185_034
80, Montenegro, +53, +1, 84.36816995888246, 1.5918522633751406, 6.148491879350348, 628_199
81, Panama, +362, +4, 81.7409651395106, 0.9032150844144817, 5.433803662563794, 4_428_624
82, USA, +25751, +508, 77.03936744585226, 1.5197855874526407, 1.4394517439049273, 334_257_677
83, Indonesia, +21380, +258, 76.80335140224976, 0.9268131273049783, 5.706827105560286, 278_373_269
84, Caribbean Netherlands, +2, None, 75.09762691498949, 0, 0, 26_632
85, Iran, +6426, +168, 74.8991545125616, 1.958147830393767, 7.882148026396487, 85_795_361
86, Palestine, +378, +1, 71.31924759325841, 0.1886752581832233, 0, 5_300_112
87, Libya, +495, +9, 70.43317684362042, 1.2806032153385531, 19.442262372348782, 7_027_938
88, Greenland, +4, None, 70.25555457978396, 0, 0, 56_935
89, Oman, +335, None, 62.92020365861263, 0, 0, 5_324_204
90, Moldova, +251, +1, 62.46517442093415, 0.24886523673678945, 0, 4_018_239
91, North Macedonia, +124, +7, 59.52292376601539, 3.36016505130732, 0, 2_083_231
92, Qatar, +165, None, 58.764764647117595, 0, 12.790697674418606, 2_807_805 
93, Mongolia, +190, +2, 56.43367676690872, 0.5940387028095655, 0, 3_366_784
94, Guatemala, +1017, +10, 55.059252309429745, 0.541388911597146, 13.422198759403459, 18_471_010
95, Cuba, +548, +1, 48.43119601810726, 0.08837809492355338, 0, 11_315_021
96, Paraguay, +320, +11, 43.959485838863756, 1.5111073257109418, 16.16978271854472, 7_279_430
97, Kiribati, +5, +1, 40.809330645358756, 8.16186612907175, 0, 122_521
98, Suriname, +24, None, 40.30592194758215, 0, 18.89763779527559, 595_446
99, Samoa, +8, None, 39.875389408099686, 0, 0, 200_625
100, Croatia, +157, +20, 38.6432145838015, 4.922702494751784, 11.56963890935888, 4_062_809
101, UAE, +386, +1, 38.25284396516296, 0.09910063203410092, 0.1281170445455662, 10_090_753
102, Zimbabwe, +501, None, 32.90503586944464, 0, 0, 15_225_633
103, Sri Lanka, +662, +8, 30.699569927777176, 0.37099178160455804, 0, 21_563_820
104, Bosnia and Herzegovina, +96, +14, 29.569450322399415, 4.312211505349914, 3.038936372269706, 3_246_594
105, Vanuatu, +9, None, 28.198050574770264, 0, 0, 319_171
106, Laos, +165, +2, 22.140084744193462, 0.2683646635659814, 0, 7_452_546
107, Myanmar, +1173, +2, 21.318948259403292, 0.03634944289753332, 5.8579704354774265, 55_021_476
108, Armenia, +60, +12, 20.184812139953415, 4.036962427990683, 2.3094688221709005, 2_972_532
109, Colombia, +952, +29, 18.38112987028985, 0.5599293763008463, 3.956281427918381, 51_792_246
110, Cambodia, +306, +1, 17.887552531532947, 0.05845605402461748, 15.423387096774194, 17_106_868
111, Iraq, +737, +18, 17.65909037378544, 0.43129393043166603, 5.449168207024029, 41_734_879
112, Mexico, +1905, +35, 14.51936489234032, 0.26675998489864106, 25.17177589852008, 131_204_086
113, Peru, +489, +47, 14.49238724381853, 1.3929288352954416, 2.6995693938390195, 33_741_853
114, Azerbaijan, +149, +13, 14.476671717956348, 1.2630653176740438, 4.242596810933941, 10_292_421
115, Albania, +40, +1, 13.92502141842357, 0.3481255354605892, 3.8910505836575875, 2_872_527
116, South Africa, +801, +66, 13.226033927039154, 1.0897855670219527, 0, 60_562_373
117, Bahamas, +5, None, 12.514234942246805, 0, 1.41643059490085, 399_545
118, Papua New Guinea, +112, +1, 12.132939316129042, 0.10832981532258072, 0, 9_231_069
119, Jamaica, +34, +3, 11.3985252990269, 1.0057522322670795, 0.5829903978052127, 2_982_842
120, Bolivia, +131, +2, 10.971556449286073, 0.16750467861505455, 0, 11_939_965
121, Afghanistan, +392, +1, 9.703606075378255, 0.02475409713106698, 22.323462414578586, 40_397_353
122, Guyana, +7, None, 8.82816234233848, 0, 1.977401129943503, 792_917
123, Egypt, +923, +25, 8.743076806944613, 0.236811397804567, 0, 105_569_243
124, Saudi Arabia, +279, +1, 7.810155116399024, 0.027993387513975, 0.6722081676906397, 35_722_722
125, Eswatini, +9, None, 7.625141276923102, 0, 2.4456521739130435, 1_180_306
126, Kazakhstan, +141, +6, 7.361667608803489, 0.3132624514384464, 0, 19_153_269
127, Gambia, +17, None, 6.718331956733942, 0, 0, 2_530_390
128, Philippines, +733, +43, 6.543108556606945, 0.3838385647122764, 0, 112_026_263
129, Cabo Verde, +3, None, 5.299304731219264, 0, 0, 566_112
130, Venezuela, +149, +1, 5.264866419208523, 0.03533467395441962, 0, 28_300_813
131, Dominican Republic, +54, None, 4.8955995269037675, 0, 1.0797840431913617, 11_030_314
132, Zambia, +89, None, 4.624252468805261, 0, 5.364677516576251, 19_246_354
133, Namibia, +12, +1, 4.5836008692035115, 0.3819667391002926, 1.5424164524421593, 2_618_029
134, Fiji, +4, None, 4.408500470607426, 0, 1.2461059190031152, 907_338
135, Equatorial Guinea, +5, None, 3.3779903659714763, 0, 0, 1_480_170
136, Pakistan, +756, +7, 3.3146179306992836, 0.030690906765734105, 2.0150327842635534, 228_080_586
137, Syria, +59, +4, 3.239457159222284, 0.21962421418456163, 0, 18_212_928
138, Somalia, +49, None, 2.945429309846841, 0, 0, 16_635_945
139, India, +3993, +108, 2.846542705251945, 0.07699138797075133, 0.6514652666064092, 1_402_754_293
140, Bangladesh, +436, +4, 2.603909190339222, 0.023889075140726808, 2.179019441251437, 167_440_555
141, Burundi, +28, None, 2.2428859662304683, 0, 0, 12_483_916
142, Nepal, +66, +1, 2.1988889746973843, 0.03331649961662704, 1.0740439381611067, 30_015_158
143, Guinea, +28, None, 2.0394031628375293, 0, 0.038620689655172416, 13_729_507
144, Uzbekistan, +68, None, 1.983527446288046, 0, 0, 34_282_359
145, Kyrgyzstan, +10, +1, 1.491508617713067, 0.14915086177130668, 0, 6_704_621
146, South Sudan, +16, None, 1.4018166316957223, 0, 0.8709853021230267, 11_413_761
147, Togo, +12, None, 1.394729317907627, 0, 0.6475984889368591, 8_603_820
148, Morocco, +52, +5, 1.3813594468356722, 0.13282302373419924, 0, 37_644_076
149, Uganda, +64, +2, 1.3288997362175552, 0.0415281167567986, 0.6334752053845393, 48_160_142
150, Taiwan, +29, None, 1.213944234164652, 0, 0.12079306897700766, 23_889_071
151, Algeria, +32, +2, 0.7083060930615044, 0.044269130816344024, 0, 45_178_208
152, Senegal, +11, +1, 0.6291794676089258, 0.057198133418993255, 0.8416220351951033, 17_483_088
153, Mauritania, +3, None, 0.6179965540512147, 0, 0.297029702970297, 4_854_396
154, Malawi, +11, None, 0.5511555803475356, 0, 2.588235294117647, 19_958_067
155, Ethiopia, +41, None, 0.342424451978896, 0, 0.944700460829493, 119_734_440
156, Kenya, +19, None, 0.34077059171315865, 0, 0.5769814758578804, 55_755_985
157, Rwanda, +4, None, 0.296513234163988, 0, 0.036893562073418186, 13_490_123
158, Eritrea, +1, None, 0.27558025489520094, 0, 0, 3_628_707
159, China, +327, None, 0.22719002176755537, 0, 0, 1_439_323_776 
160, Chad, +3, None, 0.1742632469401988, 0, 0, 17_215_334
161, Yemen, +4, None, 0.12933813859008367, 0, 0, 30_926_686
162, Sierra Leone, +1, None, 0.12122928433989201, 0, 0, 8_248_832
163, Niger, +1, None, 0.038950398926090764, 0, 0.53475935828877, 25_673_678
164, Nigeria, +2, None, 0.009315353861997831, 0, 0.0025993943411185194, 214_699_305
165, Sweden, None, None, 0, 0, 0, 10_204_870
166, Jordan, None, None, 0, 0, 0, 10_372_975
167, Tunisia, None, None, 0, 0, 0, 12_025_975
168, Ecuador, None, None, 0, 0, 0, 18_092_158
169, Honduras, None, None, 0, 0, 0, 10_168_669
170, Réunion, None, None, 0, 0, 0, 906_027
171, Botswana, None, None, 0, 0, 0, 2_431_199
172, Mozambique, None, None, 0, 0, 0, 32_722_203
173, Ghana, None, None, 0, 0, 0, 32_159_866
174, El Salvador, None, +3, 0, 0.45863915647086345, 0, 6_541_090
175, Guadeloupe, None, None, 0, 0, 0, 400_239
176, Cameroon, None, None, 0, 0, 0, 27_652_909
177, Martinique, None, None, 0, 0, 0, 374_777
178, Angola, None, None, 0, 0, 0, 34_578_437
179, DRC, None, None, 0, 0, 0, 94_121_574
180, Ivory Coast, None, None, 0, 0, 0, 27_472_621
181, Madagascar, None, None, 0, 0, 0, 28_883_598
182, Sudan, None, None, 0, 0, 0, 45_564_658
183, Belize, None, None, 0, 0, 0, 409_726
184, Gabon, None, None, 0, 0, 0, 2_313_727
185, Seychelles, None, None, 0, 0, 0, 99_368
186, Curaçao, None, None, 0, 0, 0, 165_218
187, Mayotte, None, None, 0, 0, 0, 283_843
188, Faeroe Islands, None, None, 0, 0, 0, 49_174
189, Aruba, None, None, 0, 0, 0, 107_526
190, Tanzania, None, None, 0, 0, 0, 62_584_080
191, Lesotho, None, None, 0, 0, 0, 2_170_726
192, Mali, None, None, 0, 0, 0, 21_227_801
193, Haiti, None, None, 0, 0, 0, 11_635_580
194, Benin, None, None, 0, 0, 0, 12_655_144
195, Congo, None, None, 0, 0, 0, 5_745_639
196, Timor-Leste, None, None, 0, 0, 0, 1_360_531
197, Burkina Faso, None, None, 0, 0, 0, 21_863_407
198, Cayman Islands, None, None, 0, 0, 0, 67_016
199, Nicaragua, None, None, 0, 0, 0, 6_756_698
200, Tajikistan, None, None, 0, 0, 0, 9_896_596
201, Djibouti, None, None, 0, 0, 0, 1_012_086
202, CAR, None, None, 0, 0, 0, 4_970_517
203, Grenada, None, None, 0, 0, 0, 113_397
204, Dominica, None, None, 0, 0, 0, 72_286
205, Saint Martin, None, None, 0, 0, 0, 39_771
206, Comoros, None, None, 0, 0, 0, 900_642
207, Guinea-Bissau, None, None, 0, 0, 0, 2_045_933
208, Antigua and Barbuda, None, None, 0, 0, 0, 99_289
209, Liberia, None, None, 0, 0, 0, 5_256_854
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_531
211, British Virgin Islands, None, None, 0, 0, 0, 30_568
212, Sao Tome and Principe, None, None, 0, 0, 0, 225_980
213, Turks and Caicos, None, None, 0, 0, 0, 39_595
214, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_830
215, St. Barth, None, None, 0, 0, 0, 9_928
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_909
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_650
220, Macao, None, None, 0, 0, 0, 664_175
221, Vatican City, None, None, 0, 0, 0, 804
