Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Papua New Guinea, +670, +1, 72.50448229202469, 0.10821564521197713, 0, 9_240_808
79, Cuba, +834, +1, 73.70990433090762, 0.08838118025288684, 0, 11_314_626
80, South Africa, +581, +4, 9.586624266617056, 0.06600085553608989, 4.489259774377994, 60_605_275
81, Chad, +22, +1, 1.2759179533719265, 0.057996270607814836, 0, 17_242_488
82, Venezuela, +56, +1, 1.97906362724902, 0.035340421915161076, 0, 28_296_210
83, Saudi Arabia, +127, +1, 3.55206492302046, 0.027969015141893386, 0.7714268359351273, 35_753_851
84, Morocco, +38, +1, 1.0087824600976099, 0.026546906844673944, 0, 37_669_172
85, Poland, +2368, +1, 62.68742361624792, 0.026472729567672264, 7.608765503502346, 37_774_722
86, Afghanistan, +54, +1, 1.3350547628338258, 0.024723236348774554, 3.073420603301081, 40_447_779
87, India, +1259, +32, 0.8970225654376697, 0.022799620408264838, 0.29117299468765395, 1_403_532_139
88, Sudan, +27, +1, 0.5917995389969265, 0.021918501444330614, 0, 45_623_557
89, Bangladesh, +81, +1, 0.48348214585492405, 0.005968915380924989, 0.8619772267745025, 167_534_625
90, Pakistan, +186, +1, 0.8146208143764281, 0.0043796817977227315, 0.6605348201285557, 228_327_090
91, China, +1275, None, 0.8858326536808352, 0, 0, 1_439_323_776 
92, Spain, None, None, 0, 0, 0, 46_786_186
93, Israel, +11967, None, 1283.186789620416, 0, 0, 9_326_000 
94, Portugal, None, None, 0, 0, 0, 10_145_147
95, Denmark, +3209, None, 550.6576747076873, 0, 18.037209825192512, 5_827_577
96, Sweden, None, None, 0, 0, 0, 10_208_477
97, Jordan, None, None, 0, 0, 0, 10_378_783
98, Norway, +2076, None, 377.81484342795994, 0, 0, 5_494_755
99, Kazakhstan, +25, None, 1.304382851602137, 0, 0, 19_166_152
100, Tunisia, None, None, 0, 0, 0, 12_033_066
101, Nepal, +15, None, 0.4992467199074463, 0, 0.2911490683229814, 30_045_265
102, Bolivia, +75, None, 6.276621768177913, 0, 0, 11_949_103
103, UAE, +287, None, 28.42257294995013, 0, 0.12514334799879653, 10_097_608
104, Ecuador, None, None, 0, 0, 0, 18_107_539
105, Costa Rica, None, None, 0, 0, 0, 5_174_785
106, Paraguay, None, None, 0, 0, 0, 7_284_456
107, Kuwait, None, None, 0, 0, 0, 4_380_072
108, Myanmar, +163, None, 2.9613550433965687, 0, 1.018050090562738, 55_042_370
109, Palestine, None, None, 0, 0, 0, 5_306_934
110, Dominican Republic, +30, None, 2.718240508289229, 0, 0.649772579597141, 11_036_551
111, Egypt, None, None, 0, 0, 0, 105_680_155
112, Ethiopia, +35, None, 0.29191400783812466, 0, 0.7396449704142012, 119_898_323
113, Mongolia, +69, None, 20.475895419809273, 0, 0, 3_369_816
114, Armenia, +10, None, 3.3637766331219647, 0, 0.4171881518564873, 2_972_849
115, Honduras, None, None, 0, 0, 0, 10_177_714
116, Oman, +74, None, 13.879305186977687, 0, 0, 5_331_679
117, Qatar, +152, None, 54.134813493102264, 0, 15.653964984552008, 2_807_805 
118, Réunion, None, None, 0, 0, 0, 906_393
119, Kenya, +9, None, 0.16122068564578074, 0, 0.2764976958525346, 55_824_102
120, Zambia, None, None, 0, 0, 0, 19_276_009
121, Algeria, +12, None, 0.2653475884249279, 0, 0, 45_223_701
122, Botswana, None, None, 0, 0, 0, 2_433_928
123, Nigeria, +45, None, 0.20930880733971752, 0, 0, 214_993_342
124, Zimbabwe, +107, None, 7.021894463813717, 0, 4.414191419141914, 15_238_053
125, Uzbekistan, +38, None, 1.1075423312151393, 0, 0, 34_310_201
126, Mozambique, None, None, 0, 0, 0, 32_772_641
127, Uganda, +7, None, 0.14509748955225527, 0, 0.19057990743261638, 48_243_426
128, Ghana, None, None, 0, 0, 0, 32_197_157
129, Namibia, +4, None, 1.5263254896738356, 0, 0.936768149882904, 2_620_673
130, Martinique, None, None, 0, 0, 0, 374_760
131, Cambodia, +52, None, 3.037357097459502, 0, 6.451612903225806, 17_120_147
132, Guadeloupe, None, None, 0, 0, 0, 400_243
133, Rwanda, +3, None, 0.22208073212022472, 0, 0.0414651002073255, 13_508_601
134, Cameroon, None, None, 0, 0, 0, 27_690_939
135, Angola, None, None, 0, 0, 0, 34_637_373
136, DRC, +17, None, 0.18031681579680528, 0, 0, 94_278_506
137, Senegal, +8, None, 0.45692113289939534, 0, 0.6420545746388443, 17_508_492
138, Malawi, +10, None, 0.5003371521900032, 0, 3.215434083601286, 19_986_523
139, Ivory Coast, +17, None, 0.6179523219249521, 0, 0.7565643079661771, 27_510_213
140, Suriname, +5, None, 8.392824470790453, 0, 0, 595_747
141, French Guiana, None, None, 0, 0, 0, 312_097
142, Malta, None, None, 0, 0, 0, 443_582
143, French Polynesia, +190, None, 669.6648855930412, 0, 0, 283_724
144, Fiji, +5, None, 5.508367209791674, 0, 1.7921146953405016, 907_710
145, Madagascar, None, None, 0, 0, 0, 28_924_577
146, Guyana, +1, None, 1.2608209961998855, 0, 0.33557046979865773, 793_134
147, Mauritania, +2, None, 0.41140141423350157, 0, 0.14534883720930233, 4_861_432
148, Belize, +22, None, 53.640089627713394, 0, 1.3741411617738912, 410_141
149, Cabo Verde, +1, None, 1.7653559487199404, 0, 0, 566_458
150, Gabon, None, None, 0, 0, 0, 2_316_749
151, Curaçao, None, None, 0, 0, 0, 165_257
152, Andorra, None, None, 0, 0, 0, 77_479
153, Togo, +4, None, 0.46430735847070154, 0, 0.4153686396677051, 8_614_983
154, Mayotte, None, None, 0, 0, 0, 284_222
155, Guinea, None, None, 0, 0, 0, 13_750_020
156, Mauritius, +94, None, 73.70074986592736, 0, 0, 1_275_428
157, Aruba, None, None, 0, 0, 0, 107_552
158, Tanzania, None, None, 0, 0, 0, 62_682_093
159, Bahamas, +1, None, 2.501500900540324, 0, 0, 399_760
160, Lesotho, None, None, 0, 0, 0, 2_171_700
161, Mali, +1, None, 0.04703358033018044, 0, 0.11273957158962795, 21_261_405
162, Benin, None, None, 0, 0, 0, 12_673_426
163, Somalia, None, None, 0, 0, 0, 16_661_485
164, Congo, +7, None, 1.216660038766265, 0, 0, 5_753_456
165, Saint Lucia, +12, None, 64.83577638140726, 0, 11.009174311926607, 185_083
166, Taiwan, +127, None, 5.31568981936993, 0, 0.5410702113156101, 23_891_537
167, Burkina Faso, None, None, 0, 0, 0, 21_896_417
168, Nicaragua, None, None, 0, 0, 0, 6_761_220
169, Equatorial Guinea, None, None, 0, 0, 0, 1_482_828
170, Djibouti, +5, None, 4.936272719195189, 0, 0.9140767824497258, 1_012_910
171, Grenada, None, None, 0, 0, 0, 113_427
172, Gambia, None, None, 0, 0, 0, 2_534_301
173, Yemen, None, None, 0, 0, 0, 30_964_464
174, Niger, None, None, 0, 0, 0, 25_724_261
175, Comoros, None, None, 0, 0, 0, 901_707
176, Liberia, +3, None, 0.5699420539913707, 0, 0, 5_263_693
