Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Japan, +35846, +108, 284.9020511103757, 0.858378104109819, 22.688059748726225, 125_818_680
60, Thailand, +19742, +70, 281.63615570270986, 0.9986085958458967, 0, 70_097_534
61, Greenland, +16, None, 281.0123469799954, 0, 0, 56_937
62, Serbia, +2415, +15, 278.3033979519636, 1.7285925338631278, 13.448045439358502, 8_677_580
63, Romania, +4854, +60, 255.20942157052747, 3.154628202355098, 11.017045325586146, 19_019_674
64, Russia, +36678, +558, 251.1490404121594, 3.820850770216068, 0, 146_040_773
65, Brazil, +50078, +323, 232.78430966257602, 1.5014443871762462, 0, 215_126_183
66, French Guiana, +72, None, 230.90170322075807, 0, 11.76470588235294, 311_821
67, Costa Rica, +1093, +6, 211.28387331859696, 1.1598382798825084, 0, 5_173_135
68, Spain, +9015, +71, 192.68772010671245, 1.5175627429369476, 0, 46_785_545
69, Vanuatu, +59, None, 184.76300230484017, 0, 0, 319_328
70, Trinidad and Tobago, +242, +4, 171.9743005016391, 2.8425504215146953, 36.5558912386707, 1_407_187
71, Montenegro, +106, +2, 168.735802712826, 3.1836943908080375, 6.658291457286432, 628_201
72, North Macedonia, +312, +5, 149.76750035641786, 2.4001201980195166, 0, 2_083_229
73, Ukraine, +6120, +85, 141.38063596752488, 1.9636199439934008, 0, 43_287_399
74, Canada, +4274, +49, 111.58023484323878, 1.2792305819650678, 6.110428044491465, 38_304_275
75, Guatemala, +2060, +11, 111.48233405475753, 0.5952940167972489, 16.922697773761602, 18_478_264
76, Argentina, +5076, +38, 110.58762814635527, 0.8278821650042357, 10.111352363498735, 45_900_252
77, Laos, +722, +1, 96.84963691446715, 0.1341407713496775, 0, 7_454_855
78, Lebanon, +614, +8, 90.64713491571146, 1.1810701617682273, 0, 6_773_518
79, Moldova, +343, +7, 85.36511006001689, 1.742145103265651, 9.379272627837025, 4_018_035
80, USA, +25359, +901, 75.85700943849471, 2.6951837810672243, 4.100379170675312, 334_300_023
81, Belarus, +693, +11, 73.37959742237487, 1.1647555146408708, 14.754098360655737, 9_444_042
82, Panama, +323, +3, 72.91015347248714, 0.6771840879797567, 4.671005061460593, 4_430_110
83, CAR, +329, None, 66.16584418567142, 0, 0, 4_972_354
84, Kuwait, +270, None, 61.6744193696052, 0, 0, 4_377_828
85, Belize, +25, None, 60.99286627436055, 0, 2.6288117770767614, 409_884
86, Mauritius, +70, None, 54.88676468397377, 0, 0, 1_275_353
87, Indonesia, +14408, +308, 51.746098430194394, 1.1061770069752828, 6.104981271503873, 278_436_451
88, Suriname, +30, None, 50.372673831899675, 0, 8.450704225352112, 595_561
89, Cuba, +561, None, 49.58076853019358, 0, 0, 11_314_871
90, Honduras, +472, +8, 46.40136294172844, 0.7864637786733634, 0, 10_172_115
91, Bosnia and Herzegovina, +147, +6, 45.28441384409223, 1.848343422207846, 0, 3_246_150
92, Kiribati, +5, None, 40.796011781888204, 0, 0, 122_561
93, Antigua and Barbuda, +4, None, 40.27954000765311, 0, 0, 99_306
94, Bolivia, +481, +2, 40.2731339012208, 0.16745585821713432, 0, 11_943_446
95, Iran, +3223, +117, 37.55584771873977, 1.3633366996874194, 1.5055893193316174, 85_818_859
96, Qatar, +102, None, 36.32730905458178, 0, 11.617312072892938, 2_807_805 
97, Oman, +183, None, 34.35296564647119, 0, 0, 5_327_051
98, Paraguay, +229, +4, 31.45023343901436, 0.5493490557033076, 11.914672216441206, 7_281_345
99, Mongolia, +97, None, 28.80099669263606, 0, 0, 3_367_939
100, UAE, +280, None, 27.740996189080647, 0, 0.08110675966908443, 10_093_365
101, Libya, +193, +4, 27.453847663862486, 0.5689916614272018, 11.647555823777912, 7_029_980
102, South Africa, +1648, +2, 27.204273738580497, 0.033014895313811285, 5.8192090395480225, 60_578_717
103, Sri Lanka, +428, +8, 19.84625827085858, 0.3709580985207211, 0, 21_565_778
104, Peru, +646, +40, 19.139666083933953, 1.1851186429680467, 1.5627267889109293, 33_751_895
105, Armenia, +55, +3, 18.501997542934728, 1.009199865978258, 2.5345622119815667, 2_972_652
106, Saint Lucia, +3, None, 16.21157181996509, 0, 2.564102564102564, 185_053
107, Eswatini, +19, None, 16.09394799791287, 0, 3.225806451612903, 1_180_568
108, Azerbaijan, +142, +9, 13.793885928060416, 0.8742603757221391, 2.6035936927026033, 10_294_416
109, Iraq, +573, +4, 13.723020822468778, 0.09579770207657086, 4.111063280241067, 41_754_655
110, Nicaragua, +87, +1, 12.872829319156057, 0.14796355539259837, 0, 6_758_421
111, Guyana, +10, None, 12.610340479192939, 0, 0.41736227045075125, 793_000
112, Myanmar, +683, +3, 12.41153916242209, 0.05451627743377199, 2.9063829787234043, 55_029_436
113, Colombia, +573, +20, 11.06090186617297, 0.38606987316485064, 2.201729106628242, 51_804_094
114, Venezuela, +290, +2, 10.247690205964437, 0.07067372555837544, 0, 28_299_060
115, Dominican Republic, +90, None, 8.157575351070319, 0, 1.140973630831643, 11_032_690
116, Cambodia, +139, +1, 8.122989304477514, 0.05843877197465838, 2.840212505108296, 17_111_927
117, Mexico, +1018, +12, 7.757155200337791, 0.0914399434224494, 28.137092316196792, 131_233_677
118, Albania, +22, +1, 7.658943086742055, 0.34813377667009343, 2.8758169934640523, 2_872_459
119, Namibia, +20, None, 7.636394598472644, 0, 1.256281407035176, 2_619_037
120, Cabo Verde, +4, None, 7.064092511355529, 0, 0, 566_244
121, Jamaica, +18, +1, 6.033942940353803, 0.335219052241878, 0.9077155824508321, 2_983_124
122, Sao Tome and Principe, +1, None, 4.423428245358719, 0, 0, 226_069
123, Afghanistan, +154, +4, 3.8103190516224745, 0.09896932601616817, 15.308151093439365, 40_416_563
124, Saudi Arabia, +129, +1, 3.609948581739352, 0.027984097532863194, 0.607773851590106, 35_734_581
125, Morocco, +111, +3, 2.9479224795183128, 0.07967358052752196, 0, 37_653_636
126, Kazakhstan, +54, None, 2.8186397902055087, 0, 0, 19_158_177
127, China, +3602, None, 2.502564092986956, 0, 0, 1_439_323_776 
128, Kyrgyzstan, +16, +1, 2.3855758541554346, 0.14909849088471466, 0, 6_706_976
129, Pakistan, +473, +4, 2.0729749139839218, 0.017530443247221326, 1.3749600302316793, 228_174_493
130, India, +2876, +98, 2.049819136425096, 0.0698478008934838, 0.4098191295475888, 1_403_050_615
131, Nepal, +57, None, 1.8983151187777434, 0, 1.2040557667934093, 30_026_627
132, Syria, +32, +1, 1.7560951731144903, 0.05487797415982782, 0, 18_222_247
133, Taiwan, +39, None, 1.6324815267971844, 0, 0.09926947845343244, 23_890_010
134, Guinea-Bissau, +3, +1, 1.4655930057993516, 0.4885310019331172, 1.056338028169014, 2_046_953
135, Ghana, +45, None, 1.3986417386024375, 0, 0.5591451292246521, 32_174_072
136, Bangladesh, +217, None, 1.2957050167148634, 0, 1.5445939212755355, 167_476_391
137, Haiti, +12, None, 1.0310502501241987, 0, 0, 11_638_618
138, Angola, +25, None, 0.7225247883081848, 0, 0.39080819133969047, 34_600_889
139, Ivory Coast, +18, None, 0.654856404179119, 0, 1.0256410256410255, 27_486_942
140, Uzbekistan, +21, None, 0.6123704963977306, 0, 0, 34_292_965
141, Rwanda, +8, None, 0.5927171510042518, 0, 0.1266825019794141, 13_497_163
142, Ethiopia, +69, None, 0.5759749720343282, 0, 1.1575239053850024, 119_796_872
143, Malawi, +11, +1, 0.55085638888498, 0.05007785353499818, 1.4360313315926894, 19_968_907
144, Algeria, +21, +2, 0.46464762816524874, 0.04425215506335703, 0, 45_195_539
145, DRC, +31, None, 0.3291521874212092, 0, 0, 94_181_358
146, Mozambique, +9, None, 0.27488119176756487, 0, 0.9483667017913594, 32_741_418
147, Uganda, +13, None, 0.2697550493424523, 0, 0.5840071877807728, 48_191_869
148, South Sudan, +3, None, 0.26277461260890694, 0, 0, 11_416_628
149, Sierra Leone, +2, None, 0.24235418003401443, 0, 0, 8_252_385
150, Mali, +5, None, 0.23539821350646212, 0, 0.5458515283842794, 21_240_603
151, Mauritania, +1, None, 0.2058851445015181, 0, 0.13986013986013987, 4_857_077
152, Kenya, +9, +1, 0.1613425594028346, 0.0179269510447594, 0.17609078458227354, 55_781_934
153, Senegal, +2, None, 0.11433297627144844, 0, 0.2828854314002829, 17_492_766
154, Sudan, +2, +2, 0.04387206414727536, 0.04387206414727536, 0, 45_587_096
155, Philippines, None, None, 0, 0, 0, 112_058_146
156, Portugal, None, None, 0, 0, 0, 10_146_199
157, Sweden, None, None, 0, 0, 0, 10_206_244
158, Hungary, None, None, 0, 0, 0, 9_618_677
159, Jordan, None, None, 0, 0, 0, 10_375_188
160, Tunisia, None, None, 0, 0, 0, 12_028_676
161, Ecuador, None, None, 0, 0, 0, 18_098_018
162, Palestine, None, None, 0, 0, 0, 5_302_711
163, Egypt, None, None, 0, 0, 0, 105_611_495
164, Zambia, None, None, 0, 0, 0, 19_257_651
165, Botswana, None, None, 0, 0, 0, 2_432_239
166, Nigeria, None, None, 0, 0, 0, 214_811_319
167, Zimbabwe, None, None, 0, 0, 0, 15_230_365
168, Maldives, None, None, 0, 0, 0, 556_709
169, El Salvador, None, +1, 0, 0.1528630328881758, 0, 6_541_804
170, Guadeloupe, None, None, 0, 0, 0, 400_240
171, Cameroon, None, None, 0, 0, 0, 27_667_397
172, Fiji, None, None, 0, 0, 0, 907_480
173, Madagascar, None, None, 0, 0, 0, 28_899_209
174, Gabon, None, None, 0, 0, 0, 2_314_878
175, Papua New Guinea, None, None, 0, 0, 0, 9_234_779
176, Curaçao, None, None, 0, 0, 0, 165_233
177, Andorra, None, None, 0, 0, 0, 77_475
178, Burundi, None, None, 0, 0, 0, 12_491_691
179, Togo, None, None, 0, 0, 0, 8_608_073
180, Mayotte, None, None, 0, 0, 0, 283_988
181, Guinea, None, None, 0, 0, 0, 13_737_322
182, Faeroe Islands, None, None, 0, 0, 0, 49_178
183, Aruba, None, None, 0, 0, 0, 107_536
184, Tanzania, None, None, 0, 0, 0, 62_621_418
185, Bahamas, None, None, 0, 0, 0, 399_627
186, Lesotho, None, None, 0, 0, 0, 2_171_097
187, Benin, None, None, 0, 0, 0, 12_662_109
188, Somalia, None, None, 0, 0, 0, 16_645_675
189, Congo, None, None, 0, 0, 0, 5_748_617
190, Timor-Leste, None, None, 0, 0, 0, 1_361_081
191, Burkina Faso, None, None, 0, 0, 0, 21_875_982
192, Cayman Islands, None, None, 0, 0, 0, 67_033
193, Tajikistan, None, None, 0, 0, 0, 9_901_289
194, Equatorial Guinea, None, None, 0, 0, 0, 1_481_183
195, Djibouti, None, None, 0, 0, 0, 1_012_400
196, San Marino, None, None, 0, 0, 0, 34_052
197, Grenada, None, None, 0, 0, 0, 113_409
198, Bermuda, None, None, 0, 0, 0, 61_887
199, Gambia, None, None, 0, 0, 0, 2_531_880
200, Yemen, None, None, 0, 0, 0, 30_941_078
201, Dominica, None, None, 0, 0, 0, 72_290
202, Saint Martin, None, None, 0, 0, 0, 39_786
203, Eritrea, None, None, 0, 0, 0, 3_629_780
204, Sint Maarten, None, None, 0, 0, 0, 43_703
205, Niger, None, None, 0, 0, 0, 25_692_948
206, Comoros, None, None, 0, 0, 0, 901_048
207, Liberia, None, None, 0, 0, 0, 5_259_459
208, Chad, None, None, 0, 0, 0, 17_225_679
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_539
210, British Virgin Islands, None, None, 0, 0, 0, 30_573
211, Turks and Caicos, None, None, 0, 0, 0, 39_607
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_838
213, Palau, None, None, 0, 0, 0, 18_240
214, St. Barth, None, None, 0, 0, 0, 9_928
215, Anguilla, None, None, 0, 0, 0, 15_230
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_905
218, Falkland Islands, None, None, 0, 0, 0, 3_652
219, Macao, None, None, 0, 0, 0, 664_368
220, Samoa, None, None, 0, 0, 0, 200_654
221, Vatican City, None, None, 0, 0, 0, 804
