Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Thailand, +19742, +70, 281.63615570270986, 0.9986085958458967, 0, 70_097_534
53, Australia, +34047, +25, 1309.3784796049506, 0.9614492316540006, 30.833250319226973, 26_002_413
54, Belgium, +3417, +11, 292.66886338188334, 0.9421590568336895, 4.436222005842259, 11_675_311
55, Azerbaijan, +142, +9, 13.793885928060416, 0.8742603757221391, 2.6035936927026033, 10_294_416
56, Japan, +35846, +108, 284.9020511103757, 0.858378104109819, 22.688059748726225, 125_818_680
57, Argentina, +5076, +38, 110.58762814635527, 0.8278821650042357, 10.111352363498735, 45_900_252
58, Honduras, +472, +8, 46.40136294172844, 0.7864637786733634, 0, 10_172_115
59, Israel, +7172, +7, 769.0328114947458, 0.7505897490885696, 0, 9_326_000 
60, Netherlands, +52897, +12, 3075.5351836469, 0.6977035031053329, 0, 17_199_283
61, Vietnam, +175480, +68, 1775.6408206063138, 0.68807599613192, 0, 98_826_293
62, Panama, +323, +3, 72.91015347248714, 0.6771840879797567, 4.671005061460593, 4_430_110
63, Guatemala, +2060, +11, 111.48233405475753, 0.5952940167972489, 16.922697773761602, 18_478_264
64, Libya, +193, +4, 27.453847663862486, 0.5689916614272018, 11.647555823777912, 7_029_980
65, Bahrain, +1194, +1, 662.6313122708331, 0.5549675982167781, 17.876927683785, 1_801_907
66, Paraguay, +229, +4, 31.45023343901436, 0.5493490557033076, 11.914672216441206, 7_281_345
67, Guinea-Bissau, +3, +1, 1.4655930057993516, 0.4885310019331172, 1.056338028169014, 2_046_953
68, Colombia, +573, +20, 11.06090186617297, 0.38606987316485064, 2.201729106628242, 51_804_094
69, Sri Lanka, +428, +8, 19.84625827085858, 0.3709580985207211, 0, 21_565_778
70, Finland, +6110, +2, 1099.8420799579792, 0.36001377412699814, 23.293938238658026, 5_555_343
71, Albania, +22, +1, 7.658943086742055, 0.34813377667009343, 2.8758169934640523, 2_872_459
72, Switzerland, +21296, +3, 2430.456764039009, 0.34238215120759896, 31.468510801785026, 8_762_139
73, Jamaica, +18, +1, 6.033942940353803, 0.335219052241878, 0.9077155824508321, 2_983_124
74, Bolivia, +481, +2, 40.2731339012208, 0.16745585821713432, 0, 11_943_446
75, El Salvador, None, +1, 0, 0.1528630328881758, 0, 6_541_804
76, Kyrgyzstan, +16, +1, 2.3855758541554346, 0.14909849088471466, 0, 6_706_976
77, Nicaragua, +87, +1, 12.872829319156057, 0.14796355539259837, 0, 6_758_421
78, Laos, +722, +1, 96.84963691446715, 0.1341407713496775, 0, 7_454_855
79, Afghanistan, +154, +4, 3.8103190516224745, 0.09896932601616817, 15.308151093439365, 40_416_563
80, Iraq, +573, +4, 13.723020822468778, 0.09579770207657086, 4.111063280241067, 41_754_655
81, Mexico, +1018, +12, 7.757155200337791, 0.0914399434224494, 28.137092316196792, 131_233_677
82, Morocco, +111, +3, 2.9479224795183128, 0.07967358052752196, 0, 37_653_636
83, Venezuela, +290, +2, 10.247690205964437, 0.07067372555837544, 0, 28_299_060
84, India, +2876, +98, 2.049819136425096, 0.0698478008934838, 0.4098191295475888, 1_403_050_615
85, Cambodia, +139, +1, 8.122989304477514, 0.05843877197465838, 2.840212505108296, 17_111_927
86, Syria, +32, +1, 1.7560951731144903, 0.05487797415982782, 0, 18_222_247
87, Myanmar, +683, +3, 12.41153916242209, 0.05451627743377199, 2.9063829787234043, 55_029_436
88, Malawi, +11, +1, 0.55085638888498, 0.05007785353499818, 1.4360313315926894, 19_968_907
89, Algeria, +21, +2, 0.46464762816524874, 0.04425215506335703, 0, 45_195_539
90, Sudan, +2, +2, 0.04387206414727536, 0.04387206414727536, 0, 45_587_096
91, South Africa, +1648, +2, 27.204273738580497, 0.033014895313811285, 5.8192090395480225, 60_578_717
92, Saudi Arabia, +129, +1, 3.609948581739352, 0.027984097532863194, 0.607773851590106, 35_734_581
93, Kenya, +9, +1, 0.1613425594028346, 0.0179269510447594, 0.17609078458227354, 55_781_934
94, Pakistan, +473, +4, 2.0729749139839218, 0.017530443247221326, 1.3749600302316793, 228_174_493
95, China, +3602, None, 2.502564092986956, 0, 0, 1_439_323_776 
96, Philippines, None, None, 0, 0, 0, 112_058_146
97, Portugal, None, None, 0, 0, 0, 10_146_199
98, Sweden, None, None, 0, 0, 0, 10_206_244
99, Bangladesh, +217, None, 1.2957050167148634, 0, 1.5445939212755355, 167_476_391
100, Hungary, None, None, 0, 0, 0, 9_618_677
101, Jordan, None, None, 0, 0, 0, 10_375_188
102, Norway, +6126, None, 1115.1866171780607, 0, 0, 5_493_251
103, Kazakhstan, +54, None, 2.8186397902055087, 0, 0, 19_158_177
104, Cuba, +561, None, 49.58076853019358, 0, 0, 11_314_871
105, Tunisia, None, None, 0, 0, 0, 12_028_676
106, Nepal, +57, None, 1.8983151187777434, 0, 1.2040557667934093, 30_026_627
107, UAE, +280, None, 27.740996189080647, 0, 0.08110675966908443, 10_093_365
108, Ecuador, None, None, 0, 0, 0, 18_098_018
109, Kuwait, +270, None, 61.6744193696052, 0, 0, 4_377_828
110, Palestine, None, None, 0, 0, 0, 5_302_711
111, Dominican Republic, +90, None, 8.157575351070319, 0, 1.140973630831643, 11_032_690
112, Egypt, None, None, 0, 0, 0, 105_611_495
113, Ethiopia, +69, None, 0.5759749720343282, 0, 1.1575239053850024, 119_796_872
114, Mongolia, +97, None, 28.80099669263606, 0, 0, 3_367_939
115, Oman, +183, None, 34.35296564647119, 0, 0, 5_327_051
116, Qatar, +102, None, 36.32730905458178, 0, 11.617312072892938, 2_807_805 
117, Zambia, None, None, 0, 0, 0, 19_257_651
118, Botswana, None, None, 0, 0, 0, 2_432_239
119, Nigeria, None, None, 0, 0, 0, 214_811_319
120, Zimbabwe, None, None, 0, 0, 0, 15_230_365
121, Uzbekistan, +21, None, 0.6123704963977306, 0, 0, 34_292_965
122, Mozambique, +9, None, 0.27488119176756487, 0, 0.9483667017913594, 32_741_418
123, Maldives, None, None, 0, 0, 0, 556_709
124, Uganda, +13, None, 0.2697550493424523, 0, 0.5840071877807728, 48_191_869
125, Ghana, +45, None, 1.3986417386024375, 0, 0.5591451292246521, 32_174_072
126, Namibia, +20, None, 7.636394598472644, 0, 1.256281407035176, 2_619_037
127, Guadeloupe, None, None, 0, 0, 0, 400_240
128, Rwanda, +8, None, 0.5927171510042518, 0, 0.1266825019794141, 13_497_163
129, Cameroon, None, None, 0, 0, 0, 27_667_397
130, Angola, +25, None, 0.7225247883081848, 0, 0.39080819133969047, 34_600_889
131, DRC, +31, None, 0.3291521874212092, 0, 0, 94_181_358
132, Senegal, +2, None, 0.11433297627144844, 0, 0.2828854314002829, 17_492_766
133, Ivory Coast, +18, None, 0.654856404179119, 0, 1.0256410256410255, 27_486_942
134, Suriname, +30, None, 50.372673831899675, 0, 8.450704225352112, 595_561
135, French Guiana, +72, None, 230.90170322075807, 0, 11.76470588235294, 311_821
136, French Polynesia, +390, None, 1374.8514984118701, 0, 0, 283_667
137, Eswatini, +19, None, 16.09394799791287, 0, 3.225806451612903, 1_180_568
138, Fiji, None, None, 0, 0, 0, 907_480
139, Madagascar, None, None, 0, 0, 0, 28_899_209
140, Guyana, +10, None, 12.610340479192939, 0, 0.41736227045075125, 793_000
141, New Caledonia, +196, None, 675.4893851668045, 0, 0, 290_160
142, Mauritania, +1, None, 0.2058851445015181, 0, 0.13986013986013987, 4_857_077
143, Barbados, +128, None, 444.48611501772734, 0, 12.736318407960198, 287_973
144, Belize, +25, None, 60.99286627436055, 0, 2.6288117770767614, 409_884
145, Cabo Verde, +4, None, 7.064092511355529, 0, 0, 566_244
146, Gabon, None, None, 0, 0, 0, 2_314_878
147, Papua New Guinea, None, None, 0, 0, 0, 9_234_779
148, Seychelles, +156, None, 1569.7165454161257, 0, 0, 99_381
149, Curaçao, None, None, 0, 0, 0, 165_233
150, Andorra, None, None, 0, 0, 0, 77_475
151, Togo, None, None, 0, 0, 0, 8_608_073
152, Mayotte, None, None, 0, 0, 0, 283_988
153, Guinea, None, None, 0, 0, 0, 13_737_322
154, Mauritius, +70, None, 54.88676468397377, 0, 0, 1_275_353
155, Aruba, None, None, 0, 0, 0, 107_536
156, Tanzania, None, None, 0, 0, 0, 62_621_418
157, Bahamas, None, None, 0, 0, 0, 399_627
158, Lesotho, None, None, 0, 0, 0, 2_171_097
159, Haiti, +12, None, 1.0310502501241987, 0, 0, 11_638_618
160, Mali, +5, None, 0.23539821350646212, 0, 0.5458515283842794, 21_240_603
161, Benin, None, None, 0, 0, 0, 12_662_109
162, Somalia, None, None, 0, 0, 0, 16_645_675
163, Congo, None, None, 0, 0, 0, 5_748_617
164, Saint Lucia, +3, None, 16.21157181996509, 0, 2.564102564102564, 185_053
165, Taiwan, +39, None, 1.6324815267971844, 0, 0.09926947845343244, 23_890_010
166, Burkina Faso, None, None, 0, 0, 0, 21_875_982
167, Equatorial Guinea, None, None, 0, 0, 0, 1_481_183
168, Djibouti, None, None, 0, 0, 0, 1_012_400
169, Grenada, None, None, 0, 0, 0, 113_409
170, Gambia, None, None, 0, 0, 0, 2_531_880
171, Yemen, None, None, 0, 0, 0, 30_941_078
172, Niger, None, None, 0, 0, 0, 25_692_948
173, Comoros, None, None, 0, 0, 0, 901_048
174, Liberia, None, None, 0, 0, 0, 5_259_459
175, Chad, None, None, 0, 0, 0, 17_225_679
