Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Cyprus, +2109, +2, 1725.8903188109769, 1.6366906769188971, 0, 1_221_978
53, Lebanon, +1841, +11, 271.75044187123723, 1.6237125804365071, 0, 6_774_598
54, Brazil, +30995, +335, 144.1141290538283, 1.5576135903543304, 0, 215_072_597
55, Luxembourg, +1060, +1, 1648.7533247266335, 1.555427664836447, 28.034911399100764, 642_910
56, Azerbaijan, +865, +16, 84.05260663166321, 1.5547302960770073, 10.192058442323553, 10_291_174
57, Chile, +20400, +30, 1052.1364559092935, 1.5472594939842552, 25.24408805731893, 19_389_120
58, Belarus, +2169, +13, 229.6659350675423, 1.3765132115620333, 9.409570083727386, 9_444_152
59, Indonesia, +40920, +376, 147.0177281392147, 1.350896035687799, 3.9338475278383163, 278_333_780
60, Vietnam, +110301, +114, 1116.4609428051658, 1.1539020269969347, 54.725284539130946, 98_795_216
61, Panama, +232, +5, 52.39745456779327, 1.1292554863748552, 6.575963718820861, 4_427_696
62, UK, +44017, +74, 642.7792714352438, 1.0806203531864516, 1.395192565227796, 68_479_184
63, Sri Lanka, +751, +23, 34.82882882799321, 1.0666618682341464, 0, 21_562_597
64, Libya, +857, +7, 121.9640452271712, 0.996205736978061, 25.04383401519579, 7_026_661
65, Colombia, +1222, +45, 23.597639316880397, 0.8689801712435499, 4.665368609933951, 51_784_841
66, Namibia, +23, +2, 8.787346221441124, 0.7641170627340109, 1.1575239053850024, 2_617_400
67, Netherlands, +48489, +12, 2819.4655871575314, 0.697757987293827, 0, 17_197_940
68, Albania, +123, +2, 42.818799889993976, 0.6962406486177882, 7.755359394703657, 2_872_570
69, Equatorial Guinea, +1, +1, 0.675887118740525, 0.675887118740525, 0, 1_479_537
70, Thailand, +22197, +45, 316.6868096712274, 0.6420194816959603, 0, 70_091_331
71, Kazakhstan, +260, +10, 13.576880994617236, 0.5221877305622014, 0, 19_150_201
72, Philippines, +862, +53, 7.695993129388741, 0.4731875125958275, 0, 112_006_337
73, South Africa, +1995, +28, 32.94680211154816, 0.4624112577059391, 7.497745039085989, 60_552_159
74, El Salvador, None, +3, 0, 0.45867043061814705, 0, 6_540_644
75, Oman, +1145, +2, 215.12754339000426, 0.3757686347423655, 0, 5_322_424
76, Iraq, +1267, +14, 30.367293978582648, 0.3355502097080955, 7.9745720040281975, 41_722_519
77, Kyrgyzstan, +29, +2, 4.326324836282171, 0.2983672300884256, 0, 6_703_149
78, Mongolia, +255, +1, 75.75618036744422, 0.2970830602644871, 0, 3_366_062
79, Bolivia, +117, +3, 9.800809027466558, 0.2513027955760656, 0, 11_937_790
80, Kuwait, +528, +1, 120.66963419503183, 0.22854097385422698, 3.6353621591847975, 4_375_583
81, Switzerland, +13852, +2, 1581.2974927210885, 0.22831323891439337, 25.003158787747516, 8_759_895
82, Morocco, +159, +8, 4.224442673130613, 0.2125505747487101, 0, 37_638_101
83, Egypt, +1288, +22, 12.20357592251525, 0.20844617258954623, 0, 105_542_835
84, Finland, +1116, +1, 200.89871572435686, 0.18001677036232694, 4.702907711757269, 5_555_038
85, Syria, +80, +3, 4.393889571558968, 0.1647708589334613, 0, 18_207_103
86, Afghanistan, +55, +6, 1.361880089825649, 0.14856873707188897, 6.2287655719139305, 40_385_347
87, India, +6561, +173, 4.67784442285275, 0.12334508232792649, 0.8367992714833961, 1_402_569_091
88, Zambia, +233, +2, 12.110632131856404, 0.10395392387859574, 6.8569746909947025, 19_239_293
89, Malawi, +15, +2, 0.7518310469232292, 0.10024413958976389, 1.3888888888888888, 19_951_291
90, Nepal, +123, +3, 4.098908460676922, 0.09997337708968101, 2.632705479452055, 30_007_989
91, Pakistan, +765, +22, 3.3549409805580295, 0.09648196283957731, 2.2305808257522743, 228_021_895
92, Dominican Republic, +245, +1, 22.214507088649214, 0.09067145750469066, 5.162241887905605, 11_028_829
93, Cuba, +472, +1, 41.714114262205904, 0.08837736072501251, 0, 11_315_115
94, Venezuela, +180, +2, 6.359995009523916, 0.0706666112169324, 0, 28_301_909
95, Algeria, +69, +3, 1.5276512514773661, 0.0664196196294507, 0, 45_167_377
96, Zimbabwe, +632, +1, 41.517010544006844, 0.06569147237975767, 13.047068538398019, 15_222_676
97, Myanmar, +1902, +3, 34.57144611941061, 0.05452909482556879, 8.566024139794632, 55_016_501
98, Bangladesh, +732, +8, 4.372285591626208, 0.047784541984985884, 3.2223983095615423, 167_418_158
99, Ivory Coast, +35, +1, 1.2744108853623715, 0.03641173958178204, 1.023391812865497, 27_463_670
100, Ethiopia, +16, +4, 0.1336726167133212, 0.0334181541783303, 0.40221216691804923, 119_695_420
101, Mozambique, +17, +1, 0.5197156580606033, 0.030571509297682552, 0.8366141732283465, 32_710_194
102, Uzbekistan, +95, +1, 2.771640538994809, 0.029175163568366407, 0, 34_275_729
103, Saudi Arabia, +476, +1, 13.32761776392253, 0.027999196983030526, 0.7860233164899765, 35_715_310
104, Sudan, +24, +1, 0.5268861784253941, 0.021953590767724754, 0, 45_550_635
105, Kenya, +24, +1, 0.43057230576511024, 0.017940512740212924, 0.48426150121065376, 55_739_767
106, China, +224, None, 0.1556286387643193, 0, 0, 1_439_323_776 
107, Ukraine, None, None, 0, 0, 0, 43_296_682
108, Sweden, None, None, 0, 0, 0, 10_204_011
109, Jordan, None, None, 0, 0, 0, 10_371_593
110, Norway, +22090, None, 4022.3986970997216, 0, 0, 5_491_748
111, Tunisia, None, None, 0, 0, 0, 12_024_286
112, UAE, +519, None, 51.44154778201193, 0, 0.12055945160548487, 10_089_121
113, Ecuador, None, None, 0, 0, 0, 18_088_496
114, Guatemala, None, None, 0, 0, 0, 18_466_476
115, Bahrain, +1949, None, 1082.9011081817653, 0, 19.527101492836387, 1_799_795
116, Honduras, None, None, 0, 0, 0, 10_166_515
117, Qatar, +291, None, 103.6396758321892, 0, 17.04745166959578, 2_807_805 
118, Réunion, None, None, 0, 0, 0, 905_939
119, Botswana, None, None, 0, 0, 0, 2_430_549
120, Nigeria, +28, None, 0.13045749294887732, 0, 0, 214_629_297
121, Montenegro, +149, None, 237.1863648085476, 0, 9.135499693439609, 628_198
122, Maldives, +459, None, 824.9890810268687, 0, 18.337994406711946, 556_371
123, Uganda, +26, None, 0.5400878997211318, 0, 0.9451108687749908, 48_140_312
124, Ghana, None, None, 0, 0, 0, 32_150_988
125, Laos, +273, None, 36.638865864709445, 0, 11.079545454545455, 7_451_104
126, Cambodia, +415, None, 24.263747283775807, 0, 5.605078336034576, 17_103_706
127, Rwanda, +17, None, 1.260592312285199, 0, 0.1662591687041565, 13_485_724
128, Jamaica, +26, None, 8.717033687311956, 0, 0.7551553877432472, 2_982_666
129, Guadeloupe, None, None, 0, 0, 0, 400_238
130, Cameroon, None, None, 0, 0, 0, 27_643_855
131, Martinique, None, None, 0, 0, 0, 374_781
132, Angola, None, None, 0, 0, 0, 34_564_405
133, DRC, None, None, 0, 0, 0, 94_084_209
134, Senegal, +13, None, 0.7438330518211321, 0, 0.9142053445850914, 17_477_040
135, Suriname, +78, None, 131.01008777675884, 0, 18.571428571428573, 595_374
136, French Guiana, +18, None, 57.77656518319986, 0, 1.8499486125385407, 311_545
137, Eswatini, +20, None, 16.94711314401148, 0, 2.254791431792559, 1_180_142
138, French Polynesia, None, None, 0, 0, 0, 283_609
139, Fiji, +7, None, 7.7156241388812346, 0, 1.3461538461538463, 907_250
140, Madagascar, None, None, 0, 0, 0, 28_873_841
141, Mauritania, None, None, 0, 0, 0, 4_852_721
142, Belize, +43, None, 104.97329284130967, 0, 5.858310626702997, 409_628
143, Cabo Verde, +2, None, 3.533381622882179, 0, 0, 566_030
144, Barbados, +158, None, 548.6873176830114, 0, 16.862326574172894, 287_960
145, Gabon, None, None, 0, 0, 0, 2_313_008
146, Papua New Guinea, +33, None, 3.5757822023567654, 0, 0, 9_228_750
147, Seychelles, None, None, 0, 0, 0, 99_360
148, Curaçao, +56, None, 338.9645842538844, 0, 9.348914858096828, 165_209
149, Andorra, +84, None, 1084.2766970866517, 0, 0, 77_471
150, Togo, +2, None, 0.23252672138950528, 0, 0.20491803278688525, 8_601_162
151, Mayotte, None, None, 0, 0, 0, 283_753
152, Guinea, None, None, 0, 0, 0, 13_724_623
153, Aruba, None, None, 0, 0, 0, 107_520
154, Tanzania, None, None, 0, 0, 0, 62_560_744
155, Bahamas, +4, None, 10.012691085951444, 0, 0, 399_493
156, Lesotho, None, None, 0, 0, 0, 2_170_495
157, Mauritius, +146, None, 114.48475196408002, 0, 0, 1_275_279
158, Mali, +8, None, 0.3770063808329956, 0, 0.9378663540445485, 21_219_800
159, Haiti, +8, None, 0.6876584730440457, 0, 0, 11_633_682
160, Benin, None, None, 0, 0, 0, 12_650_792
161, Somalia, None, None, 0, 0, 0, 16_629_865
162, Congo, None, None, 0, 0, 0, 5_743_778
163, Burkina Faso, None, None, 0, 0, 0, 21_855_548
164, Taiwan, +49, None, 2.051197556111137, 0, 0.10843586792953881, 23_888_484
165, Nicaragua, None, None, 0, 0, 0, 6_755_622
166, Djibouti, None, None, 0, 0, 0, 1_011_889
167, Grenada, None, None, 0, 0, 0, 113_390
168, Gambia, None, None, 0, 0, 0, 2_529_459
169, Yemen, None, None, 0, 0, 0, 30_917_692
170, Niger, +3, None, 0.11690603957643539, 0, 0.9230769230769231, 25_661_634
171, Comoros, None, None, 0, 0, 0, 900_388
172, Guinea-Bissau, +5, None, 2.444633930736676, 0, 2.0325203252032518, 2_045_296
173, Liberia, None, None, 0, 0, 0, 5_255_225
174, Chad, None, None, 0, 0, 0, 17_208_869
