Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Kuwait, +1548, +12, 358.60627255188666, 2.7798935856735403, 16.031483015741507, 4_316_712
25, Peru, +11919, +201, 357.84693416388006, 6.034670170898556, 18.627221154296965, 33_307_537
26, Turkey, +29081, +153, 342.1162342523419, 1.7999306709056877, 13.159716722854492, 85_003_274
27, Latvia, +638, +3, 341.0292991206469, 1.6035860460218505, 3.568033107768022, 1_870_807
28, Romania, +6516, +116, 340.3833679993978, 6.059617969295602, 16.004322837353243, 19_143_121
29, Costa Rica, +1740, +23, 339.30119942974, 4.485015854531046, 10.72551316032793, 5_128_187
30, Armenia, +1005, +18, 338.6904844150141, 6.066098228328611, 18.190045248868778, 2_967_311
31, Lithuania, +816, +6, 302.8698027300595, 2.226983843603379, 8.811143505021056, 2_694_227
32, Cyprus, +361, None, 297.412837853981, 0, 0.7445755300717762, 1_213_801
33, Palestine, +1511, +16, 291.2653735974782, 3.084213089053376, 9.290457452041318, 5_187_709
34, Argentina, +12936, +143, 284.3107228725405, 3.1428906439991726, 14.687649022412971, 45_499_515
35, Paraguay, +2004, +48, 278.46413412522384, 6.669799619765841, 32.80405958422, 7_196_618
36, Germany, +21872, +187, 260.4409964325823, 2.2267038374585266, 0, 83_980_634
37, Switzerland, +2053, +14, 235.94953828939228, 1.609008054579392, 4.764004269735926, 8_701_013
38, Slovakia, +1272, +60, 232.89938124200552, 10.98581986990592, 14.01035356316775, 5_461_586
39, USA, +76976, +1289, 231.55817422480226, 3.8775525693173214, 4.995632326237324, 332_426_183
40, Qatar, +602, +1, 214.4023534397866, 0.35615008877040966, 9.182428309945088, 2_807_805 
41, UAE, +2128, +6, 213.27325334918186, 0.6013343609469413, 0.898716963282682, 9_977_810
42, Norway, +1072, None, 196.61409257185724, 0, 0, 5_452_305
43, Azerbaijan, +1759, +24, 172.34767316923953, 2.3515316407400504, 19.713100975008405, 10_206_114
44, Spain, +7586, +590, 162.2046177683249, 12.615439557515382, 0, 46_768_089
45, Iraq, +6490, +29, 158.7591094460349, 0.7094012594661037, 15.530031107920555, 40_879_544
46, Ecuador, +2795, +50, 156.6814345225202, 2.8028879163241536, 49.910714285714285, 17_838_744
47, Albania, +449, +8, 156.147517324028, 2.782138393301167, 14.907038512616202, 2_875_486
48, Belarus, +1425, +9, 150.84093024713144, 0.9526795594555669, 7.4811003779924405, 9_447_038
49, Colombia, +7395, +126, 144.208715467741, 2.4571059024929505, 15.892630719305409, 51_279_841
50, Greece, +1466, +53, 141.1575302631731, 5.103239497918263, 12.701438225610811, 10_385_560
51, Denmark, +789, +2, 135.86638324721002, 0.3444014784466667, 0.12330475496891595, 5_807_176
52, Canada, +5093, +36, 134.08081258290375, 0.9477536330226851, 3.8448762664009304, 37_984_555
53, Mongolia, +437, None, 131.75206733163776, 0, 2.925816818425281, 3_316_836
54, Libya, +884, +11, 127.38502888714912, 1.5851078255188238, 23.46072186836518, 6_939_591
55, Ireland, +569, +20, 114.29955764665046, 4.017559143994744, 3.0354761269671915, 4_978_147
56, Jamaica, +330, +11, 111.08672439585654, 3.7028908131952174, 19.61950059453032, 2_970_652
57, Georgia, +419, +6, 105.18298576088469, 1.5062002734255562, 1.4280358542653626, 3_983_534
58, Panama, +438, +14, 100.35819627451129, 3.2077962279524157, 4.792122538293216, 4_364_367
59, Iran, +7980, +81, 94.1270078600062, 0.9554245158722433, 6.040283696532514, 84_779_068
60, Finland, +512, +2, 92.3014131490574, 0.36055239511350545, 1.8371008252601364, 5_547_044
61, UK, +6187, +70, 90.78821293417863, 1.0271819792132704, 0.42876606573350395, 68_147_613
62, Philippines, +9838, +54, 88.91313007341117, 0.4880371034726777, 14.788870014882072, 110_647_325
63, Cuba, +832, +5, 73.48828113648567, 0.4416363049067648, 4.193125692974498, 11_321_533
64, Honduras, +663, +21, 66.17008166166549, 2.0958849395097667, 28.713728886964052, 10_019_634
65, Bolivia, +774, +24, 65.65214592181847, 2.0357254549401076, 12.150706436420721, 11_789_409
66, Namibia, +169, +2, 65.64455377434821, 0.7768586245484994, 10.833333333333334, 2_574_471
67, Russia, +9167, +405, 62.79607816536863, 2.7743440227963667, 3.0556666666666668, 145_980_454
68, Tunisia, +745, +21, 62.5569940398719, 1.7633515098487382, 15.482128013300084, 11_909_140
69, Papua New Guinea, +560, None, 61.73789529341155, 0, 6.755941609361805, 9_070_604
70, Israel, +538, +2, 58.49358364528099, 0.21744826633933453, 0.8225545057028407, 9_197_590 
71, Kazakhstan, +1100, +14, 58.07508136582877, 0.739137399201457, 0, 18_940_998
72, Guatemala, +926, +10, 50.998858914300385, 0.5507436167851013, 16.348870056497177, 18_157_269
73, Portugal, +488, +5, 47.961489282867625, 0.4914087016687257, 1.6560898632368413, 10_174_830
74, India, +62291, +292, 44.81565684869906, 0.21008126053234216, 5.658928954282329, 1_389_938_347
75, Mexico, +5787, +584, 44.541325140520875, 4.494925502343907, 22.682553992082468, 129_924_289
76, Timor-Leste, +58, None, 43.38865386701377, 0, 6.380638063806381, 1_336_755
77, Malaysia, +1275, +1, 39.027554555470644, 0.030609846710173055, 0, 32_669_226
78, Kenya, +2008, +6, 36.75388178556874, 0.10982235593297432, 17.676056338028168, 54_633_685
79, Dominican Republic, +364, +3, 33.3102967617999, 0.2745354128719772, 9.691160809371672, 10_927_552
80, Venezuela, +740, +11, 26.077778737095464, 0.3876426569027704, 0, 28_376_650
81, South Africa, +1516, +67, 25.32765396891355, 1.119362015776522, 5.1846785225718195, 59_855_524
82, Gambia, +62, +2, 25.1423686625517, 0.8110441504048935, 8.78186968838527, 2_465_957
83, Bangladesh, +3737, +33, 22.526887847993024, 0.19892622397210857, 13.689146122568593, 165_890_647
84, Togo, +170, None, 20.190256348558883, 0, 11.103853690398433, 8_419_903
85, Pakistan, +4368, +63, 19.49833428515678, 0.28122597526668436, 10.297515205808855, 224_019_136
86, Indonesia, +4982, +85, 18.074257517428173, 0.30837251886419, 6.962087228720357, 275_640_645
87, Ethiopia, +2097, +28, 17.917830061745768, 0.2392461810819654, 25.66393342308163, 117_034_261
88, Japan, +1943, +29, 15.397231739392302, 0.22980942894615378, 3.0195188661652264, 126_191_515
89, Kyrgyzstan, +100, None, 15.145156480514014, 0, 2.1172983273343213, 6_602_771
90, Ivory Coast, +394, None, 14.672339474737694, 0, 8.017908017908018, 26_853_250
91, Saudi Arabia, +510, +7, 14.484593022413687, 0.1988081395233251, 1.11166815615668, 35_209_826
92, Mauritius, +18, None, 14.13629588209701, 0, 0, 1_273_318
93, Zambia, +265, +3, 14.127494722314495, 0.15993390251676787, 4.509870660313138, 18_757_749
94, Morocco, +514, +5, 13.805847136181146, 0.1342981238928127, 4.0839027490862865, 37_230_602
95, Guinea, +171, +3, 12.769268209667203, 0.22402224929240705, 7.815356489945155, 13_391_527
96, Sri Lanka, +272, +3, 12.66344869191929, 0.13967038998440395, 0, 21_479_141
97, Trinidad and Tobago, +15, None, 10.692785577570811, 0, 0, 1_402_815
98, S. Korea, +494, +7, 9.629327610367932, 0.13644796209023385, 1.1344846591952966, 51_301_609
99, Ghana, +288, +3, 9.129682286739419, 0.09510085715353561, 18.6046511627907, 31_545_457
100, Syria, +155, +10, 8.703042802743624, 0.5614866324350726, 0, 17_809_863
101, Rwanda, +99, +2, 7.508144630527616, 0.1516796895056084, 2.3689877961234744, 13_185_681
102, Mauritania, +33, +1, 6.964283566211238, 0.21103889594579509, 2.105934907466496, 4_738_463
103, Madagascar, +190, +9, 6.735576339338335, 0.3190536160739212, 27.65647743813683, 28_208_425
104, Egypt, +670, +36, 6.458339464337807, 0.34701525480024037, 100.0, 103_741_837
105, Senegal, +99, +3, 5.801507911528059, 0.17580327004630483, 6.242118537200504, 17_064_529
106, Cambodia, +96, +3, 5.684483456317528, 0.17764010800992275, 0.6990460933517804, 16_888_078
107, Nepal, +156, +4, 5.284713606802809, 0.13550547709750793, 3.532608695652174, 29_519_102
108, Eswatini, +6, None, 5.132780760968966, 0, 1.293103448275862, 1_168_957
109, Eritrea, +16, None, 4.466410499414481, 0, 0, 3_582_295
110, Uzbekistan, +144, None, 4.257379901973827, 0, 0, 33_823_620
111, Guinea-Bissau, +8, None, 3.996319389841956, 0, 3.864734299516908, 2_001_842
112, Mozambique, +117, +5, 3.66872596122188, 0.15678316073597778, 7.910750507099391, 31_891_180
113, Mali, +72, +1, 3.482611441994132, 0.048369603361029606, 0, 20_674_141
114, Yemen, +84, +10, 2.7718882485533713, 0.3299866962563537, 3.816447069513857, 30_304_252
115, Algeria, +114, +3, 2.565911110131763, 0.06752397658241482, 0, 44_428_663
116, Singapore, +12, None, 2.039408856948725, 0, 0, 5_884_058
117, Thailand, +134, None, 1.9162401423566222, 0, 0.22640489304903189, 69_928_605
118, Zimbabwe, +27, None, 1.7974825657505809, 0, 0, 15_021_008
119, Hong Kong, +11, +1, 1.458586679894722, 0.13259878908133835, 0, 7_541_547
120, Burkina Faso, +31, None, 1.4540657578255356, 0, 0, 21_319_531
121, Malawi, +28, +4, 1.436692110826019, 0.2052417301180027, 3.6222509702457955, 19_489_214
122, Angola, +47, None, 1.3985015204984617, 0, 3.104359313077939, 33_607_400
123, Sierra Leone, +9, None, 1.1117713111119072, 0, 0, 8_095_190
124, Afghanistan, +36, None, 0.9098599245372289, 0, 2.1064950263311877, 39_566_530
125, Chad, +15, None, 0.8945638962241471, 0, 0, 16_767_947
126, DRC, +65, None, 0.7101037649504973, 0, 0, 91_535_918
127, New Zealand, +3, None, 0.5997481057955658, 0, 0.042134831460674156, 5_002_100 
128, Nigeria, +113, +3, 0.5384677988369887, 0.014295605278858106, 0, 209_854_703
129, Myanmar, +25, +1, 0.457228805707386, 0.01828915222829544, 1.5216068167985393, 54_677_220
130, Australia, +10, None, 0.38885776298528285, 0, 0.02619378159624905, 25_716_344
131, Uganda, +17, +1, 0.363341493555818, 0.021373029032695178, 0.6888168557536467, 46_787_940
132, Niger, +8, None, 0.3220578465811426, 0, 1.7777777777777777, 24_840_258
133, Vietnam, +7, None, 0.07144310645567871, 0, 0, 97_980_062
134, Taiwan, +1, None, 0.04193146210270097, 0, 0, 23_848_441
135, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
136, Sweden, None, +37, 0, 3.6469575552294757, 0, 10_145_443
137, Oman, None, None, 0, 0, 0, 5_201_034
138, El Salvador, None, +3, 0, 0.4608142033997029, 0, 6_510_216
139, Cameroon, None, None, 0, 0, 0, 27_026_325
140, Botswana, None, None, 0, 0, 0, 2_386_229
141, Sudan, None, None, 0, 0, 0, 44_594_229
142, Gabon, None, None, 0, 0, 0, 2_263_944
143, Tajikistan, None, None, 0, 0, 0, 9_693_589
144, Haiti, None, None, 0, 0, 0, 11_504_198
145, Lesotho, None, None, 0, 0, 0, 2_154_693
146, Somalia, None, None, 0, 0, 0, 16_215_158
147, South Sudan, None, None, 0, 0, 0, 11_289_734
148, Congo, None, None, 0, 0, 0, 5_616_857
149, Benin, None, None, 0, 0, 0, 12_353_940
150, Equatorial Guinea, None, None, 0, 0, 0, 1_436_370
151, Nicaragua, None, None, 0, 0, 0, 6_682_209
152, CAR, None, None, 0, 0, 0, 4_891_042
153, Burundi, None, None, 0, 0, 0, 12_147_673
154, Liberia, None, None, 0, 0, 0, 5_144_173
155, Tanzania, None, None, 0, 0, 0, 60_969_196
156, Laos, None, None, 0, 0, 0, 7_352_700
