Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Armenia, +424, +12, 142.8880987356762, 4.044002794405931, 0, 2_967_357
56, Iraq, +5837, +37, 142.75944842171077, 0.90493397149277, 0, 40_886_961
57, Malta, +63, +1, 142.39991320386244, 2.260316082600991, 0, 442_416
58, France, +9094, +371, 139.09287128845224, 5.6744507640219695, 0, 65_380_777
59, Slovenia, +286, +6, 137.55621287545392, 2.8857946757088233, 0, 2_079_150
60, Colombia, +7049, +124, 137.44951840313337, 2.417894776846154, 0, 51_284_283
61, Spain, +6120, +63, 130.8580464741069, 1.3470681254687478, 0, 46_768_236
62, Canada, +4573, +20, 120.3824492234437, 0.52649223364725, 0, 37_987_265
63, Germany, +10055, +131, 119.7268608194592, 1.5598427416558087, 0, 83_982_825
64, Denmark, +679, +1, 116.92095970927835, 0.17219581695033634, 0, 5_807_342
65, Cabo Verde, +65, None, 115.97699016515124, 0, 0, 560_456
66, Namibia, +291, +4, 113.01633610359288, 1.553489156063132, 0, 2_574_849
67, Azerbaijan, +1129, +22, 110.61186092258325, 2.155412701768673, 0, 10_206_862
68, Iran, +9310, +81, 109.80342945241702, 0.9553252186515337, 0, 84_787_880
69, Ireland, +537, +1, 107.86166951787038, 0.20085971977257056, 0, 4_978_599
70, Libya, +696, +35, 100.28302578671386, 5.042968250768657, 0, 6_940_357
71, Albania, +285, +6, 99.11457645037663, 2.0866226621131925, 0, 2_875_460
72, Peru, +3239, +166, 97.23426309682333, 4.983293508512712, 0, 33_311_303
73, Belarus, +918, +8, 97.17358250418228, 0.8468286057009349, 0, 9_447_012
74, Jamaica, +287, +16, 96.6083403629646, 5.385830821628689, 0, 2_970_758
75, Isle of Man, +8, None, 93.71302728220506, 0, 0, 85_367
76, Sint Maarten, +4, None, 92.5154963456379, 0, 0, 43_236
77, Philippines, +10007, +16, 90.43073395714545, 0.14458796275750246, 0, 110_659_281
78, Latvia, +167, +5, 89.27440224907345, 2.6728862948824386, 0, 1_870_637
79, Antigua and Barbuda, +8, None, 81.19354511316351, 0, 0, 98_530
80, Kazakhstan, +1492, +20, 78.76327302364761, 1.0558079493786545, 0, 18_942_839
81, Finland, +422, +5, 76.07559534561577, 0.9013696130997128, 0, 5_547_114
82, Croatia, +300, +18, 73.41410842970159, 4.404846505782095, 0, 4_086_408
83, UK, +4654, +22, 68.29000349241592, 0.32281479949143754, 0, 68_150_531
84, Cuba, +701, +2, 61.91772168222588, 0.17665541136155744, 0, 11_321_476
85, Saint Lucia, +11, None, 59.701492537313435, 0, 0, 184_250
86, Russia, +8711, +293, 59.67216301336162, 2.0071109818522506, 0, 145_980_966
87, Iceland, +20, None, 58.32859413505986, 0, 0, 342_885
88, Panama, +246, +3, 56.35836958444179, 0.6872971900541682, 0, 4_364_924
89, Tunisia, +604, +25, 50.7130345009002, 2.0990494412624257, 0, 11_910_153
90, Venezuela, +1288, +12, 45.39048361727759, 0.42289270450879746, 0, 28_375_992
91, Honduras, +445, +1, 44.407069326021436, 0.09979116702476726, 0, 10_020_927
92, Georgia, +171, +14, 42.92737591729024, 3.5145220049243475, 0, 3_983_472
93, India, +56119, +266, 40.3719445184522, 0.1913600962580995, 0, 1_390_049_468
94, Slovakia, +205, +46, 37.53474023304863, 8.42242951570847, 0, 5_461_607
95, Ecuador, +642, +8, 35.984649015990804, 0.4484068413207577, 0, 17_840_941
96, Bangladesh, +5181, +45, 31.228887462294853, 0.27124106076110177, 0, 165_904_085
97, Portugal, +309, +6, 30.36978306834469, 0.589704525598926, 0, 10_174_587
98, Malaysia, +941, +5, 28.800869229209468, 0.15303331152608646, 0, 32_672_625
99, Bolivia, +326, +21, 27.648874559346062, 1.7810624716143169, 0, 11_790_715
100, Turks and Caicos, +1, None, 25.572831423895256, 0, 0, 39_104
101, Israel, +201, +12, 21.85355076710312, 1.3046895980360074, 0, 9_197_590 
102, El Salvador, +133, +3, 20.428591857163287, 0.46079530504879596, 0, 6_510_483
103, Pakistan, +4525, +41, 20.19599253397226, 0.18299131356748347, 0, 224_054_351
104, Mauritius, +25, None, 19.633466736195317, 0, 0, 1_273_336
105, Dominican Republic, +199, +3, 18.20936431658197, 0.27451302989822063, 0, 10_928_443
106, Papua New Guinea, +165, +4, 18.18784071199334, 0.4409173505937779, 0, 9_071_995
107, Indonesia, +5008, +132, 18.167021662410317, 0.47884322273126234, 0, 275_664_338
108, Guyana, +14, +2, 17.73570755338448, 2.533672507626354, 0, 789_368
109, French Polynesia, +5, None, 17.723457350272234, 0, 0, 282_112
110, Barbados, +5, None, 17.383081394540323, 0, 0, 287_636
111, Ethiopia, +1982, +24, 16.931824708321344, 0.2050271407667569, 0, 117_057_673
112, Kenya, +902, +18, 16.50702071773844, 0.3294083956976628, 0, 54_643_416
113, Timor-Leste, +21, None, 15.707264460219857, 0, 0, 1_336_961
114, Saudi Arabia, +541, +6, 15.363088711216614, 0.17038545705600683, 0, 35_214_273
115, Japan, +1765, +30, 13.987027566846402, 0.23773984532883402, 0, 126_188_355
116, Mexico, +1783, +194, 13.722204973478126, 1.493049783990329, 0, 129_935_386
117, Madagascar, +384, +7, 13.610129821144819, 0.24810132486461908, 0, 28_214_279
118, Sao Tome and Principe, +3, None, 13.503781058696434, 0, 0, 222_160
119, Eritrea, +43, None, 12.002131355233223, 0, 0, 3_582_697
120, Suriname, +7, None, 11.853858854409212, 0, 0, 590_525
121, Somalia, +187, +14, 11.52982460423877, 0.8631954249162717, 0, 16_218_807
122, Kyrgyzstan, +71, +2, 10.751623267966492, 0.30286262726666174, 0, 6_603_654
123, Sri Lanka, +215, +5, 10.009369235156163, 0.23277602872456196, 0, 21_479_875
124, Guatemala, +179, +7, 9.856834164381928, 0.3854627885512486, 0, 18_159_989
125, South Africa, +548, +47, 9.154441644878093, 0.7851437177176467, 0, 59_861_652
126, Ivory Coast, +242, +2, 9.010142740021639, 0.0744639895869557, 0, 26_858_620
127, St. Vincent Grenadines, +1, None, 8.992644017193935, 0, 0, 111_202
128, Equatorial Guinea, +12, None, 8.352183748042458, 0, 0, 1_436_750
129, Syria, +140, +8, 7.859270554153798, 0.44910117452307424, 0, 17_813_358
130, Gambia, +19, +1, 7.703173220850787, 0.4054301695184625, 0, 2_466_516
131, Guinea, +103, +3, 7.689747506020773, 0.22397322833070216, 0, 13_394_458
132, S. Korea, +384, +4, 7.485092677727581, 0.07796971539299563, 0, 51_301_970
133, Zambia, +140, None, 7.461897022090146, 0, 0, 18_761_985
134, Comoros, +6, None, 6.793132143403019, 0, 0, 883_245
135, Egypt, +689, +32, 6.640472172460445, 0.3084108991563632, 0, 103_757_682
136, Trinidad and Tobago, +9, None, 6.41550213422371, 0, 0, 1_402_852
137, Uzbekistan, +196, None, 5.794085645690835, 0, 0, 33_827_598
138, Rwanda, +71, +4, 5.383551097975246, 0.30329865340705614, 0, 13_188_321
139, Mauritania, +25, +1, 5.274853633361381, 0.21099414533445526, 0, 4_739_468
140, Nepal, +141, None, 4.775872212292058, 0, 0, 29_523_403
141, Togo, +37, None, 4.393518159538619, 0, 0, 8_421_497
142, Eswatini, +5, None, 4.27695508170695, 0, 0, 1_169_056
143, Singapore, +21, None, 3.5687368455935022, 0, 0, 5_884_435
144, Yemen, +82, +12, 2.705409092662208, 0.39591352575544503, 0, 30_309_649
145, Senegal, +46, +7, 2.695076996592134, 0.41012041252488995, 0, 17_068_158
146, Morocco, +97, +9, 2.605132750716432, 0.24171334800461736, 0, 37_234_187
147, Algeria, +110, +4, 2.47551702410807, 0.0900188008766571, 0, 44_435_162
148, Mali, +50, +5, 2.417918673015283, 0.24179186730152827, 0, 20_678_942
149, Cambodia, +40, +1, 2.368268751137879, 0.05920671877844698, 0, 16_889_975
150, New Zealand, +11, None, 2.1990763879170747, 0, 0, 5_002_100 
151, Angola, +69, +1, 2.0526049937202187, 0.029747898459713314, 0, 33_615_820
152, South Sudan, +21, None, 1.8599197046093239, 0, 0, 11_290_810
153, Afghanistan, +62, +4, 1.5666957280301121, 0.1010771437438782, 0, 39_573_734
154, Malawi, +24, None, 1.2311935821572144, 0, 0, 19_493_279
155, Zimbabwe, +17, None, 1.1316145616960585, 0, 0, 15_022_783
156, Hong Kong, +8, None, 1.060720268839552, 0, 0, 7_542_045
157, DRC, +82, None, 0.8956038596463367, 0, 0, 91_558_337
158, Australia, +18, None, 0.6998779762748365, 0, 0, 25_718_769
159, Thailand, +39, None, 0.5577002626210537, 0, 0, 69_930_037
160, Uganda, +26, None, 0.5555574786391354, 0, 0, 46_799_838
161, Burkina Faso, +10, None, 0.46894973595081696, 0, 0, 21_324_247
162, Chad, +4, +2, 0.23849518600448238, 0.11924759300224119, 0, 16_771_827
163, Nigeria, +48, +1, 0.22868390947473122, 0.0047642481140569, 0, 209_896_709
164, Myanmar, +8, None, 0.1463052305674421, 0, 0, 54_680_205
165, Taiwan, +1, None, 0.041930841450515274, 0, 0, 23_848_794
166, Vietnam, +3, None, 0.030616233443391552, 0, 0, 97_987_233
167, China, +15, None, 0.010421560631539237, 0, 0, 1_439_323_776 
168, Costa Rica, None, None, 0, 0, 0, 5_128_568
169, Ghana, None, None, 0, 0, 0, 31_550_784
170, Mozambique, None, None, 0, 0, 0, 31_898_385
171, Cameroon, None, None, 0, 0, 0, 27_031_758
172, Sudan, None, None, 0, 0, 0, 44_602_643
173, Mayotte, None, None, 0, 0, 0, 277_657
174, French Guiana, None, None, 0, 0, 0, 304_372
175, Réunion, None, None, 0, 0, 0, 900_048
176, Tajikistan, None, None, 0, 0, 0, 9_695_349
177, Haiti, None, None, 0, 0, 0, 11_505_337
178, Belize, None, None, 0, 0, 0, 402_953
179, Guadeloupe, None, None, 0, 0, 0, 400_175
180, Lesotho, None, None, 0, 0, 0, 2_154_832
181, Congo, None, None, 0, 0, 0, 5_617_974
182, Martinique, None, None, 0, 0, 0, 375_049
183, Benin, None, None, 0, 0, 0, 12_356_551
184, Nicaragua, None, None, 0, 0, 0, 6_682_855
185, CAR, None, None, 0, 0, 0, 4_891_731
186, Niger, None, None, 0, 0, 0, 24_847_484
187, Gibraltar, None, None, 0, 0, 0, 33_684
188, Channel Islands, None, None, 0, 0, 0, 175_050
189, Sierra Leone, None, None, 0, 0, 0, 8_096_522
190, Guinea-Bissau, None, None, 0, 0, 0, 2_002_224
191, Burundi, None, None, 0, 0, 0, 12_150_589
192, Liberia, None, None, 0, 0, 0, 5_145_150
193, Saint Martin, None, None, 0, 0, 0, 39_153
194, Caribbean Netherlands, None, None, 0, 0, 0, 26_404
195, Bhutan, None, None, 0, 0, 0, 777_895
196, St. Barth, None, None, 0, 0, 0, 9_899
197, Diamond Princess, None, None, 0, 0, 0,  
198, Faeroe Islands, None, None, 0, 0, 0, 49_001
199, Tanzania, None, None, 0, 0, 0, 60_983_198
200, Brunei , None, None, 0, 0, 0, 440_581
201, Dominica, None, None, 0, 0, 0, 72_119
202, Grenada, None, None, 0, 0, 0, 112_910
203, British Virgin Islands, None, None, 0, 0, 0, 30_380
204, New Caledonia, None, None, 0, 0, 0, 287_530
205, Fiji, None, None, 0, 0, 0, 901_260
206, Falkland Islands, None, None, 0, 0, 0, 3_554
207, Laos, None, None, 0, 0, 0, 7_353_565
208, Macao, None, None, 0, 0, 0, 655_878
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_478
210, Greenland, None, None, 0, 0, 0, 56_843
211, Vatican City, None, None, 0, 0, 0, 802
212, Anguilla, None, None, 0, 0, 0, 15_102
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_773
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_272
216, Western Sahara, None, None, 0, 0, 0, 608_140
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_486
219, Samoa, None, None, 0, 0, 0, 199_391
220, Vanuatu, None, None, 0, 0, 0, 312_426
221, Micronesia, None, None, 0, 0, 0, 115_915
