Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Romania, +4837, +76, 254.26898009910235, 3.995129726593297, 11.625447641021944, 19_023_162
39, Serbia, +2146, +30, 247.27670113061683, 3.456803836867896, 18.70967741935484, 8_678_537
40, Bulgaria, +1388, +21, 202.30266490035646, 3.060775189414615, 12.988957514504959, 6_861_007
41, Belarus, +1876, +15, 198.64197082483113, 1.5882886793030209, 9.300480888404145, 9_444_127
42, Lebanon, +1268, +8, 187.1766571223301, 1.1809252815288969, 0, 6_774_349
43, North Macedonia, +370, +10, 177.6087241405298, 4.800235787581886, 11.753494282083862, 2_083_231
44, Tunisia, +1912, +18, 158.99812553517378, 1.4968442780507993, 10.774866159481544, 12_025_299
45, Moldova, +568, +16, 141.35366038787643, 3.981793250362717, 9.2886345053148, 4_018_290
46, Guatemala, +2590, +28, 140.2334925551988, 1.5160377573535007, 23.24955116696589, 18_469_197
47, Kuwait, +524, +1, 119.74129481929234, 0.22851392141086324, 5.002386634844869, 4_376_101
48, Indonesia, +30156, +322, 108.33551431184318, 1.156785900265735, 9.059419771742036, 278_357_473
49, Argentina, +4430, +84, 96.53743957257493, 1.83050675487501, 11.100809381812715, 45_888_932
50, Panama, +426, +5, 96.20046551089109, 1.1291134449635105, 6.557881773399014, 4_428_253
51, Canada, +3480, +51, 90.87290554599693, 1.3317580985189206, 0, 38_295_243
52, Mongolia, +264, None, 78.41984021957555, 0, 0, 3_366_495
53, Mexico, +9748, +308, 74.30065555998901, 2.3476202208121273, 36.208305475076145, 131_196_689
54, Armenia, +218, +12, 73.33889094103216, 4.037003171065991, 7.232913072329131, 2_972_502
55, Qatar, +163, None, 58.05246446957677, 0, 11.98529411764706, 2_807_805 
56, UAE, +558, None, 55.30173140008523, 0, 0.1334806883584746, 10_090_100
57, USA, +16213, +328, 48.50603187001568, 0.9813099644337967, 2.927665199192468, 334_247_090
58, Iran, +4089, +154, 47.66318334160436, 1.795091766839587, -0.4426953640950133, 85_789_486
59, Cuba, +510, +1, 45.07267704039369, 0.088377798118419, 0, 11_315_059
60, Azerbaijan, +433, +12, 42.07183070373056, 1.1659629756230177, 5.750332005312085, 10_291_922
61, Paraguay, +277, +6, 38.05493401453039, 0.824294599592716, 12.090790048013968, 7_278_951
62, Albania, +102, +1, 35.50859447235621, 0.3481234752191785, 0, 2_872_544
63, Laos, +259, None, 34.75591484612993, 0, 0, 7_451_969
64, Sri Lanka, +639, +14, 29.633640553957083, 0.6492503407752725, 0, 21_563_331
65, Bolivia, +351, +2, 29.39921325695122, 0.1675168846549927, 0, 11_939_095
66, Myanmar, +1596, +3, 29.007904581296888, 0.05452613643100919, 6.425638135115548, 55_019_486
67, South Africa, +1735, +26, 28.65008337091696, 0.4293384251549516, 5.825275315605694, 60_558_288
68, Dominican Republic, +291, +1, 26.38326267575242, 0.09066413290636571, 6.580732700135686, 11_029_720
69, Colombia, +1191, +53, 22.997035448491623, 1.0233777319647825, 7.569594508707259, 51_789_284
70, Cambodia, +334, +2, 19.52576477276102, 0.11692074714228157, 13.858921161825727, 17_105_604
71, Zimbabwe, +280, None, 18.39146777772151, 0, 6.5055762081784385, 15_224_451
72, Palestine, +77, +6, 14.529776796210633, 1.1321903997047247, 0, 5_299_462
73, Venezuela, +342, +2, 12.084271469130464, 0.0706682542054413, 0, 28_301_251
74, Kazakhstan, +220, +3, 11.487025769889184, 0.1566412604984889, 0, 19_152_042
75, Egypt, +1113, +10, 10.543898426922352, 0.09473403797773902, 0, 105_558_680
76, Iraq, +397, +7, 9.513554238701786, 0.16774528884360831, 4.015373723070699, 41_729_935
77, Philippines, +935, +109, 8.346850991560817, 0.973055356235432, 0.6836494450375094, 112_018_293
78, Jamaica, +24, None, 8.046206682911063, 0, 1.1594202898550725, 2_982_772
79, Saudi Arabia, +283, +1, 7.922786260835984, 0.02799571116903175, 0.6184846034486526, 35_719_757
80, Gabon, +16, None, 6.916110604169809, 0, 0.3094179075614001, 2_313_439
81, Zambia, +131, None, 6.807482826695518, 0, 3.668440212825539, 19_243_530
82, Eswatini, +7, None, 5.930997085338575, 0, 0.9681881051175657, 1_180_240
83, Namibia, +13, None, 4.96604372104892, 0, 1.2512030798845042, 2_617_778
84, Madagascar, +132, +7, 4.570685389856091, 0.24238483128024724, 3.8630377524143986, 28_879_695
85, India, +5476, +155, 3.903954695555369, 0.1105027351736819, 0.2958576684730049, 1_402_680_212
86, Syria, +69, +3, 3.789002425949988, 0.16473923591086903, 0, 18_210_598
87, Pakistan, +796, +10, 3.4903537977833707, 0.04384866580129863, 2.106656080455207, 228_057_110
88, Taiwan, +80, None, 3.348844623488562, 0, 0.21763969748082052, 23_888_836
89, Kyrgyzstan, +16, +1, 2.386623452871347, 0.14916396580445918, 0, 6_704_032
90, Nepal, +67, None, 2.232418711387278, 0, 2.5169045830202856, 30_012_291
91, Bangladesh, +368, +13, 2.1979125134780415, 0.07764364857395255, 2.1073126037908723, 167_431_596
92, Morocco, +80, +6, 2.125303313990771, 0.1593977485493078, 0, 37_641_686
93, Uzbekistan, +69, None, 2.01285267694966, 0, 0, 34_279_707
94, Eritrea, +7, None, 1.929204266628156, 0, 0, 3_628_439
95, Afghanistan, +62, +2, 1.5349365167586597, 0.04951408118576322, 5.615942028985507, 40_392_550
96, Algeria, +41, +1, 0.9076042292143413, 0.022136688517422957, 0, 45_173_875
97, Malawi, +15, +1, 0.7516778577301323, 0.05011185718200882, 3.597122302158273, 19_955_357
98, Senegal, +8, None, 0.4576483886286045, 0, 0, 17_480_669
99, Ivory Coast, +12, None, 0.4368554402754723, 0, 0.4212004212004212, 27_469_041
100, Mozambique, +14, +1, 0.42790686301478725, 0.03056477592962766, 1.0355029585798818, 32_717_400
101, Ethiopia, +35, None, 0.2923516661104746, 0, 0.6977671451355661, 119_718_832
102, Haiti, +3, +3, 0.2578466828153179, 0.2578466828153179, 0, 11_634_821
103, Kenya, +14, None, 0.2511233374693347, 0, 0.25524156791248864, 55_749_498
104, Rwanda, +3, None, 0.2224139265518042, 0, 0.020805881129065815, 13_488_364
105, Mauritania, +1, None, 0.20602728707800974, 0, 0.07042253521126761, 4_853_726
106, China, +281, None, 0.1952305691641684, 0, 0, 1_439_323_776 
107, Mali, +2, None, 0.09423027551848914, 0, 0.19940179461615154, 21_224_601
108, Yemen, +1, None, 0.03233829582807849, 0, 0, 30_923_089
109, UK, None, None, 0, 0, 0, 68_482_101
110, Spain, None, None, 0, 0, 0, 46_785_052
111, Ukraine, None, None, 0, 0, 0, 43_294_540
112, Peru, None, None, 0, 0, 0, 33_739_343
113, Switzerland, None, None, 0, 0, 0, 8_760_413
114, Sweden, None, None, 0, 0, 0, 10_204_527
115, Hungary, None, None, 0, 0, 0, 9_619_345
116, Jordan, None, None, 0, 0, 0, 10_372_422
117, Ireland, None, None, 0, 0, 0, 5_029_965
118, Ecuador, None, None, 0, 0, 0, 18_090_693
119, Costa Rica, None, None, 0, 0, 0, 5_171_865
120, Finland, None, None, 0, 0, 0, 5_555_109
121, Libya, None, None, 0, 0, 0, 7_027_427
122, Honduras, None, None, 0, 0, 0, 10_167_807
123, Oman, None, None, 0, 0, 0, 5_323_492
124, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_246_705
125, Botswana, None, None, 0, 0, 0, 2_430_939
126, Nigeria, None, None, 0, 0, 0, 214_671_302
127, Uganda, None, None, 0, 0, 0, 48_152_210
128, Ghana, None, None, 0, 0, 0, 32_156_315
129, El Salvador, None, +3, 0, 0.4586516375698068, 0, 6_540_912
130, Cameroon, None, None, 0, 0, 0, 27_649_288
131, Angola, None, None, 0, 0, 0, 34_572_824
132, DRC, None, None, 0, 0, 0, 94_106_628
133, Sudan, None, None, 0, 0, 0, 45_559_049
134, Papua New Guinea, None, None, 0, 0, 0, 9_230_141
135, Burundi, None, None, 0, 0, 0, 12_481_973
136, Togo, None, None, 0, 0, 0, 8_602_757
137, Guinea, None, None, 0, 0, 0, 13_727_553
138, Tanzania, None, None, 0, 0, 0, 62_574_745
139, Lesotho, None, None, 0, 0, 0, 2_170_634
140, Mauritius, None, None, 0, 0, 0, 1_275_296
141, Benin, None, None, 0, 0, 0, 12_653_403
142, Somalia, None, None, 0, 0, 0, 16_633_513
143, Congo, None, None, 0, 0, 0, 5_744_895
144, Timor-Leste, None, None, 0, 0, 0, 1_360_393
145, Burkina Faso, None, None, 0, 0, 0, 21_860_263
146, Nicaragua, None, None, 0, 0, 0, 6_756_268
147, Tajikistan, None, None, 0, 0, 0, 9_895_422
148, South Sudan, None, None, 0, 0, 0, 11_413_044
149, Equatorial Guinea, None, None, 0, 0, 0, 1_479_917
150, Djibouti, None, None, 0, 0, 0, 1_012_007
151, CAR, None, None, 0, 0, 0, 4_970_057
152, Gambia, None, None, 0, 0, 0, 2_530_018
153, Niger, None, None, 0, 0, 0, 25_668_861
154, Guinea-Bissau, None, None, 0, 0, 0, 2_045_678
155, Sierra Leone, None, None, 0, 0, 0, 8_247_944
156, Liberia, None, None, 0, 0, 0, 5_256_202
157, Chad, None, None, 0, 0, 0, 17_212_748
