Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Costa Rica, +1586, +26, 309.24045980507714, 5.06951573450946, 8.133333333333333, 5_128_695
28, Kuwait, +1271, +10, 294.39000584147595, 2.3162077564238865, 13.387402570044237, 4_317_402
29, Latvia, +526, +10, 281.19605619858214, 5.3459326273494705, 2.777631092570101, 1_870_581
30, Italy, +16000, +529, 264.9205488372256, 8.758935645930771, 5.307661941741776, 60_395_466
31, Chile, +5008, +37, 260.31540059281014, 1.923256753581065, 10.796128225580443, 19_238_201
32, Qatar, +720, +3, 256.4280639146949, 1.068450266311229, 9.601280170689424, 2_807_805 
33, Armenia, +750, +21, 252.74889700381348, 7.076969116106778, 16.10133104336625, 2_967_372
34, Ukraine, +10533, +286, 241.93030477843703, 6.5690750181935815, 20.719568809505077, 43_537_332
35, UAE, +2289, +6, 229.37905816297337, 0.6012557225766012, 1.0227927738729843, 9_979_115
36, Moldova, +917, +46, 227.71502991211986, 11.423000409986384, 20.519131796822556, 4_026_963
37, Oman, +1173, +7, 225.47034497923866, 1.3455178302256356, 0, 5_202_458
38, Argentina, +10154, +125, 223.14500713705812, 2.747008655912179, 0, 45_504_043
39, Slovakia, +1215, +82, 222.46171186759076, 15.013876850323, 13.957495692130959, 5_461_614
40, Switzerland, +1923, +17, 220.99122436148417, 1.9536405689782794, 7.47812560762201, 8_701_703
41, Azerbaijan, +2146, +25, 210.24556211394565, 2.4492726248129735, 15.220937655152847, 10_207_112
42, Peru, +6956, +166, 208.81014300973226, 4.983105770502523, 13.018659579644776, 33_312_558
43, Denmark, +1210, +2, 208.3549293504595, 0.34438831297596617, 0.424793922287287, 5_807_398
44, USA, +62459, +873, 187.87636203105683, 2.6259796675116895, 5.292799186492384, 332_447_357
45, Belgium, +2179, +24, 187.40558766229634, 2.064127629139565, 7.622612467641503, 11_627_188
46, Norway, +993, +1, 182.1093433646911, 0.1833930950299004, 4.155333305435828, 5_452_768
47, Georgia, +673, +8, 168.94898418481864, 2.0083088758968044, 2.1885467139280026, 3_983_451
48, Germany, +13110, +234, 156.1019892525388, 2.786259762402294, 0, 83_983_555
49, Colombia, +7952, +176, 155.05277448923252, 3.431751548051424, 16.83247957326108, 51_285_764
50, Iraq, +5995, +37, 146.61489681209324, 0.9048792630604586, 14.634801288936627, 40_889_433
51, Mongolia, +481, None, 144.9924986729117, 0, 3.3830355886903924, 3_317_413
52, Canada, +4880, +26, 128.4610513463034, 0.6844236342221083, 5.814507673243733, 37_988_168
53, Ecuador, +2201, +34, 123.36287073527242, 1.9056508882322862, 68.65252651278853, 17_841_673
54, Iran, +10250, +91, 120.8857322367822, 1.0732294276631393, 14.979029358897545, 84_790_817
55, Panama, +519, +6, 118.89734737498024, 1.3745358078032397, 5.079271873165004, 4_365_110
56, Jamaica, +334, +1, 112.42789383171429, 0.33661046057399485, 16.46131099063578, 2_970_793
57, Spain, +4994, +106, 106.78176232500802, 2.2664931530738586, 0.6068987643278663, 46_768_286
58, Albania, +304, +11, 105.7225090177127, 3.825485523667236, 11.135531135531137, 2_875_452
59, Belarus, +995, +10, 105.32439702576605, 1.0585366535252871, 11.459173096855926, 9_447_004
60, Libya, +706, +5, 101.72013649516786, 0.7203975672462313, 15.92600947439657, 6_940_612
61, Cuba, +1008, +4, 89.03447674623504, 0.3533114156596629, 4.93609519612164, 11_321_457
62, Tunisia, +1002, +28, 84.1275141385859, 2.3508686585632783, 18.03455723542117, 11_910_491
63, Philippines, +9275, +5, 83.81281568345528, 0.04518211088056889, 19.12568306010929, 110_663_267
64, Kazakhstan, +1445, +15, 76.27965589376214, 0.7918303379975307, 0, 18_943_452
65, Finland, +420, +4, 75.71473356435942, 0.7210927006129467, 1.148796498905908, 5_547_137
66, Ireland, +366, +14, 73.51242781822747, 2.81195079086116, 2.4848937470296693, 4_978_750
67, Bolivia, +719, +25, 60.977936842462356, 2.12023424347922, 10.828313253012048, 11_791_150
68, UK, +4040, +56, 59.279690427370326, 0.8216986791912719, 0.3953273094845284, 68_151_503
69, Russia, +8277, +409, 56.69910665717795, 2.8017318621222405, 4.1385, 145_981_136
70, Israel, +514, None, 55.88420444920897, 0, 0, 9_197_590 
71, Honduras, +515, +27, 51.390245851934026, 2.6942458990334344, 23.613021549747824, 10_021_357
72, Namibia, +128, +7, 49.70922047786872, 2.7184729948834456, 13.209494324045407, 2_574_975
73, Venezuela, +1206, +12, 42.50104481735176, 0.4228959683318583, 5.665695762472987, 28_375_773
74, India, +53158, +355, 38.24078551519903, 0.25537978964399816, 6.764274734559669, 1_390_086_508
75, Timor-Leste, +51, None, 38.14427360962253, 0, 5.448717948717949, 1_337_029
76, Portugal, +388, +2, 38.13452957814364, 0.19656974009352396, 1.3175320044823253, 10_174_506
77, Malaysia, +1133, +5, 34.67614591501841, 0.15302800492064608, 2.3903457878858205, 32_673_758
78, Togo, +257, +2, 30.51521195189425, 0.23747246655170626, 13.434396236278099, 8_422_029
79, Bangladesh, +5042, +45, 30.390233319177945, 0.2712337364861181, 18.940646130728776, 165_908_565
80, Papua New Guinea, +271, +7, 29.870622727531753, 0.7715659007111523, 0, 9_072_459
81, Mauritius, +38, None, 29.842752255680136, 0, 0, 1_273_341
82, Kenya, +1530, +12, 27.998051482011892, 0.21959256064323054, 19.101123595505616, 54_646_660
83, Dominican Republic, +202, +10, 18.483375027679312, 0.9150185657266986, 8.786428882122662, 10_928_740
84, Pakistan, +4084, +100, 18.226765229074893, 0.44629689591270544, 8.826644189414079, 224_066_089
85, Morocco, +665, +6, 17.859357532574798, 0.16113706044428386, 5.277777777777778, 37_235_382
86, Kyrgyzstan, +113, +1, 17.11097405506917, 0.15142454915990416, 2.057163662843619, 6_603_949
87, Indonesia, +4682, +173, 16.983937403112296, 0.6275568497946236, 6.088109851243108, 275_672_236
88, Ethiopia, +1976, +16, 16.87944260458615, 0.13667564862013076, 23.81870781099325, 117_065_477
89, Saudi Arabia, +556, +7, 15.788387896269723, 0.1987746677587915, 0.9648422587026689, 35_215_755
90, Guatemala, +278, +14, 15.30761477847789, 0.7708870751751455, 13.73517786561265, 18_160_896
91, CAR, +73, +3, 14.92244112330413, 0.613251005067293, 0, 4_891_961
92, Trinidad and Tobago, +18, None, 12.830885366731653, 0, 0, 1_402_865
93, South Africa, +756, +78, 12.628689224746317, 1.3029599993785883, 3.0433557425224427, 59_863_695
94, Japan, +1561, +25, 12.370499846331606, 0.19811819100467018, 2.079060227484617, 126_187_302
95, Rwanda, +155, +1, 11.75203865647358, 0.07581960423531342, 1.9892197125256674, 13_189_201
96, Gambia, +27, +1, 10.945789154912106, 0.405399598330078, 5.532786885245901, 2_466_702
97, Madagascar, +295, +9, 10.45497536506559, 0.3189653501206451, 25.47495682210708, 28_216_231
98, Zambia, +187, +2, 9.96621240812631, 0.10659050703878407, 2.9421019509125235, 18_763_397
99, Mexico, +1292, +203, 9.943120655344002, 1.5622705054449166, 24.889231361972644, 129_939_085
100, S. Korea, +441, +3, 8.596141014917716, 0.058477149761345, 0.9251489468826047, 51_302_090
101, Somalia, +128, +11, 7.891480795064224, 0.6781741308258317, 0, 16_220_023
102, Eritrea, +28, None, 7.8150468679525025, 0, 0, 3_582_832
103, Syria, +137, +7, 7.690354661755468, 0.3929378294327611, 0, 17_814_523
104, Nicaragua, +48, +1, 7.182327882245734, 0.14963183088011947, 0, 6_683_070
105, Egypt, +693, +42, 6.678683606982195, 0.4047687034534663, 0, 103_762_963
106, Guinea-Bissau, +13, None, 6.492368221156031, 0, 2.9213483146067416, 2_002_351
107, Sri Lanka, +139, None, 6.471099789014214, 0, 0, 21_480_120
108, Cambodia, +105, None, 6.216472491694793, 0, 0, 16_890_608
109, Eswatini, +7, None, 5.987573219466798, 0, 0, 1_169_088
110, Mauritania, +28, None, 5.907418515073306, 0, 2.4800708591674048, 4_739_803
111, Nepal, +167, +3, 5.656254766114373, 0.10160936705594684, 5.318471337579618, 29_524_837
112, Ivory Coast, +120, +3, 4.467541468371426, 0.11168853670928565, 6.568144499178982, 26_860_411
113, Singapore, +26, None, 4.418341487155967, 0, 0.010894524244506647, 5_884_561
114, Yemen, +132, +19, 4.354790452597, 0.6268258984798712, 0, 30_311_447
115, Uzbekistan, +146, +2, 4.315833397479624, 0.05912100544492636, 0, 33_828_924
116, Mali, +77, None, 3.723306671556287, 0, 12.125984251968504, 20_680_542
117, Sudan, +165, +19, 3.699099798282483, 0.425956946468892, 28.896672504378284, 44_605_447
118, Senegal, +52, +5, 3.0463928131375457, 0.29292238587861014, 4.846225535880708, 17_069_368
119, Algeria, +115, +5, 2.587914318612624, 0.11251801385272278, 0, 44_437_329
120, Ghana, +70, None, 2.218520462365019, 0, 0, 31_552_560
121, Haiti, +24, None, 2.085919547647487, 0, 0, 11_505_717
122, Afghanistan, +70, +8, 1.7687427031467322, 0.2021420232167694, 3.391472868217054, 39_576_135
123, Guinea, +20, +2, 1.4930460633078406, 0.14930460633078405, 1.733102253032929, 13_395_434
124, Angola, +50, +2, 1.4872707766224593, 0.05949083106489837, 4.016064257028113, 33_618_626
125, Malawi, +20, +2, 1.0259233386992543, 0.10259233386992545, 3.1897926634768736, 19_494_634
126, Hong Kong, +7, None, 0.9281098075882522, 0, 0, 7_542_211
127, Australia, +20, None, 0.7776177656421022, 0, 0.04324885390537151, 25_719_577
128, Chad, +13, None, 0.7750496031746031, 0, 0, 16_773_120
129, Burkina Faso, +15, +1, 0.7033727520617145, 0.046891516804114304, 0, 21_325_819
130, DRC, +64, +4, 0.6989508420228031, 0.043684427626425194, 0, 91_565_810
131, Thailand, +48, None, 0.6863956412503989, 0, 0, 69_930_514
132, Nigeria, +121, +7, 0.5764355711054476, 0.033347512378001105, 0.3007929997265518, 209_910_710
133, Niger, +14, +1, 0.5633827075231269, 0.04024162196593764, 3.248259860788863, 24_849_893
134, Uganda, +19, None, 0.40594990954154064, 0, 0.8792225821378992, 46_803_804
135, New Zealand, +2, None, 0.3998320705303772, 0, 0.05361930294906167, 5_002_100 
136, Myanmar, +19, None, 0.3474685998112697, 0, 1.2692050768203071, 54_681_200
137, South Sudan, +1, None, 0.08856479683944123, 0, 0, 11_291_168
138, Taiwan, +1, None, 0.041930635742655084, 0, 0, 23_848_911
139, China, +8, None, 0.00555816567015426, 0, 0, 1_439_323_776 
140, Mozambique, None, None, 0, 0, 0, 31_900_787
141, El Salvador, None, +3, 0, 0.4607889351674576, 0, 6_510_573
142, Cameroon, None, None, 0, 0, 0, 27_033_569
143, Botswana, None, None, 0, 0, 0, 2_386_749
144, Zimbabwe, None, None, 0, 0, 0, 15_023_374
145, Gabon, None, None, 0, 0, 0, 2_264_520
146, Tajikistan, None, None, 0, 0, 0, 9_695_936
147, Lesotho, None, None, 0, 0, 0, 2_154_879
148, Congo, None, None, 0, 0, 0, 5_618_346
149, Benin, None, None, 0, 0, 0, 12_357_422
150, Equatorial Guinea, None, None, 0, 0, 0, 1_436_876
151, Sierra Leone, None, None, 0, 0, 0, 8_096_966
152, Burundi, None, None, 0, 0, 0, 12_151_561
153, Vietnam, None, None, 0, 0, 0, 97_989_624
154, Liberia, None, None, 0, 0, 0, 5_145_475
155, Tanzania, None, None, 0, 0, 0, 60_987_865
156, Laos, None, None, 0, 0, 0, 7_353_854
