Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1794, None, 863.3159996419693, 0, 248.47645429362882, 2_078_034
2, Taiwan, +48205, +80, 2017.9085458981576, 3.3488784082948366, 81.3545305722917, 23_888_595
3, Lithuania, +607, None, 228.04905722190412, 0, 30.796549974632164, 2_661_708
4, Slovakia, +310, +5, 56.774549910598395, 0.9157185469451354, 28.5451197053407, 5_460_193
5, Czechia, +2272, +15, 211.60898831530932, 1.3970663841239612, 21.975045942547634, 10_736_784
6, Latvia, +832, +2, 450.0126295611782, 1.0817611287528324, 21.047305843663043, 1_848_837
7, Italy, +40576, +98, 673.3178710504014, 1.6262113407664467, 18.740849194729137, 60_262_770
8, Qatar, +521, None, 174.83720173226416, 0, 18.345070422535212, 2_979_915
9, Poland, +1748, +22, 46.31716900348002, 0.5829391979843022, 16.733677962856596, 37_739_785
10, Philippines, +2459, +36, 21.856030460995857, 0.31997441911177343, 15.038835545226592, 112_508_994
11, Bulgaria, +783, +9, 114.39680086351322, 1.314905757051876, 14.891593761886648, 6_844_597
12, Serbia, +1446, +5, 167.1093639489399, 0.5778332086754492, 13.642796490234929, 8_653_016
13, Chile, +5308, +42, 275.7374665555336, 2.1817960805072367, 13.478238789294602, 19_250_195
14, Austria, +12485, +5, 1377.015477499556, 0.5514679525428738, 12.807361283505841, 9_066_710
15, Bosnia and Herzegovina, +64, None, 19.69644697639535, 0, 11.808118081180812, 3_249_317
16, Montenegro, +95, None, 151.285930408472, 0, 11.296076099881095, 627_950
17, North Macedonia, +70, None, 33.63276099983472, 0, 11.128775834658187, 2_081_304
18, Bahrain, +235, None, 131.72771265197034, 0, 10.940409683426443, 1_783_983
19, Afghanistan, +109, None, 2.674558626668618, 0, 9.900090826521344, 40_754_388
20, Denmark, +815, +8, 139.6755756261836, 1.3710485951036426, 9.226763274085814, 5_834_950
21, USA, +26001, +211, 77.66006812754192, 0.6302170829933982, 8.805123029929494, 334_805_269
22, Bangladesh, +346, +4, 2.06092611026542, 0.023825735378790982, 7.148760330578513, 167_885_689
23, Malaysia, +2231, +5, 67.23712844479527, 0.1506883201362512, 6.3315926892950385, 33_181_072
24, Romania, +635, +3, 33.36602503187506, 0.1576347639301184, 5.056940351994903, 19_031_335
25, Guatemala, +1026, +2, 55.20866588796978, 0.10761923175042841, 4.7729810197246, 18_584_039
26, Nepal, +42, None, 1.389551407149083, 0, 3.9289055191768005, 30_225_582
27, Malta, +22, None, 49.54586708645528, 0, 3.9076376554174073, 444_033
28, Togo, +5, None, 0.5759813253030786, 0, 3.64963503649635, 8_680_837
29, Azerbaijan, +58, None, 5.630955888742021, 0, 3.0574591460200318, 10_300_205
