Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2064, +1, 993.2465012603259, 0.48122408006798734, 207.02106318956874, 2_078_034
2, Taiwan, +39140, +42, 1638.438761258249, 1.7581611643547894, 66.84199740419427, 23_888_595
3, Lithuania, +841, +3, 315.96253232886556, 1.1270958347046334, 30.604075691411936, 2_661_708
4, Suriname, +27, +4, 45.23893698551181, 6.702064738594342, 25.233644859813083, 596_831
5, USA, +16364, +178, 48.87617225641691, 0.5316523259375586, 21.60577773670104, 334_805_269
6, Chile, +3219, +28, 167.21908531316174, 1.4545307203381577, 17.29808157343221, 19_250_195
7, Slovakia, +227, +9, 41.57362203130915, 1.648293384501244, 16.9150521609538, 5_460_193
8, Qatar, +481, None, 161.41400006376023, 0, 16.7654234925061, 2_979_915
9, Czechia, +1804, +1, 168.02051713064174, 0.0931377589415974, 16.756455508080993, 10_736_784
10, Italy, +48713, +120, 808.3431943138359, 1.9912791927752407, 16.386896672362987, 60_262_770
11, Palau, +19, None, 1042.0665825700653, 0, 14.285714285714285, 18_233
12, Poland, +1476, +21, 39.10992073749228, 0.5564419617122884, 13.101366944789634, 37_739_785
13, Bulgaria, +665, +7, 97.1569253821664, 1.022704477707015, 11.178349302403765, 6_844_597
14, Estonia, +1055, +10, 798.0876156470562, 7.564811522720912, 10.703053667444456, 1_321_910
15, Montenegro, +89, None, 141.7310295405685, 0, 9.944134078212292, 627_950
16, Denmark, +921, +9, 157.84196951130687, 1.542429669491598, 9.671322062375303, 5_834_950
17, Afghanistan, +103, +1, 2.5273352160263087, 0.02453723510705154, 9.519408502772643, 40_754_388
18, Serbia, +1215, +6, 140.41346970813413, 0.693399850410539, 9.222711401244876, 8_653_016
19, Bosnia and Herzegovina, +65, +1, 20.004203960401522, 0.30775698400617735, 8.452535760728217, 3_249_317
20, Bahrain, +315, None, 176.5711892994496, 0, 7.894736842105263, 1_783_983
21, Malaysia, +1743, +5, 52.52994839949716, 0.1506883201362512, 7.616009787643101, 33_181_072
22, Philippines, +943, +32, 8.381552145066731, 0.28442170587713195, 6.7511454753722795, 112_508_994
23, Bangladesh, +185, +1, 1.101940261269083, 0.0059564338446977455, 5.699322242760321, 167_885_689
24, Switzerland, +3924, None, 447.24895730242775, 0, 4.674879077414282, 8_773_637
25, North Macedonia, +11, +2, 5.285148157116884, 0.9609360285667063, 4.435483870967742, 2_081_304
26, Romania, +692, +3, 36.36108554654731, 0.1576347639301184, 4.332039564291974, 19_031_335
27, Indonesia, +3008, +21, 10.77616685189099, 0.07523254783567512, 4.3281821059598835, 279_134_505
28, Tunisia, +108, None, 8.965143521986516, 0, 3.7215713301171607, 12_046_656
29, Austria, +5950, +3, 656.2468635260199, 0.3308807715257243, 3.440917423764884, 9_066_710
30, Panama, +603, None, 135.59812942043155, 0, 3.1578947368421053, 4_446_964
31, Nepal, +14, None, 0.46318380238302775, 0, 3.125, 30_225_582
32, Guatemala, +651, +4, 35.03005993476445, 0.21523846350085682, 2.7980744433937934, 18_584_039
33, Saudi Arabia, +276, +2, 7.69983821133428, 0.0557959290676397, 2.277227722772277, 35_844_909
34, Peru, +224, None, 6.650000498750037, 0, 1.9845840347302204, 33_684_208
35, Trinidad and Tobago, +189, +8, 134.36799055869358, 5.687533991902374, 1.9154758285193068, 1_406_585
36, Latvia, +641, +3, 346.7044417652827, 1.6226416931292482, 1.5720416922133662, 1_848_837
37, Togo, +5, None, 0.5759813253030786, 0, 1.5432098765432098, 8_680_837
38, Ivory Coast, +20, None, 0.7209208119673431, 0, 1.4684287812041115, 27_742_298
39, Morocco, +35, +1, 0.926593759798729, 0.026474107422820827, 1.4516798009124845, 37_772_756
40, Mauritania, +11, None, 2.2439907457821646, 0, 1.0923535253227408, 4_901_981
41, Mali, +3, None, 0.13970536325164049, 0, 0.8086253369272237, 21_473_764
42, Ethiopia, +9, None, 0.07449548059923304, 0, 0.5163511187607573, 120_812_698
43, Mexico, +144, +1, 1.0945345541974443, 0.0076009344041489185, 0.35230219699564513, 131_562_772
44, UAE, +318, None, 31.54203347919044, 0, 0.22323622323622322, 10_081_785
45, China, +246, None, 0.16983421281221017, 0, 0, 1_448_471_400 
46, India, +830, +1, 0.5900620291404536, 0.0007109181073981369, 0, 1_406_631_776
47, France, +59653, +131, 909.5591737062091, 1.9974226234307313, 0, 65_584_518
48, Germany, +94787, +242, 1129.9825534422725, 2.884950235085296, 0, 83_883_596
49, Brazil, +6479, +84, 30.085404704624548, 0.3900561807668563, 0, 215_353_593
50, S. Korea, +43714, +17, 851.6284047237265, 0.33119098870621194, 0, 51_329_899
51, UK, None, None, 0, 0, 0, 68_497_907
52, Japan, +47703, +38, 379.84680921434165, 0.30258429763631184, 0, 125_584_838
53, Russia, +6578, +84, 45.11475790490219, 0.5761081885089365, 0, 145_805_947
54, Turkey, None, None, 0, 0, 0, 85_561_976
55, Spain, None, None, 0, 0, 0, 46_719_142
56, Vietnam, +514, None, 5.194356814376153, 0, 0, 98_953_541
57, Australia, +1509, +11, 57.88530592441721, 0.4219604805623521, 0, 26_068_792
58, Argentina, None, None, 0, 0, 0, 46_010_234
59, Netherlands, +2633, +11, 152.9795838781016, 0.6391095414580773, 0, 17_211_447
60, Iran, +222, +7, 2.580710050285833, 0.08137374032432806, 0, 86_022_837
61, Colombia, None, None, 0, 0, 0, 51_512_762
62, Portugal, None, None, 0, 0, 0, 10_140_570
63, Ukraine, +2418, +26, 55.98243124058596, 0.6019616262428598, 0, 43_192_122
64, Greece, None, None, 0, 0, 0, 10_316_637
65, DPRK, None, None, 0, 0, 0, 25_990_679
66, Thailand, None, None, 0, 0, 0, 70_078_203
67, Israel, +819, +6, 87.81900064336264, 0.6433626420759168, 0, 9_326_000
68, Belgium, None, None, 0, 0, 0, 11_668_278
69, Canada, None, None, 0, 0, 0, 38_388_419
70, South Africa, +369, None, 6.073460729521389, 0, 0, 60_756_135
71, Sweden, None, None, 0, 0, 0, 10_218_971
72, Iraq, None, None, 0, 0, 0, 42_164_965
73, Hungary, None, None, 0, 0, 0, 9_606_259
74, Singapore, +2994, +3, 503.7396867122758, 0.5047491850824407, 0, 5_943_546
75, Hong Kong, +5221, +10, 686.5853118084914, 1.3150456077542454, 0, 7_604_299
76, New Zealand, None, None, 0, 0, 0, 4_898_203
77, Georgia, None, None, 0, 0, 0, 3_968_738
