Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, China, +214, None, 0.1477419574870446, 0, 0, 1_448_471_400 
45, UK, None, None, 0, 0, 0, 68_497_907
46, Turkey, None, None, 0, 0, 0, 85_561_976
47, Vietnam, +582, None, 5.881547988262492, 0, 0, 98_953_541
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Colombia, None, None, 0, 0, 0, 51_512_762
50, Portugal, None, None, 0, 0, 0, 10_140_570
51, Austria, +7490, None, 826.098992909225, 0, 0, 9_066_710
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, Greece, None, None, 0, 0, 0, 10_316_637
54, Thailand, None, None, 0, 0, 0, 70_078_203
55, Belgium, None, None, 0, 0, 0, 11_668_278
56, Switzerland, None, None, 0, 0, 0, 8_773_637
57, Peru, +314, None, 9.321875699140678, 0, 2.0019126554032516, 33_684_208
58, Sweden, None, None, 0, 0, 0, 10_218_971
59, Iraq, None, None, 0, 0, 0, 42_164_965
60, Hungary, None, None, 0, 0, 0, 9_606_259
61, Bangladesh, +216, None, 1.286589710454713, 0, 5.869565217391305, 167_885_689
62, New Zealand, None, None, 0, 0, 0, 4_898_203
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
65, Ireland, None, None, 0, 0, 0, 5_020_199
66, Pakistan, +45, None, 0.19608783504449892, 0, 0, 229_488_994
67, Norway, +88, None, 15.966991873164023, 0, 0, 5_511_370
68, Kazakhstan, +36, None, 1.8745076488503567, 0, 0, 19_205_043
69, Finland, None, None, 0, 0, 0, 5_554_960
70, Morocco, +31, None, 0.8206973301074457, 0, 0.4849812265331665, 37_772_756
71, Lithuania, +505, None, 189.7277988419466, 0, 28.514963297571995, 2_661_708
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
75, Bolivia, +48, None, 4.002449499093445, 0, 0, 11_992_656
76, UAE, +342, None, 33.92256430780859, 0, 0.21182897597413455, 10_081_785
77, Nepal, +48, None, 1.5880587510275235, 0, 4.738400789733465, 30_225_582
78, Belarus, None, None, 0, 0, 0, 9_432_800
79, Panama, None, None, 0, 0, 0, 4_446_964
80, Uruguay, None, None, 0, 0, 0, 3_496_016
81, Mongolia, +69, None, 20.425816100161097, 0, 0, 3_378_078
82, Azerbaijan, +47, None, 4.563015978808188, 0, 2.3955147808358817, 10_300_205
83, Kuwait, None, None, 0, 0, 0, 4_380_326
84, Dominican Republic, None, None, 0, 0, 0, 11_056_370
85, Myanmar, +273, None, 4.943221488028088, 0, 0, 55_227_143
86, Palestine, None, None, 0, 0, 0, 5_345_541
87, Estonia, None, None, 0, 0, 0, 1_321_910
88, Cyprus, None, None, 0, 0, 0, 1_223_387
89, Moldova, None, None, 0, 0, 0, 4_013_171
90, Venezuela, +17, None, 0.5808591665607168, 0, 0, 29_266_991
91, Egypt, None, None, 0, 0, 0, 106_156_692
92, Libya, None, None, 0, 0, 0, 7_040_745
93, Ethiopia, None, None, 0, 0, 0, 120_812_698
94, Réunion, None, None, 0, 0, 0, 908_061
95, Qatar, +435, None, 145.97731814498064, 0, 14.57774798927614, 2_979_915
96, Honduras, None, None, 0, 0, 0, 10_221_247
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, +50, None, 24.023400714167654, 0, 9.560229445506693, 2_081_304
100, Kenya, +25, None, 0.44471941149177374, 0, 4.125412541254125, 56_215_221
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Albania, +20, None, 6.977456535678875, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +61, None, 97.14149215701887, 0, 7.376058041112454, 627_950
106, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, +14, None, 0.40718881380197897, 0, 0, 34_382_084
110, Brunei , None, None, 0, 0, 0, 445_431
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +1, None, 0.13367155802087496, 0, 0, 7_481_023
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, Iceland, None, None, 0, 0, 0, 345_393
116, Afghanistan, +55, None, 1.3495479308878346, 0, 2.992383025027203, 40_754_388
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Maldives, None, None, 0, 0, 0, 540_985
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, None, None, 0, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +23, None, 51.797951954021435, 0, 4.6938775510204085, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, French Guiana, None, None, 0, 0, 0, 314_169
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, +15, None, 0.5406906089755074, 0, 2.4271844660194173, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +1, None, 1.2593744687013961, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +27, None, 5.507977285101676, 0, 2.806652806652807, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Syria, None, None, 0, 0, 0, 19_364_809
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Seychelles, None, None, 0, 0, 0, 99_426
151, Andorra, None, None, 0, 0, 0, 77_463
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Papua New Guinea, +15, None, 1.6142625042656886, 0, 0, 9_292_169
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mauritius, +41, None, 32.16374957147687, 0, 0, 1_274_727
156, Mayotte, +11, None, 38.426739421293306, 0, 0, 286_259
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +1, None, 0.04656845441721349, 0, 0.4098360655737705, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
