Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Mexico, +2282, +303, 17.46809594271322, 2.3193834665390467, 31.115353149713666, 130_638_165
2, Serbia, +7190, +51, 827.1033127960935, 5.8667967945202735, 30.079906287913648, 8_692_989
3, Ukraine, +9846, +317, 226.85398179196122, 7.30374895673895, 26.553398058252426, 43_402_368
4, Trinidad and Tobago, +218, +8, 155.13816904224953, 5.693143818064202, 24.35754189944134, 1_405_199
5, Grenada, +83, +5, 733.3451139777346, 44.17741650468281, 24.057971014492754, 113_180
6, Slovenia, +979, +8, 470.831982717244, 3.847452361325794, 20.464046822742475, 2_079_298
7, Romania, +15037, +252, 788.2755014752186, 13.210442666207026, 19.343178368365535, 19_075_818
8, Jamaica, +249, +14, 83.6285521983226, 4.702006950909704, 17.547568710359407, 2_977_452
9, Palestine, +1278, +14, 243.40965502109552, 2.666459444675538, 17.48768472906404, 5_250_408
10, Saint Lucia, +16, None, 86.63446752290399, 0, 17.20430107526882, 184_684
11, Djibouti, +81, +2, 80.51073625577366, 1.9879194137228062, 16.94560669456067, 1_006_077
12, Moldova, +1533, +24, 381.14019843158195, 5.966969838459209, 16.239406779661017, 4_022_142
13, Belarus, +1978, +12, 209.41399548245946, 1.2704590221382779, 16.206472757066777, 9_445_405
14, Botswana, +977, +6, 405.17344699754864, 2.488270912983922, 15.692258271763574, 2_411_313
15, Estonia, +896, +9, 674.8720868837556, 6.778849087002008, 14.419053749597682, 1_327_659
16, Cuba, +4793, +45, 423.4884189214944, 3.976002264024045, 14.397717032141784, 11_317_901
17, Montenegro, +410, +11, 652.6937147187208, 17.511294785136414, 14.0218878248974, 628_166
18, Libya, +682, +8, 97.58371559583802, 1.1446770157869561, 13.901345291479823, 6_988_871
19, Belize, +263, +2, 646.6603557861349, 4.917569245521938, 13.445807770961146, 406_705
20, Armenia, +891, +22, 299.9774764386378, 7.406851270089822, 12.90556199304751, 2_970_223
21, Guyana, +218, +8, 275.48418240591207, 10.1095112809509, 12.267867191896455, 791_334
22, Dominican Republic, +701, +1, 63.8150299962503, 0.09103427959522153, 12.24882054866329, 10_984_873
23, North Macedonia, +398, +21, 191.04617461236347, 10.080325796129731, 11.926880431525323, 2_083_266
24, Croatia, +1074, +19, 263.66601322994546, 4.664482543174082, 11.523605150214593, 4_073_335
25, Barbados, +318, +3, 1104.8648798893746, 10.423253583862023, 11.41421392677674, 287_818
26, Bulgaria, +2866, +104, 416.4206912554415, 15.11086946635238, 11.389286281990145, 6_882_463
27, Angola, +524, +3, 15.344498036958452, 0.08785017960090719, 10.953177257525084, 34_149_048
